0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-57.13879708065206,138.8889343749855,369.5510584868732,56.69968171969657,-978.9122876903076,-363.3751018617913,158.72364113005756,387.0206501711048,-93.37863891824412,-592.6309946105206,-1689.9610586225183,328.46232448065024,-178.67149486790817,430.22885459481614,-180.3517713863008,3.911583041585388,-49.5883725979831,-13.504728895348258,-370.77697363781175,-355.77579717822726,-99.32352521593025,58.38883464217236,543.4211471636397,-759.2413050916944,128.32363569975286,-76.42090146265292,83.38583508883197,-4.281876544064593,-63.70181767692979,127.73539230616008,-364.8895687624825,284.83293698969555,131.3873198954838,29.37787399001061,-499.4736378750762,19.7727136579066,-30.204687805287715,-288.2202253594902,-252.7720809347514,205.552962071386,-31.12940561661664,396.13590861829147,-35.4836476130243,23.81757269592276,289.0083559491212,290.74801559741906,225.1093810096732,56.69042189873704,44.56235151762536,242.6747034121408,-341.89796620151486,199.25909768077304,1
-20.358898994050872,330.469022430351,-180.35494682853704,148.83385470177322,1447.699090084171,-8.33892760744908,165.2110842117762,187.334733582892,-354.89874988749847,993.7594807038524,-1091.1130051290731,364.2397270486914,-131.4860502361847,1671.5181856061968,-48.19736745462288,47.99573087896979,-97.67078963586536,-7.777830295649154,-900.8717076068136,16.706884684897346,235.83115957645427,83.93658323187171,296.63506185578154,-875.431360813219,-84.28280375028409,90.7320727861723,166.13113761905063,-50.24324474619517,-531.4018123807157,173.48556468626106,-507.5650227124832,-572.9572709866422,58.76483595696731,62.88964187975037,-603.319627540883,-9.924073892115974,-376.2736823902641,-69.3337397584567,-235.3200584333239,-131.98495019933915,261.7092585394285,65.53468542690385,-50.6934258022562,30.06899222513311,1711.869294873478,-1126.20629005785,-73.78096936804818,-1.8420295878464612,-91.67936706074995,128.8861946462105,700.364390718448,184.6137090232755,1
-13.61949152938907,138.8712459658437,-1241.749919373756,110.94720850958176,-2975.904904202552,-467.7524841003746,316.967381083409,155.0721063030204,-63.7168190952198,-2135.560746919541,-2049.719201357547,69.19583147953671,-320.3580669264035,-2238.221568586675,-310.71332823541417,307.05443913372204,-34.322323444818466,-0.2936468108177053,-366.8318978661087,-0.4153441677207232,-422.47028238441766,4.272620673520365,371.4384794451548,-1349.510143411741,189.7555540837506,-259.489005261776,204.27508052508531,28.340261910592652,-293.31573292441885,290.2675934287606,298.9813529367464,-1022.4927733297138,48.493700738672175,14.91205812158722,-127.9739347442111,39.2835604843972,-541.5548385829595,-395.32426464912606,-90.52491289233132,-448.8988624276008,271.12089453222467,-102.2706393440527,-8.50566673817468,-161.22380409779765,1706.547223090968,2223.4248014669715,609.0845686769588,200.65142653313123,123.25865878695082,240.4904640257672,74.0214170828201,472.0295111903079,1
70.89418731995681,135.8557202252862,364.01027739718415,209.6828361134183,1612.347988463125,431.9301332252234,394.6273873653117,-572.5984528149279,92.4072864262894,238.80015615456875,588.7802604193876,-75.83500147451294,-44.02445335888903,2139.467951936934,112.17717970818582,-42.03478784398053,-33.846939759122805,-10.48713492327035,-418.5552545050252,-122.09231534016553,-495.4357328531352,97.8696458931147,177.703340077855,13.40126735484644,44.72572128851416,264.4839489530342,-3.857855376182876,39.31038247313928,488.7042121209696,109.85617203749258,-443.6026684210879,232.74634889151508,-130.92513396413605,-37.63110356118578,305.4248210768607,-73.93463189073287,-425.6989129478915,-977.3157159308556,-149.10029722838289,-17.94084585265868,238.65700425221004,149.81811718329143,-110.70083124175568,-59.422004650278254,579.4537527900767,651.7519540903353,-207.96486983599405,-71.0686792346992,226.90062881506847,126.87041488910704,60.84856179905874,68.44171417595575,1
-3.1425314852836803,73.51589483790681,20.16756825777253,44.52355647054988,790.2162722213643,140.01359475338418,-96.88439358879572,208.6029767692145,-194.26348543031747,389.8742066594385,372.0036947448388,541.2208785159642,-61.734318269645584,928.8781781101374,-133.61038261215586,54.22479983456493,-32.17381155974435,-6.228011771779698,-179.72659893590154,-80.70292078954114,-188.47019247427716,197.58394372374596,494.9740688725621,181.98226358788088,-0.4084739163915012,-272.4698491821364,6.216706177015352,-80.29357673137099,166.18920260690635,106.6463846037952,-433.1784247759614,706.0367435559456,-40.4237537317298,54.437499983879945,-194.54576648026472,39.79110083086275,-551.9976534466716,-2523.37577797826,49.33280255653033,-108.10919155739526,-90.67933349904736,202.85838265765972,12.769266134297787,-0.4730736306141594,415.21093147871215,265.65969022841136,298.54340424981,-75.55625640383836,-31.00947277804301,-32.476085809280086,26.685613272163653,228.13635165105515,1
21.30873998320582,49.65030233565512,687.1627342295924,385.7031499556544,1871.400059321019,236.32054695746,398.1301553643751,-241.81532394875063,263.82200091593427,609.4770826970495,-315.17973114405913,-39.95602097390627,-164.67070336276132,-656.8566753170351,317.6092745865754,40.9544619615203,-53.20091030018524,5.714443847660735,-660.0500704959585,-40.64770496223662,-271.7168994952228,-169.1431653138128,-42.18098417128541,-144.967367930947,-85.56586664281963,91.1889353417973,138.35630968883368,34.412100569820765,404.5300672451018,-233.34071717177315,700.8977145791307,163.84887725864647,-68.22270216194667,-57.77280066960219,1173.659718481612,-33.87513222723081,-730.4773785205493,451.4008066181617,-94.75428905945468,-263.8434347921663,355.7723448231389,145.43295991767894,-74.53693634757374,69.68908863375958,180.769270274792,1931.494632220183,-257.08974164113584,-122.8308340010502,3.3263244901608724,32.57263875015902,165.74782425704197,55.01608460916441,1
5.137922385244327,59.49291696247984,379.22837731808096,-78.3203073864646,1062.8608895927414,-85.64258290497867,465.91791122895626,-130.6196305314572,-7.507702719884587,199.55246040132727,3506.294534888377,61.62399633455808,95.36426758321966,353.96773078921865,-753.3972844959465,327.87614688160323,7.065293819161797,1.891808320709397,-516.3994080400681,-206.76823690904016,-156.77738704802744,-127.16969720122836,59.87709115225382,214.38137137738028,18.652254829271197,667.3637447489136,-74.54959587713931,46.04825591007891,217.82601910827316,-289.4826536485816,-405.2253358471844,-548.622836008946,-38.848549496381374,-15.646074051421332,460.29798322737736,-61.83375840256197,-457.9920352669166,359.87321263947865,145.52589832451673,-382.388523819795,-297.3237183859076,-234.3708316891628,1.0187249485769971,-29.60613524345493,852.0457738922469,-619.3240486691944,-374.5747410314919,24.46398904561999,-221.74290476226184,34.69794662508443,57.80471497034238,40.522240961036495,1
-34.10615173801234,195.73468162518333,-1012.6229195740888,-166.6068539752202,-456.4089692985726,-386.5532129151966,151.56147487523253,46.49675141068897,-124.4827501295178,-1136.470575666969,1563.7945928836134,-36.10412744030849,0.246242216822738,-415.0535890013201,-342.2184262520218,6.605340329224319,-21.00528512843773,-11.250134571555929,527.9546893193642,-209.9983263780934,-213.37269549360997,98.5031209168956,82.0539077094466,-0.4288945004272128,-19.739099153184014,68.15337279253993,247.9620162935809,-110.1562892876604,-314.9399526817402,312.8738301340504,42.340097486852414,-1347.110448426822,39.205558359411,96.23501519735456,-422.0355309565314,26.906695561083488,-260.8761537595784,-38.53198409936122,-145.50453966934597,-448.5444896229113,138.90976159198615,-190.2418001068077,-66.75049037864999,33.377891839878735,-239.67780229475335,-613.4333327479258,241.4924632458265,-51.20216084396085,219.54071021991615,289.9433152533068,11.57768601346076,-43.97596720809941,1
-21.915128802742668,-41.82508368928882,340.4062683772784,52.05715160249323,-104.59592887852108,266.6903554165223,-203.9122663983954,-311.59335210806967,107.58120914413652,-427.3920769818584,1097.363126004895,33.6759189056943,-192.6291775485593,-1767.131899150348,18.0575477311408,107.81186986896878,1.9545778186093576,11.094744005467316,-338.23055242874125,-229.0048930066504,-399.5743979601112,-130.41587423445853,353.13894848660584,1007.2632142655034,237.34715823925467,-118.8221626444694,30.2694223511152,19.28399414920184,557.5086379262862,73.69437277489278,-22.16727499168822,-20.083905832525108,-4.041010164067386,8.980500764951476,239.48742751195013,-20.941453463330728,-93.01705039431096,575.3763700427664,-389.5012329734812,573.222635100593,-380.5494143397305,-300.7902324480422,48.119451107428034,11.68308884172151,1049.258846294011,1898.1149404478977,91.65266921910144,190.50750196592813,-108.79625113487128,19.95746489019119,31.66037018790332,-216.7520374461952,1
6.769160074060768,44.86105229477386,28.35592673256904,-282.8348130863023,-137.14237356473723,-29.75780622119754,243.46951617068527,198.1898758716648,-89.21527830910931,-776.0140642967586,1696.2061433705762,4.401306195711864,181.65268960076745,1196.3488972414266,294.8720088510908,-144.83590119795417,-65.70339636973577,-10.12485484673395,1215.1269303567278,-302.93570437479514,-15.36368886714187,159.94268511518013,14.70202881167112,-190.80519056685876,262.35769706848544,-4.085682159846535,241.7039553455625,55.98972160871849,-75.51067420932866,116.47833377253164,-654.2886189973591,-248.69515197809764,-6.986936793941151,15.671272457125598,-825.8321017976459,42.385203053903865,-540.2617060268502,-59.93423424978564,-39.810651571955866,-81.74003094599533,-107.68909966719036,236.8072874841548,-189.6612662462993,55.48088050490231,-1174.465804708514,-899.9192283653679,555.5939480030157,-56.14680172975808,-156.96832460086316,371.4787709831657,490.8484068938768,124.49667437152448,1
-86.85431343395749,-233.468902096722,-316.7264437586189,-146.7202085103732,-1220.4236239480465,793.1487709458211,-514.4140091526218,-10.10167710473522,114.19770247845229,-1411.9441490019503,167.34168558245227,-196.1699888607148,107.27248325442054,629.5744089177028,-146.5652362662371,264.41189350940704,-98.81683414369486,-5.586974371192388,-157.53771068511833,-194.9594341235996,24.18870736473164,238.9228325553151,187.31433171993064,117.37060324925666,481.7821136979513,-732.8124608526073,-119.2804982005578,-29.966206174435605,213.9925545722607,174.3617131338607,-332.47989204737786,585.9220417197897,42.533858956526124,-98.5629115292786,350.6548221991244,-29.000845633292816,-2.3579094101629114,475.7198156908321,97.62746501748164,578.8959372115044,-407.1922562568248,-73.49735376685503,-108.58706157970248,94.58960569604064,-2230.4854107118285,2416.767225384497,490.069439099259,4.277488449017377,80.80432201294148,-195.47460757026928,-737.4616101149087,86.68523260461134,1
11.348758707785802,82.5401174234935,370.19505323713895,-109.77166902285242,1596.0132483795785,366.1565628419256,-228.0156427176136,-249.356800756764,-114.04451002517008,-66.19109701337662,3117.9724317151413,135.80554057424914,52.98540476190819,1891.039845260356,-400.5734749012348,71.95917860382755,-35.55591266848319,-10.21171902280777,-634.649059223047,-104.46867300764332,-9.317675669617556,-54.44496357631264,-134.13735630419762,389.6249086621265,276.6830278943123,803.4410847504366,-60.6269595337558,88.02086572047466,288.0396212012229,-41.5350711539464,-1138.734133511286,-449.3552069150829,-127.4264575439829,-39.59629380262332,188.6713689786853,-1.876312399584528,-413.9037743464523,-2793.537885012964,200.52765693167763,-377.88231077220223,-371.4238578343961,85.38499456630983,3.773922111327203,-84.9173070338356,41.03214801866983,-469.74191546573616,-74.38752950801563,-29.94939347164426,-239.7885684611492,40.60186891086013,-446.92809790064166,5.508388476195309,1
-33.379836215327295,-243.06861875212604,-928.3613298843036,-122.76481248980014,283.4371708162467,-62.79850556188599,-407.3176236116885,41.44791362715623,378.1149726032258,-1327.4258255846055,449.9602712613882,-63.482443331047634,-41.03533086882451,-1390.355442325225,-267.30456629837994,38.66208530011193,-30.966298269107448,2.327617948728246,241.84630350683616,-124.35817587058456,392.4652423442122,409.1045945953955,57.61789577294567,-190.11006189240567,-117.51085268009652,-161.80199865302433,-98.04812727681626,38.104178333052026,350.23530676421854,-45.41220409138429,389.91918282160594,-545.7852661804645,65.34075169455004,-104.45764562048564,352.3991337175396,-22.90701686223078,194.78911977322656,2100.89437707158,-6.443339693795716,-7.966512189976571,-643.9432233064772,-329.6221205560342,-41.86290752849576,-9.267447793953949,-1842.152227383775,1142.353091684136,155.56375319752755,13.643890268328398,0.4141238248040695,-32.12072879650336,-827.3330205420501,129.63768378890632,1
-103.56587771924482,-148.62590919381825,-13.888872886845698,145.01787907382587,-2376.896909518201,-235.25178169027365,184.9430798530971,-86.7115739169666,242.65441154504504,-833.3761858278941,-1644.0009028347151,-316.1022953620059,-114.66003089543402,-49.82443450582944,-359.3605555576517,38.975277332787385,7.463715205435699,2.500555920185117,233.13132029454056,-279.10951069530694,-248.93604930492475,114.45361654567624,138.35272558827887,639.2686894320042,107.52258477205795,-254.57953360757136,-170.6703237494554,38.21644187720251,405.9025229272551,22.69315806645495,279.7133017650297,-25.320336386337,92.77938675602714,-64.99833588981276,103.26361516959608,20.32759848691093,-332.2091410942176,1815.9802136430603,-292.65395986957043,495.47191229021286,-547.0284959261978,-20.57243626009681,39.33350944520321,-23.93932253070945,-1173.2017489925445,3100.57746823098,61.39291665190222,11.217108578412953,103.3658247266032,-112.46092374932144,-406.69146342357953,-197.0004536647972,1
-16.70718389870053,169.05778057559309,-264.3298150382538,140.0704847555628,1344.6860339241894,665.2559126940632,-351.2754771569997,-285.8733209814605,-98.48444186101902,-67.54647805428903,1808.4464883379767,-28.17276153035567,27.088930992353166,2894.2977663729275,-64.71553131700696,79.43023208120687,-72.64427043750584,-4.900288582920807,-1261.7548407336378,18.42668407408315,-59.08706844179041,-239.09154312621493,-269.397123559848,29.6019031377936,254.22637431801957,-84.00101775889978,144.09391591794588,45.513985976602655,93.03018037331968,-186.57620928438163,-476.490830990279,-871.0900528658738,-117.50074135317584,-28.561845026896435,384.1581054717795,-3.9727904743751896,-582.4220743638771,-2069.334892609794,-287.537514889086,-302.6635257387524,-57.65729621035464,53.34626766580763,75.35928442709907,-113.5336916460006,764.4134823882287,-637.6287016005657,-210.2007145043509,-217.43017199906865,-171.132156076348,84.18908086480685,-174.7656875000996,-0.5789071149664782,1
-43.04104425284327,279.8532221520076,-1055.9571717470535,177.76759943053506,-3170.7232075772545,-1276.2794750129092,22.31019596499021,-51.17008809399021,-17.14901575466686,-1412.5802174726537,-409.60308765253984,-129.22319616752853,-263.9096392539552,326.55440288396863,-368.6082807008781,149.94024473596846,17.101518180116948,0.9089311541699194,301.7617719868455,-112.448921175127,-386.58505124453376,108.21641721011032,-5.180301016774714,-25.00969787499131,67.35843955086884,281.3213419103008,53.821494588952845,-8.807147421925777,-825.1932949593307,440.8993967022103,-356.80112921082764,-598.1372084657913,23.122217912913555,52.851928965888895,-300.0381577056037,31.61869044564021,-690.0047172579034,-589.6440058488337,16.68597965428478,-139.76327128217798,219.19117867469456,-44.34477121977207,53.66493824154476,-87.63245866601721,1682.7553940500918,413.91266407125136,512.4797871694686,-197.4083383612795,2.657930687291929,141.88649380169608,370.3777038608151,273.0042355475465,1
-0.0757184419427403,148.47702407371222,455.711560827885,176.54002973726102,3812.0715000567343,879.2272263738173,178.69211460669675,-157.83973517766617,-179.38109728552064,1705.4592071038996,-852.8350117659271,8.471094353572209,-308.62013364279505,689.1933992296644,418.34675743414255,-86.47412741106429,-86.74953231619293,2.014321264658122,-1172.7164329279142,3.508474865362368,-469.6675691963392,-36.74427100426612,16.843513366001545,413.4008889304445,26.44874940969228,-277.8472650108004,27.198574098326187,-85.0729589338948,7.939351201780016,17.295843442461443,-394.441032330189,-186.26823062830923,-102.93062195064392,-43.593385074168495,284.6932375912029,-30.070963363230653,-120.1976907602071,-1591.1794292510926,43.55317976217348,-607.38698404957,442.5919291321624,143.9216505265588,-39.8048148358568,12.050252001149964,13.836292381268668,1599.7877698529226,-448.975281161057,-75.66184460766759,146.37690279655385,-9.134761535223507,-362.5540819545683,-371.6809764854071,1
-146.3764046363795,-23.83706042378646,1099.3419588983825,284.9708118371001,-324.7228823708087,-211.49368185062664,-177.37647094541688,-131.6387056243469,20.4166123330774,191.35877812597676,-2858.300903361776,388.2412407472266,-110.99846979424689,-1284.651018625456,150.28525597166035,157.94174016817473,-52.47415534252281,3.271264047900954,-218.43777227524112,4.463441246192429,-186.10614172381892,130.22372213561744,360.11576140576136,37.41539111812213,181.49156288638835,447.11431189504094,-8.053262077437662,-20.71948618279385,-25.408385104915247,279.2178400364532,403.56036994278674,1312.5868377492484,-71.37367193192522,-57.83525063945511,1238.4362681378616,1.8070129213271289,-217.4000890311544,294.51817276247994,2.446509374847183,375.6479687171751,217.7098116898326,196.88566554287027,-43.88612143108922,94.01900050545451,690.6766852121154,2173.2161577440365,549.2179987392254,148.09862760934595,-267.57208090377503,-159.1109401166823,336.8422914809881,30.285177740163636,0
-4.931806003616057,114.5915703695438,-624.1291036931042,51.65585180665492,-3152.5209902463857,-442.60420440724806,-108.50096157305198,113.21091341964988,-68.99984037658929,-2330.317533326841,-1058.2403284076909,-219.6617850972669,-84.3778013582837,-2806.313164473297,-155.79436335845833,227.26245739959583,-93.17403129205232,-6.183338032798191,393.2914328371695,-146.65518495857236,-342.2377112909594,180.3221705387484,-47.61379954989889,-75.7081668533378,207.2704027919097,-170.3310136643453,-69.73147181382758,-51.79914892855453,86.17634618376735,235.3243150330704,360.03181686404986,-1396.4139861850126,128.42012816508506,47.91947761523976,-812.2899279721537,57.14174601720184,-577.6909679226882,1725.2446671059015,-284.41271011166253,-499.56511599822136,-91.76164872309882,-72.41349629492139,-5.964821591618639,-43.41787253786507,-480.93603334596565,1476.6970625282577,662.7108934926823,422.8561607757355,93.7567292732118,283.3396462829997,373.393469043798,25.71077161449783,1
32.188983822077546,-107.95832461930056,63.112360906568,-84.52842613667798,-793.1673123993901,-355.97304283659304,-408.0672176639941,-153.96650753451183,70.90999290221497,-115.65588334333933,1178.073994672738,-188.84495480333524,-87.86877767280468,-959.5939839868164,-235.45909365280335,115.60836754082332,-116.76399158936464,10.274944009911776,684.1940427224667,-198.78367162417808,243.16414599237575,34.42565038998527,371.88331458607695,367.30681119961054,51.15302980933017,-217.8672422505533,-219.90136657421036,77.90524162943022,364.25847910988847,162.97884247951043,152.47109843919333,-472.6178866245029,-10.044785822020655,-79.88474236343826,229.5928953167997,-8.178578694351145,-110.02665637631073,2010.6589908966807,66.08345159682152,151.4094921046626,-252.12966719503947,-191.90188643269977,-23.92784966079907,72.21465885556276,-822.949962180891,2011.4135425263305,97.14326012779088,38.45427099244261,195.3028436447273,-229.25399629386817,-387.1854236516481,-50.92992116736551,1
-61.99213697620319,-38.381278920911285,-351.5488357838809,-340.7915153595728,-1776.6895497714236,9.237626048248003,379.3434036791744,109.7721631182014,8.050951099008138,258.93024329873043,-608.6214119112642,466.1714931216672,-97.23595336021816,-250.5750121984917,-89.25296481240356,108.83719376443445,-64.29929516738184,11.189519465915849,-299.8258574121673,-185.77092957198647,114.96256407014164,3.7850699067403215,277.2404261380692,-156.3281857049647,-38.646542790271496,-49.66928173765726,-2.8850668428484223,-34.21536949521468,-256.2656023619287,23.203892619459907,-26.97668839394526,-140.95122058810688,-34.29160487656132,-18.928134642329617,-873.4482092269293,67.8452596150626,-436.1241925565213,1774.4243707276028,-149.5962383772617,-120.50468331868332,256.44118359971463,367.3265260449036,-166.7060677049508,-16.408267683859197,-717.5302182939581,876.1526433656752,489.99350785769496,16.451874678943266,-82.34874185616188,146.8298386778198,511.0136266127933,122.70470802391254,1
66.11360219981559,121.09047972216686,1304.8361236573508,50.72738556628575,1164.4415373492786,55.31344861606138,-232.5471087485886,-132.8749775364474,27.348565296360626,392.2602373635714,1402.5703669770364,9.368475862167074,-82.02128673152194,2103.695455407166,-402.3815094690805,-88.54769430847982,-105.73607068168562,8.232207424291623,-46.68326648274765,-37.66480651030974,71.52496025580155,-188.0381899133469,-67.69052136630326,685.131139683948,-143.3090083208832,385.9116227275927,36.51071843351179,-16.6297182874645,402.91499900499673,20.08304905930381,-868.2473407691492,-136.84045045658627,-5.528801012766104,-23.950248010049677,244.60595098911105,15.871824728346072,-379.2863262604537,-1105.9050985235683,275.63628060907223,41.15050930261409,437.0180208076932,473.7090726734893,-25.037555492958266,-91.21490992471126,37.59553183242689,-1700.2908757811954,249.1044851117476,-310.8458840057784,-184.3099451730289,104.3865458958411,351.87036940077627,145.855241649782,1
-48.29587807029208,354.2181743402545,79.8823104454893,153.64175651718102,1236.551495398737,165.4349171142549,284.94893639603134,-481.0071518321663,-141.48198890094352,587.5390836557633,-577.4259714466754,188.5169639739255,-285.1946835837382,4113.207292690471,-101.92126798111484,99.58005366147452,-41.48339579052565,-10.577157012409188,-1878.1801109036771,-78.72357026665674,-329.0680682172942,-64.33646470682838,-303.817615363973,63.35362605904789,-18.40899206408582,298.6066975890609,100.56958401828226,-38.42542193647756,-184.7625553961808,18.535397284752047,-1155.7735485576084,4.805681300664041,-40.02524694791235,-62.7900742945661,-172.27363568721847,-27.47639947232235,190.51736781125612,-1719.1164938870345,-151.16139776094155,-346.1963705276656,-23.46827018769964,312.1823311078624,84.81148551288962,-121.33109289522709,1430.3661671482898,-476.96810415645496,-298.64449753934827,-485.8261007681581,-279.16029748600283,23.533194898081263,199.98241587389305,91.00963950359387,1
-1.0313457429018538,116.6830236621241,-679.1515124692373,-117.05335784843962,35.500420211436875,-199.9988224744538,-46.470115355934446,121.10344268535664,-94.75711405833324,653.6022646811647,1563.6952245098155,161.73723556574936,-12.427878305919856,-3.247435076394671,-443.5959948863312,-62.43375556959488,82.4018532390124,3.4639292722243367,1157.5157301354216,-190.66448624576637,236.02777457439515,86.72461397156248,347.16310898860536,512.1580639682024,62.9297343521808,439.57948053769263,172.6821704660347,26.836392018584316,-674.4728835891877,268.3426569197944,87.41527180302576,-662.2391910309547,14.674747131067878,23.321004893623176,-574.5932346934043,23.369892487541733,-342.43885197769043,131.19445725166338,23.24062097945494,87.03658148788585,94.79362593990122,-25.65872388135829,-74.266327485172,50.339274835997095,315.2058835616797,-1232.4207998613497,136.42520317810568,-1.4070294144258555,-109.4483294348422,244.1996561923532,301.97690203146675,-61.806437698448434,1
61.70401140589262,60.64105164311087,1646.785252406795,149.08697152626752,1140.8002087690895,104.62317430872052,486.3350484656007,-117.07431198399162,-194.5280228768661,1888.3672653490505,416.9109914414159,73.59869898009073,92.41212872349512,2676.0815422762644,-540.1396451714038,-91.93991698984456,-69.69195673535255,1.87188485684266,-80.65476150212417,-155.6833409429749,-194.5962974394318,-318.40338398053865,13.005359953966774,699.9272514218308,-192.6556754757476,214.28846092232857,10.849095969750978,-46.94541552353099,3.3166261066430405,-110.52158969084375,-227.1823077371421,536.7147221181359,-26.733558618512717,-59.15825203635989,728.8174144866425,15.215003319744644,-348.8155303276389,-1926.6134535810208,182.0747659751088,-46.48998798696028,276.1257902088521,339.98505537345306,11.891477446090828,-11.504108934803345,295.6128192975274,-156.6838204603881,-193.05214259738165,-145.0588145188508,-181.4897676200832,-77.24508580746416,-38.09404308661795,-27.61049297489274,1
70.04460365606616,167.7782800558575,499.9471399718964,104.95870035615287,1702.338088884977,207.7670562952697,160.89784453727398,-302.7459983729315,-374.7489276659051,1899.4488868934304,3.4635262237064977,20.334837255485283,-276.62491135416656,642.5437598980131,537.8100917635848,208.57793410458623,-43.82451482543443,0.9078005106088484,-1230.80579975327,-162.4413395477525,283.060497078805,-90.10645645644368,-246.33353740643403,-578.475517344974,-0.5473726733335793,1016.0428719960576,36.11262691343637,-90.46160928540822,-475.9816569040614,-64.10010244574357,309.16541168337875,623.8061378473141,-1.3979442251947116,-61.145361125921006,120.001431313032,-77.52740221545392,-267.15044268363374,-615.4891225718172,579.7268340164125,146.56228724094512,329.90915350249304,208.84942841302257,-93.29504269601836,27.975750779627752,1343.4520920739897,2662.924091078079,-457.43340772544025,2.191805965142115,-251.85159744133364,-138.63958213169988,-875.8228118863007,187.22164957316767,1
-81.32161479655434,122.98581584238498,-283.7779238445692,-206.93806585397223,-1921.517009349597,43.82531595503719,525.795764240506,-252.799504796812,18.380239971948725,-1013.041848311635,-1648.787597185801,206.19807456458705,-126.83196885131676,-339.7138817588343,67.17297686775777,295.85480089107455,24.972413114870363,-11.789705375990929,-1320.049821537636,-257.72580141234863,-197.06416471906533,-121.83064649533756,30.548312902903668,-566.6550069022946,0.633953427029101,-570.8419119621791,208.18554115206308,26.018237412250286,-99.3950815956874,158.3197421100363,-251.74579828881912,722.4168466870914,37.59098697438176,57.605074731419286,98.65506328672716,15.62795528923371,-136.21689013934022,-385.9276666301279,-154.31855563372088,156.99921623224628,364.2942460745558,267.1311167095992,-137.3222161180104,-70.01132266698725,528.0586586492756,55.01627561942632,527.8271252615585,-50.30555915439396,14.489604615260522,264.1808529341933,137.0855191822333,153.4777695329206,1
71.18041912195972,12.006828645340269,516.6183681253522,-253.7744018310758,-822.8762615270363,423.720102058942,-6.244857587927618,-90.51126593487336,-92.5862490696134,11.684834681216811,214.6874590216161,29.397146439235552,98.40814222923665,125.81825346687076,-271.71537421807835,37.198920262130365,-65.48715105112177,4.585235359898985,451.2569464584208,-45.14376464264488,46.09204573675264,29.382882814179965,321.9069104527467,387.61122359573454,154.09323626040128,-357.55068176471235,3.771318518359049,-50.66992772330752,374.5194261205382,159.98260988998567,-484.1850531912736,-213.6105884807577,74.68190571270088,-39.084408967136106,-236.5605914353012,64.00112027270738,-45.7051308300232,-163.00104787018552,12.309587703016687,-216.4555151390106,87.05421839867665,423.3927556157992,-78.92809976124967,-67.04213021588322,-1194.1168360235283,-914.5340767277384,334.8055443906233,-1.4640933362995194,-62.01105265928192,49.113314857053744,408.7263858180857,-10.792239789101629,1
10.29063455137041,254.15287611842723,413.32892420272367,339.38023136293464,1523.8370125522404,-247.18594380787903,-345.98479040873576,70.93245973934957,-196.18141450603088,-111.79124648507698,-1408.3959143946383,390.52405600447565,-356.29968797079647,-28.766741109101567,422.375331621547,80.42924419237495,18.99973109380214,-5.641501452488399,-1092.5305986571584,-16.313230384907293,174.28957461882217,-261.92004622093833,-249.69311902753003,-563.6742291199545,435.79726940968175,213.5239961734005,224.2340167759022,-0.0968595409315342,69.42329590417657,-176.51328904902465,-72.86197893234011,94.66444243625097,18.145174937332364,-23.67394044272342,460.51105463158086,-3.330479752708218,-341.3636410510983,-1721.9748736865536,-66.41024331254187,-19.953154003991195,339.1655297122972,385.518906062577,-25.074879557749124,0.0203003184922465,1654.5692445840573,656.5997520548078,-197.02815625878995,-95.20518441345436,-144.25377027698494,216.1721816871455,-380.3324191900054,289.33677210210146,1
-63.81872974788921,95.88409463318894,-550.3935406209166,-18.299868067230065,-962.637756328324,-190.3503963352066,-299.6977086023461,-289.95960926731294,84.5618473473047,329.2088449630144,1900.238571222152,-76.28330727237456,-116.71683778631557,484.6702076047349,-335.4126818956891,281.7402934599708,-123.33893209235852,14.74041995504932,-924.6731806296054,-257.0450390133951,-15.52744632880433,-23.031719188331515,349.24915189122174,309.7393275683533,238.24280032930784,-554.0068543624194,28.05371266110361,-3.456593249276995,-75.28482154721854,251.6182605276471,-338.3221057564055,-426.61513518985225,-15.63985287341038,-65.28553729353689,349.4340184495875,-45.31567104137655,-598.1905044566528,371.8058371454084,-248.31764977920105,227.1726650141103,-283.30411092097194,128.18136018173726,47.50311905128394,180.60440401287116,-275.23817653165906,3161.400305395608,-43.87210954715755,-4.601886354194013,91.69980116898218,-333.7057351432744,-511.7983839306444,-166.77275619434337,1
-37.04396998946408,-276.2844156650241,-156.5695879571157,-47.37364418541179,273.9814430920509,78.79766752472504,-318.0338283041198,-2.036590019351533,214.2345745261181,-424.3908064052001,845.7153404342931,-221.09979259488767,75.54567159787474,-1890.2221637652783,-190.1576860331543,-71.8821370659878,-101.13781087238982,3.1944741169148267,986.00314539396,-8.253887627323499,99.34544286157258,243.8130983488264,274.47996681487336,127.4325962446914,-42.35794595538703,-27.2370984819877,-125.20699160343608,-9.340982671684834,481.3059218061239,221.8112286849071,700.3408556657434,-817.1627046398416,-41.225337984391565,-47.12573779723584,-142.24332206127437,13.274321328727757,-86.49692183671115,1302.8872125772784,266.25634107817893,200.61992287634985,208.08932583242265,-398.8200915417185,-117.51421560067368,80.28629658559095,-1631.7079262299235,2455.744560062659,121.8005132885118,180.22792606189304,60.19494012248279,-73.12118683188423,-632.1616182773702,-39.24751196163839,1
