0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-113.84174992069175,-51.33155615540051,13.114864333502238,263.6438620590469,-164.23113306455656,282.42708203351145,-18.47796921575555,41.70791718698111,-192.42284356451395,461.8001101078248,-98.30279969633612,-328.56718445557567,522.5253518821017,193.8988299777307,459.5248703370679,159.8444462076773,6.765684812786361,8.613758936801517,199.57107463451905,162.06109594436663,187.09875781539955,-10.10793736497945,40.45823761712658,28.52590164961163,61.08492105000163,-384.5179003892032,-55.72335599941351,-45.6986394872767,-40.255115347023725,18.852982246625952,-6.931575750842492,-27.941381126296516,-31.70473968274951,1044.813256478552,34.47352039071941,-123.39918494313456,-61.452021641273845,-275.14210504461914,551.262130164916,-49.26675987011328,-429.3165821885751,837.1019605556106,-193.42542380555795,80.28225340324296,-70.91501439797476,1084.076109376624,167.7418342597586,86.03205490969131,-128.13965482275407,12.038683085235869,-191.24944872340689,-284.0613981185561,-471.6598842620658,-26.75355683019602,-383.4176504357299,261.13606053167865,-409.20259622869855,-451.3073178068312,2.500895155746943,-26.4752195110232,1232.4654921568992,6.453954526717874,-1189.4301987084775,394.3432734626864,-7.130702909375083,-70.86033316454716,-532.3784449741456,-441.71376174596776,-9.318499595152227,1
-11.317419837662834,-132.06174439467893,-1.4730368895692771,194.3757971146485,38.53972266398935,112.49609641245628,3.684468959510339,-21.579241324471475,-87.32043900088699,2132.149500477891,-40.08116633245676,-586.2982090090088,468.3045087763892,-276.9250013585128,449.7287031953863,-109.75941463293783,6.38375444022573,-328.87536734591026,148.69948456979407,-150.52861034328296,-80.00832978027995,14.114380672658424,-13.418682407675128,-245.25098382063115,115.19271736110416,-211.9893240456401,37.72539609532242,-284.85640826273186,-344.02237666296355,8.355622400261558,3.857106661361316,-45.625977889213,-0.2518216934360411,-40.964623418365,-47.89208658801663,-796.0706007343022,-120.28805746324711,-273.775525568009,299.4330537470754,17.687247866682245,-121.2888942329226,234.37003269910733,-44.26742669381985,37.9486996366458,-31.243411241206584,-179.165051401762,153.41759526826377,-45.77384134984324,-18.566728525876147,6.253978372009366,611.3503398379914,-262.3300768317827,112.106615868898,345.7198470907703,-149.84314328691832,373.1875937042623,-692.2242568920644,-232.75277594615687,-6.288851053516096,29.043140464668085,1001.2996815678836,-8.391369417610669,-350.85538886868346,270.0191584627108,-14.973636155661014,105.72507700899538,110.5473222081786,-427.8795115191272,-0.3020382674381897,1
-141.05671259711102,3.0185535103141543,-5.8747458154480325,-191.86801340906652,-107.6514578523552,132.27404367846503,2.2378390099324577,73.57609198558862,-1745.047267842377,1519.0508512000604,-583.8272075557519,-545.5586044399606,9.599860383451947,-695.6770338351776,144.7891735426837,57.39309525394075,-4.357773509074274,-451.237742548911,-140.9841864187547,61.07277769446473,-382.7132816861795,-9.579325983375584,18.03451264060932,-179.07642328357775,84.89599222209387,-294.73883906338654,-17.155354112301715,-49.60239038682592,-355.55718992495656,24.412920642473537,3.684678232543408,-3.062302630228895,7.9860843711669665,106.76376062440112,28.45777385724225,-824.63914578372,-85.8604777732338,-345.0962697564196,190.94216111019125,-12.910768891173529,-325.09333389226674,1102.3286990470024,-12.918837628669609,65.4836524770306,27.804194393113328,1678.5531914280527,290.84114472570445,-131.65053527257274,77.52652452797896,12.51181835283488,-133.96526263497586,-14.699096767631897,-375.1514414074717,462.276330126349,483.6781484512324,467.1710246418213,-36.96219568757045,-432.9177382053152,13.873745384518289,29.10078138280925,-1043.530424260212,25.73150398883795,-356.2280762536174,440.7452616162884,-3.4986107853757864,-70.75614055712312,-980.0403213316562,20.660940998002125,54.25447875406061,1
569.6265369452992,-7.378707026530767,-3.041390921440881,122.02241242265612,-23.427060800596923,90.15219440327832,12.086299353149371,17.073542414082635,522.9423397422628,122.82977587696116,-714.4782035678538,-457.75026925133255,651.833474241881,-35.82913144190464,478.776173198186,-71.11970085367092,-10.640773913227816,-262.2745519205058,285.2479198609178,72.36847984209282,-1277.0968581760642,2.5974061819708254,-45.62198209854935,-91.109199555465,-9.359935084405588,421.2984279702884,97.11568872857065,92.13870419627564,210.0039360441732,-86.0153007952255,-9.289149913557663,-106.10342956577254,-15.425231009900989,-10.49121815784706,-39.86956537371442,-475.7038143740252,-43.77329767106534,-316.7675734006777,221.57906834364877,11.883100063055457,207.0489801478332,430.5398278565243,324.7932607082646,119.78653659447262,-51.99962688046879,674.2226513090206,50.37794400346354,-504.1270242100513,97.56799031629534,11.36828067402187,-1239.569846222395,174.24130715144128,287.0906810877232,230.43931028801865,104.29561634023764,265.2092190979552,180.95064671015152,-280.248759992615,-11.757751138975417,-97.31283627431272,-1671.1315757005711,-2.699329237230263,-27.25334163168848,745.7838545968095,-11.131286838651574,198.5911468731112,-265.2194494200516,-89.21936971280398,29.99435692997258,1
-95.78106915110212,81.58880134414966,12.322231610942806,-59.08367861639908,-78.43763554853962,270.6586032140265,-14.823910277009247,38.37574721630878,-543.1617502373746,333.6896932096351,230.72824213628587,-770.1662593805274,-221.75339689890848,-1.565899663680157,171.51224195879053,62.10288334836025,-11.147278268674656,-154.53297479534714,-133.32400187762383,122.80750802257214,-139.4577384302819,-15.99491210055714,33.09948153076084,-98.2222588157875,-22.576602199656477,-237.232394364974,58.18368429929637,149.93096935827737,-447.085187283212,31.87787161532677,-11.789669636917544,-18.76263841536696,1.9347373487805812,633.09944057606,42.9386285017028,41.941977454041705,-97.40460507458964,107.40383009159603,270.2368244915613,-67.46012159783848,-640.6897914342961,1982.3837344086053,-67.03777864560266,234.7425898647596,-0.6039894887406901,1284.6671583769653,31.34355038284888,320.2141653293112,58.12604606286583,6.313468054783152,1065.709537196194,-373.68401617184014,-276.4014435858595,78.62468173595302,-199.8603342000149,-1190.1347753617824,244.58897315096968,-196.1133708316406,-10.101134644826011,-48.85925285010017,494.9718344175319,3.5465511337873314,-565.6858731388538,-1211.818814792916,239.88029163523512,-203.50773675922247,-427.10578328976334,-204.8888478066009,-28.106106513276504,1
-108.77931897690804,-42.010973103126965,-9.599027459009347,12.355310676808283,-24.894795520036823,56.34362895527293,21.807226900940016,-0.7067535321275246,-1738.1059526122565,1692.2950668696828,-329.63278218406174,-892.4263745066996,177.72984533066634,-405.45170993935614,-314.5752700855884,-89.62352175463387,-7.963223049603566,-188.75652771195467,322.5777489810059,12.305734353539403,-551.630985333043,-6.198869117704994,57.75964795793177,-46.76342668742957,208.6004699389565,-952.4784466658313,-54.30552077748813,-37.24481957051513,-379.29724707811584,12.806108926836703,4.167336399940721,-82.70875552445374,43.27984761712143,192.4390890526225,37.4312301782129,370.6592593199792,2.575186695869407,-99.63945426521548,-136.11123441345848,5.841135092064252,-114.96877890332924,-641.3559213812995,-155.16568441954865,25.65839556790412,-30.839100970244097,851.0177950842375,217.84507607832356,-241.4701253013031,-16.04840908246011,-5.671853939581069,788.4196451291224,109.84462629494224,213.67979288513268,157.01640592589402,102.33309326855456,950.4034051226674,122.6605711696687,-282.0849062730017,1.0275257666716229,57.98724226461477,984.6116303966652,-21.54810484112525,-163.95472280099617,403.0053052834671,-125.19171026675568,92.25822052007692,66.62977113724259,223.761617401692,-10.807026446205008,1
7.691837046330441,18.02561048126932,-12.46558081153136,423.61436983913177,-77.43587974153417,-57.12124065171378,-4.86793490240797,-18.53409696406349,434.1062411207639,2219.4050842767715,137.35642317956757,-418.7993738520515,727.8710034835594,-278.514798071863,85.27168221493261,-399.612568681616,-22.045034633207084,-281.0646094009714,199.80781952736643,-24.985264825434832,94.57409379953543,17.613696585506943,50.41788730507842,3.568932993946583,143.27697250077503,323.5308129214429,10.55174546833618,-22.03571767244489,-164.9176982902456,47.37958475324455,-9.397580514061849,-24.995457302869536,11.167836619619877,-715.7229896327037,-45.23021997523153,-277.90778279920363,57.199058599176425,-484.231086526626,74.39619863109188,-35.75564919625177,127.43275792184622,-2138.1767492395647,-176.47817139880397,194.35528324643693,-13.097679561026355,-484.83257720792886,197.92061013304115,223.40444990972009,25.37771022709115,-10.917058482640249,-348.5510842783213,277.1782776555241,128.60540606088784,-44.30493074172639,450.1573809943762,1502.657914487672,293.6251748389153,-153.9251669416085,-6.832796816681789,-0.9684819639306952,-160.84829523621974,15.642345106382871,-417.4486369048596,497.107303365664,27.8166976070921,50.60368040594395,-815.9149387847391,-120.9188719710763,-10.764998559304107,1
53.17849371413197,-167.93725953159242,-5.221901244491974,71.25743145331077,160.45019253359993,212.66941499442268,-15.496517066935514,70.9152804448482,1303.0090618300153,183.63859935198295,-388.2930208887186,-275.12799775230525,-44.98190018638551,-34.22234357305442,662.2420139728565,85.70555960130238,0.6588139399744523,-373.9750576617265,535.594892163045,-219.3669818577384,-699.790394546039,-2.268768937757443,-21.17427178704256,-119.31025728245534,104.80914231956686,217.839342310307,-34.367248169221924,-118.05361360658208,-408.0216645451035,-9.801812128542457,2.5566254272592825,-34.5891861707915,-4.377454051952079,323.70513513260227,-1.6090596349959003,-710.7373582642002,10.941685326654213,-110.2031830948476,278.5559927600968,68.0469124597398,-586.303384487914,873.382612582229,-304.0899066204947,255.29982605490088,64.74319860548707,1641.5666671138204,90.71060553592793,-97.82077471529972,-17.17528397994282,-17.032866390040354,1781.1904475939764,-747.4807503112087,259.3742637447106,142.04636296546306,-87.90352300342201,485.1802162658356,-439.4670760957847,-381.6717161298113,10.455648605986966,-44.50563413151546,1101.00087811407,8.125532031051607,-447.6322913204215,-256.821526254858,-86.89270559420027,-329.4539657587134,387.9781881778429,-484.4157250815157,-35.77416714410038,1
329.2154179651794,27.75008937988688,6.293228142208327,-72.87110308913866,61.45159505391539,-129.97675555977594,22.68358023628768,9.732988224293626,219.57748638730465,71.0127890976667,449.6423041106814,-371.93984709168313,189.2092087381225,145.09940050707527,287.03885402624024,-240.9182293560562,-0.1363549019295228,-334.49306908176885,138.23817699047518,-287.992623820773,165.87508718121268,13.82061209777757,-8.415366131430664,-27.068766422353185,16.531486047804275,273.0199355897081,-4.388234309340939,57.158039010674905,-226.73601319567592,-31.61940233595991,6.334089745626406,50.84795880605271,-9.620879817316563,-953.6937775073782,-30.10236238879097,273.5530053329584,-28.31761969278259,537.4011198627663,-48.68891246859327,-10.440175168979964,262.4563399736585,-1370.2133809179318,230.07227452295564,-134.6985176171964,-35.457696838694325,-964.6793133529972,211.16741992459671,63.94820761002221,147.33351410312014,18.28644622300144,1296.6981763809822,-48.94842104257598,516.2176013383387,289.53720108913245,323.8595328945895,551.884461788993,-383.5166994860176,17.502472521005735,6.631091108284518,-13.890380994503127,634.0642379733653,21.198197986700794,-429.0944991812548,638.4146598910187,-140.18437219877174,23.61866801701988,411.7429373256328,-138.0212057245344,-31.14081558697953,1
-277.1387766522121,5.1788692958452245,-18.243938817028237,-342.11468642036874,4.928063069407984,-212.55911503162625,1.216790327147971,-35.606899616751384,-1216.4471760314675,1070.0090953645822,-350.2566439306032,-405.2706506241458,243.62182181204088,-141.86893242466846,214.60146321446643,-4.442053600300152,6.252613253866395,54.32406903528677,-87.17850576692436,-21.12889269338058,331.84700439595974,36.62289051917494,27.053049256114782,11.189409315531265,116.68019016128542,-474.0579285941668,13.978101302908064,0.8958061258612215,-286.26384005755915,-24.279307816809222,3.4310278502370437,53.105578016827806,40.43249324359006,-63.16923976643373,-26.26911045074904,-443.8757287402871,-16.83920737327105,81.84979615699885,208.80469804419656,53.41146886845631,395.4481539059737,-438.5747555232604,142.58017510777378,22.31218892104125,-53.04941003175245,1435.2568624101395,187.7788300273491,-877.6527546048975,-91.73961297799954,-4.800496634019765,1599.4853116377744,94.72409117416206,656.9669595369279,538.2471470354116,-2.87458226431284,273.3664511223478,-373.21382491045927,-38.45488722918378,10.013453298222643,-29.16683087943246,-1534.1508522726112,-4.581858412842463,111.06601683202464,771.8434390586198,6.736629807958821,323.0618280288646,884.1223386020753,-133.25368544180176,-52.28605551100716,1
-188.09041675083049,178.9655180759254,-9.216366015396916,-120.80672942300744,42.23453635809288,17.552688153382146,-12.763904013635626,5.330025608614313,-1936.0683638307232,1538.0175047744372,-472.73873351608296,-415.4653684875884,592.4864688701812,-177.5620081207046,218.4720693120908,203.02674398371104,3.4072024562827226,73.12581614123884,-276.52586942876053,45.1923806383161,968.0051937751196,-18.629394848464603,53.085605485895705,87.11649209884362,19.805370609001933,191.33085399677347,40.71190160345152,-14.99746528683883,-84.02654487903465,70.33363527597633,-13.033036338927277,56.7026191576076,-7.002135419462114,-264.3356679877711,44.51944160807712,-88.6031826095912,-162.8179389068106,70.82213832077751,456.749434685361,56.63901770445015,-163.57138785281305,1571.125969346036,36.36448684597889,150.15509010870633,-13.323675337194407,916.0441424101016,-29.189811819943337,10.349981661966584,151.9679252823181,-5.652146157288451,438.7538319089023,-22.469835383584588,-188.16183800064204,399.134181586144,349.3040307679654,-114.28834804030134,-451.5090910649436,29.88593627521169,-2.0531116876862243,64.17788143924558,-562.3009332665771,7.340374469576273,-555.2287539487659,592.290648000063,58.375555825803374,-66.89575246403597,-140.88425065265508,-174.2064683196496,-13.373945830568076,1
535.1613355709513,-187.27048388767489,-0.5888230489778846,229.9420533642769,-57.15025660135987,-246.36878873314507,22.703106172449093,-29.76375718781225,320.34888342253896,1920.514030285303,-246.966955050558,-638.8116073189036,196.2407837333938,38.358207082621846,-130.01946804207037,-274.8641574177957,10.978578053869676,4.620529820844154,212.052664902545,-65.84509123631976,-375.51788658798085,0.8071093490352528,39.56003717305904,82.03686647890045,109.82412435362195,121.20850769834296,55.16234155342816,37.70189333981872,-1.6059111731071507,-42.34048947964396,3.097381419805185,-54.5847607415902,17.220030971767677,20.147549111847905,-25.06273806924236,133.0878817115504,-47.66781903823159,-105.86576884721762,5.170449496221908,-94.47696129847868,348.8502464889496,-565.1551903489258,37.60983114020284,18.799837520538905,81.16887303721336,-284.717832489146,120.21727929005138,-413.9440065582424,-81.8971933319297,-3.8804339949283992,-818.1520734375945,-54.41365507282369,304.5294079625973,152.46506229573563,-65.53764008224422,443.6875517316074,177.57184552168047,132.3594012328964,-8.57433161223297,-11.083930268436683,439.243436676929,-7.254443939220844,185.47324379707248,-45.45881072946316,-23.57205389343978,224.17877249876915,587.365770835506,193.374219906388,-38.76937647074529,1
548.423829184039,-20.087075866680845,-0.9732631487609522,-196.07492304016404,-34.95553396891426,46.06551332904152,-2.241027584722634,33.67932157476765,294.508115308847,-392.8452843730384,-220.54178089594944,-275.2483367633884,704.4845344792313,36.5254036267405,561.7599757722234,-104.34450048282736,-1.9090245628970783,-32.90073889386125,325.2359191475568,-86.2239512168991,-629.7738511676944,12.08690719803697,8.033721812998785,-42.52873561009372,-11.645529638905892,755.7658563920112,44.64685547883604,-15.844985882473685,125.63638693757792,-15.675721923974343,-15.5014108146619,30.25502318404001,-48.310122306038735,-74.81416086745035,-6.291372023647323,-380.68616721204097,-102.30990558993044,-251.46289600849863,436.966781062785,-27.617508736044677,66.0150426573924,-703.0277718027219,294.01239203450393,112.4108223388036,20.96857435632436,476.3815031538312,-140.5602254122612,242.7098506407948,305.50599083867974,-1.044842629340823,-514.5651803269419,-126.52807073629413,386.61531344820247,270.7386571194664,509.54061250204194,-338.3981325403683,270.5462861225733,-400.6516099699947,0.7720545517928329,24.392206106153807,-1368.6414900161112,-9.209048268678323,-102.77540598398616,713.7370886947693,16.448180887438188,-52.88976005483492,-201.31675013152565,-21.153864309106066,-32.60521546396685,1
