0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.999331053199306,1.0561669462398717,-0.47002502816344705,0.7676671414675809,0.4247297498504907,1.5573397063469563,1.2882452869041137,-1.1636292963766601,0.20973682164482496,-1.3785923998998564,0.3645606183213466,0.254441891166236,1.8131939467682419,-0.6713230684152034,-0.5089060630050164,-0.28559962694092267,1.066306798881727,-0.29221938705720674,-0.2196950169407315,0.9561261097957784,-2.0452500136317515,0.41211675616346877,-1.6121750186541357,0.43481859691130187,-0.9380452362327651,1.1956697348299605,-0.06405974939676,-0.32826679371094003,-0.3414900727243374,0.48153270099889095,1.0012957321649039,-0.5105626596618512,-0.0017487831621774376,1.7464317341274675,-0.4481656247895182,0.3870104830284121,0.24396311182588348,0.2757785644343378,1.7816717598915772,-0.9049651395211639,0.5527041063210335,-0.9796942026419297,-0.31116275590757725,-0.12022901488991651,-0.2751957518428881,-1.2894397783565446,-1.5926404121302757,-0.7726743200534452,-0.3787202090703752,0.12891470412846068,0.47047589009143054,-0.9732607859766247,0.22265760378015406,0.7049866439915073,-0.7735921618345097,0.2530366931774927,0.2296354210975744,-1.1423627533086143,0.9102444666335048,0.7609588047768491,-0.38014595391901346,-1.023396286614211,0.7818954751600965,0.9873772153966259,0.607784090338264,0.6167021734288937,0.5524293005814896,0.657175792566923,0.007861384387950069,1.107014200504015,-1.6289088027449492,0.8525222717057414,-2.5325101328136044,1.1476486598565672,-1.991621267626096,-1.3281453111738375,-1.2648022031350143,0.6507333288433105,-1.0090490309720948,0.3573966226028469,2.208130625426152,1.9276460416131838,-2.026196874151996,0.18567075955177664,0.6485985741401499,1.159848952184805,-1.2168490064831712,0.254249778600497,1
-0.8764749115510683,-1.6459952431006437,-0.3895490334076086,-0.18000061690634583,0.32236846012191456,2.605962079686992,0.7262755091212809,1.3731799223038395,0.14958786197522222,-0.05840226222394202,-0.11850177039242145,-0.31502803494783754,-0.8334465773728156,0.3900175954416622,0.31073517321278465,0.3215475797528114,-0.19937375511556524,-0.2034192966393977,-0.8877457724082816,1.2710836284960405,-0.08604355346481815,-1.5787641401306811,0.45950036505033776,0.14927596659530667,1.7838948181147558,0.2340242034810816,-1.700906824555419,-0.9507708335196092,1.9850147631120716,0.5485284721604671,0.6128290578580671,0.7998705242180665,-0.6297495520308878,-0.2703498197057224,-0.28668401381204045,-0.2782229704852939,0.3928225246399023,1.215429450955346,0.6774622865176424,0.591712930231379,-0.6879973532022664,-0.37049776062056194,0.30499017947554086,0.25372502713854395,0.8853348968402539,0.055259015694277054,-0.41869511803211634,-0.44959633060225573,-0.6020874516761332,0.5393892259250672,0.021991626602874494,-1.6145909373675116,-0.628873951460799,0.21907281211300486,-0.29462778701580766,0.4467161579857853,-0.18922852018503733,0.5774123314024766,0.7772713100083783,-0.48419474439788884,0.4230336639644169,1.1755625848388254,0.5656274814353989,0.38825329920338825,-1.9969109800912321,0.7043158701993211,0.6870739026465389,-1.9785889056735595,0.1529233007419287,-0.2667604354546686,-0.22492413636491573,-0.29752582148761475,-0.8137984278606198,0.2468459677901497,1.5534661348216197,-0.6012880280732075,-0.5142482817540529,-1.6148675355139708,0.48666624683164056,0.5865151521032239,-0.31916394360790706,0.45659711511138285,1.2617717749601267,-0.28625183717966807,-1.2667111123264212,0.0016011563834433158,0.563179402619399,-0.3681455254249445,1
0.06141428126021111,0.6453809347964121,0.799375516569736,-0.6901752531945635,0.42649127804442327,-0.04981614327055844,-1.4802179430820288,1.5631870436604018,0.46305809943383197,-0.9594019963462681,-0.2460297796019539,-1.3477511735442995,0.3477116316591767,1.358198175180707,-0.49111692648801814,-0.7382360389069568,1.120667114971939,-0.21899695812913106,0.2842287126882905,2.0160952687991203,0.6938483786894716,-0.7447780494950282,-0.3907315658309109,-0.6122181805892181,0.9127319420923036,0.5273983404875321,-0.6303232364606784,-0.1658845447372171,-0.4371207595072047,-0.14761936504674045,-1.5729213192430516,-0.381261183522448,-1.2694736660345698,-1.287218895455815,0.26298854743135003,0.45149295424255786,-1.2357565167447724,0.8255830785894422,0.38574302542830247,1.2117796842058808,-0.8208500585450295,1.4370547137534209,-0.6226085195461343,-0.630462418478692,0.05520665742056255,0.2723911610929433,0.21800038067498642,0.37173289894498857,-0.24239973621915634,0.9097920270178838,0.8415241371172096,-0.010208094464063556,-0.2970597140892195,-0.018494940403989985,-2.46169397421658,-1.245844040455444,0.919102283334447,0.811762150983883,0.5034874604794327,0.6876157207785979,-0.7259609481633978,0.9097666693212885,0.02097885489450799,0.4154438808909481,0.7950882532736142,-0.38172668415878536,-0.018041845817527765,0.6851235879930949,0.9033390261247898,0.8108300032527295,0.4620883321242458,-0.5659153783365848,-0.18791765551771766,-0.856424696221349,0.18634773807780583,0.5137740564433394,2.024750921022285,0.1999423689242825,-0.5196449439224191,1.4638115904469828,-1.229024032919172,-1.2145562889503454,-0.49058704061391006,1.3787521193693926,-1.9655704859626801,0.19533405172886592,-1.0038099271655714,0.21564240979163843,1
-0.8546595083113737,0.0685359568498604,2.099823315211497,0.40296130757736365,-1.863115127388272,0.23610781431826192,-2.1863708974216016,0.5788580849990723,-2.6399030574338638,0.6700296493650507,1.2659287186744597,-1.1832845878154887,-0.7396594337270548,-1.9634922542308921,-0.33366310227369705,-0.5509221876968731,2.0165905982319394,-2.002291891459433,0.5874249962391048,-1.4713547100302695,0.19685936989233901,-1.20396858664093,-0.6058551380598688,0.5591086883352548,1.7721297681754051,-0.7568146380679525,-0.7522379134722746,0.6191848624763396,0.2794342048183485,-0.48850604633314876,-1.7778595520668294,-0.8820717567319949,2.5948834104961236,-0.08709115744197095,-0.5785887366128846,0.6178098220961661,0.0988969105716685,-1.6820712242589935,0.13569222083429672,0.4857780392025061,-1.5887915857973856,-1.0910487918715819,-1.9401027566303914,0.16345476076403911,-0.02482590691529015,2.1341627193136783,-0.5938310517860302,-1.7725515864960266,0.32650611853665845,-0.2696095026100205,-0.5413547537360175,-1.193013254537724,1.8941226583141235,0.5341146341697954,0.7341384626943294,-0.24797147869990382,2.3175899844700423,-1.0661427762050317,-1.4755948539676342,0.5038503258939082,0.4809096468002408,0.9541725601380259,0.4324948334394167,0.618445601887338,0.39093696982644194,-0.14784938583674145,-1.5732833325054727,-1.1836784161098375,2.2294304530872266,0.14338285059886352,0.38644506204078477,-0.19731130315846768,-0.15460838173103242,0.8737940675341574,-1.9732331005977382,-0.1687492439222784,2.244196447683434,-0.7698822930382628,0.24751054172478018,-0.8849481683428324,-0.4790051191506385,-1.6930010559526547,0.6908188428713603,-0.17996146806327715,-0.7379075974435813,-1.8744829955610172,-0.39710985353888906,0.7171912396529144,1
0.25261697498196944,-1.453524282017126,0.3316746137533015,1.695367955760452,-0.2916290756091117,0.9493208224302636,0.3357828452307628,0.3697378543653791,-0.18355033012727615,-1.0289672297131314,-0.3485004829373683,0.31120672593810483,-0.5525607392774362,0.9561106946232606,0.45097396253178496,1.7149565615341429,-0.14255375788021968,0.21175453895210966,-0.48362647419511756,0.3591856941462457,1.2588284943688175,-0.18141382447680135,-0.36032550459123835,0.4440381437361923,-0.26831804901122414,-0.49196478959486745,0.12854951900261025,-1.0120143388198928,0.5424375872640737,0.9528413668295392,-0.22944328823191235,-1.0688298681336788,-1.5131101849631994,1.984527374321533,-0.3491970406590791,-1.587393957413952,0.30586399118153845,0.47829952923129754,-0.3932164879242899,0.7110868632736065,-0.7304132205799647,0.9785163082185359,1.2488982721980955,0.22242099331979343,0.19345329841292336,-0.8218121992617553,0.0953897214739229,0.5199553232397672,-0.39639606300568286,0.3083328115762919,0.8465887021493894,-0.6539323256303744,-1.7790854323567518,0.8204271825254957,-0.6119270049181188,-0.6522185544647752,-1.279705385333404,0.19881296980093285,1.0018562218985907,-0.56780691863848,0.2697235320047168,-1.2070875747030456,-0.3508177069234278,-0.958560071962543,-0.35377268667864575,-1.0896087771183813,1.0154263857640322,1.2021305705429657,-0.008229643532469695,0.18292129298060752,-0.12820633211112256,-1.2551051281719023,-0.1207807177265245,1.6737492039450688,1.4036015628482825,-0.3060381320743352,0.08031152215278113,0.8023371182252276,-0.36578520127340486,1.4845574313758487,-0.862171891689578,0.4333637156411934,0.3104239951680994,-1.8257475868182436,2.349526711330076,0.7375225694772897,1.0172023628231959,-1.6126203375913295,1
-0.0644819214895158,0.03849301095436854,-0.5893256239192702,-0.23257239612432157,-0.9107970565479901,-0.6252776274145858,0.46099632798986573,0.7707981960413655,0.8143970798600586,0.28990673008141843,-1.0535234040469055,0.6219638441223861,0.6921606838415849,0.18821114199418032,0.4515773423649637,0.6191611682843785,-1.283854857537943,0.5576195453628188,-0.6162566605476986,0.5968757855101142,-0.143543239572106,0.28257659531156654,-1.1096450173662504,1.0384137121969355,0.6004637716054901,0.6440940577605313,0.7234071740037188,-0.07099536001684824,-0.40664394381999897,-0.37872983712113145,-0.5724316548727146,1.2753893999569204,0.16828773027075475,-0.0596039486093867,0.29430064841841036,-0.7068758458595763,-0.3256416677498492,0.3610532500001866,-0.4507910992252422,-0.5421300825314469,0.5091392073106585,0.3885564957712218,0.14249895579778776,0.3774620713982572,0.4161628638414797,-0.2244264840402506,1.3489930074355052,0.5726795248457035,0.05359975914852606,-0.6373812713456181,0.5489259656707435,0.8862368350885065,0.12232521244118337,-0.054400252431966306,-1.198523608475215,2.970281287116498,-0.08497068629357976,-0.5922051418694632,-1.3311967969041232,1.7439085159069847,-0.9774776663776804,-1.1545340303838978,0.24231421498317238,-0.1176848071909828,0.46306754751340246,0.059608601516094026,0.6272655545722257,-1.1083651536168981,0.5354610948438434,-0.6487591244875315,0.7288647342740744,0.9324636079408057,-0.3413311649898034,1.1205394982206294,0.3681748086055247,0.1814113279450266,-1.2042967954036063,1.0509856733637184,0.6008648243199912,0.16400763295341667,-0.05062136713040329,1.7029815487621465,1.0562714965998596,0.9492623438997415,-0.26735852085073236,-1.728301469012359,0.2928631360400804,0.4985758442233392,1
-0.059070288724569056,-3.3437724988356723,0.7223731009304765,0.39390295191386515,-1.340761849084584,-1.5566381011516224,0.4738853513689221,-0.5629450829425708,-1.4353144235663984,1.1913048513585522,0.03675847847101434,0.6836066415112373,1.1068729944839606,0.09713671037671134,-0.5388128925467338,-1.0303063271749675,-0.4145264365014053,-0.6366954861235049,-0.6538984528348127,0.04892865993428017,0.07069448448403337,-0.2176817124855437,-1.096327004638505,-0.9081063477337324,1.1390964472225207,-1.6251783276338774,1.6772890988976012,-0.12669330937824283,0.5663738820283237,1.1255972995738135,0.7166010588250071,-0.053633200360351414,-0.2277800128357368,0.8766367086471422,0.1628859774432401,-0.11156883351961012,-0.377184545545733,-0.9757125447317164,0.5935611453964517,-0.5953514825089702,-1.689214818275204,-0.9896585675908544,0.45436489760744303,2.125417430538945,-2.5005025435987673,0.01170043143591688,-0.08788561712444104,0.5957754628841813,0.6102855605357166,-0.20172133215292742,0.781320985159867,1.116151100432977,0.12413501377819305,-1.3709378399832557,0.545293985527922,0.7040674161098658,-2.0647658081846476,-1.435405102371535,1.6294584902765057,-1.852738913586266,-0.8028655381800237,-0.3524590715972341,-0.7381811071870611,0.6281154285668273,1.0538496274900333,1.1512805476512504,1.1844757066713076,-0.23021644296379257,0.846096922085195,-0.8421090348273829,0.5507286285714362,0.40793172611884965,0.9194470959728074,0.10187786174758767,-0.3256130413212724,-0.9545323438838476,-1.6549328546106012,0.43875087663816803,-0.6036446027240125,-0.5363203805343195,-0.25094922506316253,0.11467550791148202,-0.3673966972567264,-0.3066254185303161,-0.811743869393391,0.23020804588568347,0.8356349019715507,-1.1151011366871981,1
0.5273230983293723,0.27933376034177015,0.1407711309799459,1.3499613014687937,0.4729326487065722,0.8457013486245877,-1.074574699718004,-0.11692372281171756,-1.5289053375202857,-0.6232222744463681,-1.66547529971696,0.32749465352778695,-1.0476637408802227,-1.6574570821466987,1.1539326317970302,-0.16547350707392933,0.7639573973002727,-0.9843784082590196,0.36208741017540397,-0.6798833357209799,-1.2593275864744853,-1.7262337863152184,0.6448030860361353,0.14456194551029128,2.8558903835722758,0.7817105097731988,-0.8035129139184517,-0.07255168747537097,0.7040811165392867,0.8606365342227765,-0.6280238527060912,-1.0187430517073384,-0.4977156138367831,0.656683168875478,0.7300758573423272,0.42070143714773134,0.5034220678905309,0.5801951124066097,-1.9666982591787379,1.1607246298059222,-0.25545547353680464,0.06489655068446742,-2.0509379196197757,-0.2510374854509113,-0.2851159994153395,1.7893997535048194,0.5230640005797966,2.1285163300447687,-0.7753537669058536,-1.4748110166190491,0.039990703744996504,0.8270568885608265,0.24455150414494214,1.085430044670228,1.5238534375532193,-0.4749863824038322,-0.7312989363857428,0.19471148895870122,-1.4173357256391816,0.5043017671629131,1.2935904959895566,0.6113277953992108,0.09708667842086452,-1.9736279167542368,0.16298210393288048,0.08199956112215653,0.20271325060214793,0.2839451259547727,-0.5707659527846158,0.9741924184971563,-1.6864213163784167,1.348421519075758,-0.23747708199801737,-0.005248739041159477,-0.2814134481177607,2.0560943680844277,1.322849953052558,2.0965284117277267,2.2634644595383087,1.935719963359307,-1.2288285294282146,-0.39993046291798656,1.3597349663596912,-0.6524991456075618,-0.3806205618208005,-0.7345689326085317,1.310578552104514,-1.2924159238214241,1
1.5860204664368407,0.4195410707145645,0.37037470487553403,0.9721707362724266,1.6798402615200538,0.6905512115532785,2.4606870453023237,-0.5736983252665856,0.7888248536504944,0.4051621529227985,1.2243735371205906,-2.4096621259506397,-0.2675818524887351,0.181162805276918,-0.9288574690369501,0.9150142027167578,-0.4857667904069651,0.3594292938832348,-0.5875459243481794,0.9643696169240461,-0.8710193994935669,-0.3540588615824153,0.22503646060808333,-0.5534402927473983,1.9546211061260366,-0.8306668983909679,-0.22307999508674112,-0.40650404301485576,-1.0369932328973233,1.5697172204677103,0.735563830267558,0.21201880014244667,-1.7563063485218395,0.5328643517260254,-0.49233642126214244,-0.9662839227922524,-0.4342765117315091,-1.6031602220263101,1.0524127748930394,2.237807297353097,1.4083314406753904,-0.7085757208829522,0.8507955910283825,-0.11336350050620636,0.0924950785487087,-0.3598743079390709,0.99546493931703,-0.6753176626105308,-0.6134881915808216,0.27165186595276036,-0.5423645863609542,-0.3347959956186158,0.4613343730728946,-0.31224679319788984,-0.49813121296541724,1.0133002616362692,0.726475435394579,1.252219526787835,-0.20632305019827707,-1.2697533378065,-1.322763249985449,1.2677365138784091,0.4282385603635264,-0.0818783367603381,-0.7626576415003021,-0.10273553853848658,-0.7788407527513573,0.7388259071044231,-0.7541762893854237,-0.0583734351451452,0.5978873307878211,0.12178779761972107,1.7054944326505825,-0.24147728747568115,0.4378684915022574,0.7070085666805622,-0.3612945290995714,-1.7412044792269699,0.25188433377792824,0.30634751883824257,2.0022481356817305,0.7811922078885473,0.36282649588339866,-0.11519364985745649,-0.19861079281808755,0.5162526514587925,-0.6249995199098332,-0.6155301130459834,1
-0.640310557458182,0.32307147905074113,1.218083687057972,-0.7159459710468044,-0.8060035622519325,0.055561771707109284,-0.6527368526224262,1.7930413716701334,-2.0951491029844354,0.7586218441693946,-0.2946614070711267,0.7141127996685324,-0.6923013638865951,-1.41656103464807,-0.829252910653669,-0.27774103955507773,1.0441138142798478,-0.12101186792908453,1.0322679699794495,0.31315971052549135,-0.556761541945607,-2.1037592921797756,-1.5714500471908117,-0.564895976306086,-2.360241434473717,-0.7385900001324738,-1.4144229514741298,0.9129038229393405,0.5877170789759083,0.041439500239469323,-0.33922072926684615,-1.36999337126183,0.2539647466288283,0.1324541033807054,0.6802423253710513,0.9156675630220491,0.4043837795640616,-0.6540644155454625,-1.6663645374680245,0.1820314630930899,1.4033720744772544,-0.7959570938993095,-1.527814533596753,-0.6904289758321459,-0.16935739081265155,2.0818801685268578,-1.0568189234372671,0.26154666296382983,1.207598391361991,-0.7718422405426748,-1.2953061338770415,-2.0446239130701356,0.47765928444911077,0.5283557600348205,-0.5763013277187399,-1.8681722171224493,0.9751429109059799,-0.32438561645973635,-1.4689460815828215,0.9742554133310893,0.49484885843507204,1.7026364997445103,0.27483970739704694,1.3694483775770527,0.07345467768679445,-0.20054088020104274,0.1991959869893483,-1.4852356180714026,1.900999821307678,-0.6303871927682333,0.23722230191627022,0.7222188876285145,1.2142250437878825,-0.3780801581946301,-1.4972832720576656,-0.2416233114549268,0.8262301092824779,-0.017461027325395936,-0.581455837061277,-1.4531034632618838,-1.3750389796574742,-0.2576564990595376,0.13804478113812682,0.27385344833125413,1.769089086661895,-1.2433408512297337,-0.8333143047360783,1.6185954793028101,1
