0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-1.0949962689245571,0.5300194354890291,0.33246821870820603,0.9077655593552071,-0.8690024017284274,-0.5002962117360992,0.7348033750830553,0.6808951923518307,-0.26428967485816274,0.10190940261186897,0.016027908008247865,-0.42124223584639586,-0.8033884069996552,0.8281469516152317,-0.7674463337372424,-0.5300117278058099,0.08317489890291797,0.3132023982356125,0.914119610281703,0.034546452222551,0.7373767956814965,1.7528455411589772,0.0728710860415829,-0.7359017221970179,0.7400192309504658,-0.5918383058985494,0.17758831329588273,1.1780941672201797,-0.013587811813724433,-1.6700359570662764,-1.2661907795647314,-0.804012065080918,0.060268360574693626,-0.4421295392575262,1.084234218804353,0.15277223830446227,-0.2006468349993075,0.4617295419404402,-0.9042017916665884,0.4404687205913234,0.7435540194451381,-1.0608564956495805,1.760041640223646,0.6798711926374025,-0.40737593018265905,-0.1266231380164891,-0.7171892504365132,0.1738447468159212,-0.1492596440237068,0.10583174181648924,2.4491313039707445,-0.8386072697055419,0.4860285005426693,0.676834551030311,-0.5202591915931523,0.26931845343974026,-0.043596785267273154,0.9051913884516614,0.9968855524620552,-1.0020299322576127,-1.0809204613180454,-0.32823665350772135,0.6892927951951707,0.32516375037638934,-0.42659121012658635,1
-1.427224759202593,-0.08328791461997592,1.095238292587727,1.1077654568180668,-0.23232177179347094,-1.4515207919561388,0.11227782669996268,-0.8790662048275437,1.394539059789837,-1.3399049632423907,1.1275198962612234,-0.9745278157216609,-1.390738566812025,-0.4480493619816127,-0.8951511028088003,0.5787063745628449,1.2548253015013169,-1.0362345353042208,-0.12030788626054432,-0.8246950717145262,1.2170658794938365,-0.023777227572483198,0.7718017300452041,-0.7197074456362793,-0.7389655382950113,1.3165822786779673,-0.19990402072449787,0.5490616450904964,1.1436492658927484,0.1631883367096969,1.4615181916939413,1.0598772931390876,0.10085191290309985,0.009731026086553607,-1.4276924682257912,-0.29729701175388823,-0.5013374082886422,-1.1061188814725869,-0.5013650786691233,1.2103627372404677,-0.3985445225698818,0.21917517039654297,0.5835798207911905,-1.7356785126963015,-1.1734390436361628,-1.6831366543890705,0.07438110307461568,1.7276123376673453,0.7936269573152906,0.2121873707002447,-0.475664099446426,-0.044418485170531284,-2.175315939725297,-1.7458139136404478,-0.6735292075546567,-0.33673843378150947,0.7363686538135567,-0.6813594585126934,1.0032096244297264,0.5531687402154771,-0.20782709315249193,0.5167513822458726,-0.41461663610333244,-0.4018898801437314,0.8781079587353879,1
0.20853442688442353,0.9314052119769715,0.398000246999248,-0.8571273502172064,-1.8431683705662398,-0.1594400621470816,-0.6851427949636553,-0.9565564535615109,1.2228801622444945,0.2522538708587621,-0.04252405100981708,-0.23762852394525874,0.9544678601839469,-1.5395318770783757,1.008182807598852,0.549710276818794,-0.6575991756697073,-1.3071701102720878,-0.018141425812569154,-0.8695684974121722,0.12996276338641385,-0.15915680739474694,0.2761049910451851,-0.6123784075589346,0.24508418321684083,-1.3496012506826498,-0.8828373337755107,-0.8719790325140792,-0.2681250742221308,0.02895399106062081,0.9261846129153015,0.5642795060652109,-0.516969607636388,-0.9565314123005296,-0.6130576777156547,-1.2086764725376267,-0.21217572329546022,1.315486209522473,0.19692556996163876,-1.7091909403671375,-0.8734740516462828,0.22411908786010085,1.082295535264049,-1.204618089224074,1.3392116771369647,-1.7114292814586745,-1.4051662243243839,-0.22085785845367317,-0.747957565525562,-0.45314435875419173,0.8912879725720358,-0.12933995958535213,0.07812996956115184,0.07558347414255548,1.1541037277424389,0.9489868073691882,-0.4702336802946266,0.5360337876799998,-0.2644500499484696,1.6449048502773818,0.1435548270127178,1.52681800457187,0.707374169330648,-0.39088703816667203,-0.324648490305758,1
-1.1618209624927458,-0.4399180340722438,-0.2597970281912904,0.8462934060807493,-0.20401668936921458,-1.01141034606924,-0.3670242092515054,-2.008203841564426,0.7735505273408902,-1.013111521201523,-0.5448121049691043,-0.3230942089131852,-1.2068815357337523,1.3126210042549693,-0.1942907054118527,0.5298839737517812,0.48088446933518336,0.2880042539063264,0.7731027681599124,-1.7192269567957594,1.4695563971195473,0.5449949418114094,-0.46448059117564555,1.2199715448094117,-0.09441385918089076,2.0890964659002442,-0.4957866618912681,1.7360795919921677,1.3701698631393855,-0.35454275094107124,0.5544652956561489,0.29634012273934335,1.1987572946642173,-1.0965011390210335,-0.7682088017626483,-1.0521823535560315,-0.11173567242541353,-1.239205841814547,-0.7771379156190997,0.8518871168710035,-0.9170090022794589,1.0189147551276165,-0.4430583152055234,-1.7446907548461512,-0.7863769726094328,0.29849012870712477,0.14493418710932682,0.43319555482317224,-0.6965355361091977,0.1971705753055167,-0.526705615085174,-0.20318550133261803,-1.6711651071440572,-1.4620342536458357,-1.6095531376307775,-0.4638282162769646,1.3536593731271267,0.7648606239390587,-1.2160937496132518,0.352476622016517,-1.2138529319058962,1.2664130424452233,-0.9822236884865072,0.8436510134112717,1.890031210718289,1
0.061626226825122005,-0.24820498171929667,-1.0649746335182342,-1.9827705204379882,0.24188049413004245,-0.8295860980021895,-0.7975592693560056,-0.4377170974019166,-0.2547710397499727,0.27539867479066493,-0.2994958229215682,0.8186402396768195,0.839961537437733,0.9263840055391749,-0.04314086047357327,1.6713246380995177,-0.8933488720413865,-2.772197433034045,-0.28664915469143365,-1.1300272302569705,-0.12107088263664414,-0.31089200806932094,-0.17500039440297344,1.3744614874615715,-1.5902565935219055,-0.7601377194644133,-0.8401263101659852,-0.7597096895916226,-1.3313198651021938,0.27183454717140876,1.2262954360376888,0.33920710250676295,-1.1856481413696116,-1.2789648716468283,-1.486784646505898,-2.009155406899463,-1.0304459948526328,0.9260393998567596,1.8957712625802634,-0.8750444118753731,0.9201125114539233,-1.0984321121841765,-1.15132768342906,-0.17188981710978077,0.6759770370769816,0.3420483181685024,-0.6375984360467049,1.2110093061642326,0.2335059183803412,-0.23375964538621344,-0.02973766828920546,1.1796625520609614,1.0190704888046962,0.7509361526116136,0.2288482219826814,-0.865303605670643,-0.8894219849013438,1.940330003500547,0.08815576196134407,1.1707475200827382,1.2555546840598424,-0.0882771185034773,0.10910411831420644,-1.3538098137094032,-0.7423534767530686,1
-0.04480432385022615,1.169103607563314,0.3420212866004525,1.2185984619152557,0.5134186403782854,-1.1529542465722078,-0.5680682586503802,-2.0789757773704554,-0.3089736139755948,1.8805269231771136,-0.34917901920022365,-0.48902888015610385,0.9886960801982392,0.6869801450440197,1.4355831081298018,-0.30811001066247046,-0.15613102535008552,-2.2754391274926435,0.6128365953844588,-0.32009346818684875,-1.408299523441288,0.23668029609900612,-0.2526344195380356,-1.50522837469205,-1.4407941274870502,-0.07063974998091443,-1.3542488195844888,0.9525515461430013,-1.2447831381187897,2.0269400731046945,1.0727818043437132,0.2164267724739644,0.5102918639437666,0.05563114161747694,0.2976040986507411,-1.584094766926627,0.19033644523959925,-1.0242636858340881,-0.9787303491324466,-0.24407776603911258,-0.4699599515116506,-0.07302179762693928,1.0716081441923062,1.8271027595257607,0.38690340442108095,-0.2782845888955408,-0.42903178370504697,-0.553072500215726,-0.4123853760769475,0.07347590028286007,0.7240635219129063,0.2840445913497465,0.811243437914379,0.904658851842737,0.5765142415800361,-1.8242728285855823,-0.02110084287128109,-0.7439184572880044,0.756547164412255,-0.6168650943716408,-1.8102955878638831,1.3165225930113995,0.5038621909633794,0.6438518050468456,-0.942181169197241,1
-0.36553224265361245,-0.9833199976570423,1.526248686643915,0.8318392595879136,0.7043180284781366,0.6658097449843107,-0.2605013609458069,-1.5212019467838027,0.857279918972201,2.115946137724933,-0.0374012310807986,2.0910151847450824,-0.5047010687575243,-0.41710005362098196,-0.34084835126449897,-2.686736023851046,-0.9710401427654325,0.803405417091447,0.8189674310438803,-0.028768462920355842,1.8065870830476498,2.242291308272546,0.3535693039584091,-0.7703895025435421,0.08157527153854942,1.0128559328620592,1.7610584240846936,0.410523852731964,-0.19820325398872018,0.8727763451429645,1.6031654002075526,-0.3618806858394106,-0.8948758813893363,0.5334838786952725,0.9838528933746739,-0.6102021346048798,1.4378377733956793,-0.7418169258697476,-0.5983806909372291,-0.4589160135944296,-0.5174246784343316,-0.12275384924153601,1.1928164913758152,0.4994884428037859,0.12533763641462362,0.05557817092668508,0.11971699117242482,1.173001258163877,-1.3677188755090768,1.7844899900963962,-0.6623379499910983,-1.2200508916621369,1.0778063721251618,0.018407227284112187,-0.23051242306298392,0.31068926435338096,-0.5813678138721339,-0.4810182995487621,1.023164696257233,0.29542816302125563,0.4893338824287064,-1.7008950994993557,1.6300008332178015,-1.2649579130025106,0.35764208863286173,1
-0.9724192454343608,-1.7418146242302108,0.49647952490532277,1.0515076001864572,1.4380664673285017,0.5076089866503787,-1.0166764873998297,0.4062345047709297,-0.5815795055310995,0.5851619857707964,0.601679126892152,-0.13173790456250067,-0.16173016730579415,-0.027443290675235696,1.2192701597288038,-0.2562099763195622,-0.5572367018272085,-2.4970718376895458,0.8707574862138148,-0.5457789468042086,0.5486374040699352,-0.9377367760571319,0.15600640017443818,2.4279291869393735,-0.4655897058300452,0.4786396164793175,-0.5611089956476554,-1.88400403454538,0.2195055970684434,0.41687914729427994,1.0456049806855823,1.6737044008960074,-0.5346478262429308,1.4740815955157,-0.9605649454021892,-0.40236458541088893,-0.9387414330991016,-1.4073993826509026,-0.36166014508954536,1.0421328086563464,0.3425402102919316,-0.4518398114455119,-0.6976126036342424,0.20566003354288837,0.7838412234685718,-1.3655455220736346,1.8406336091808133,-0.5646943175969964,-1.1972208996517724,-1.983308473090783,1.4117452027831925,0.05296874184094876,0.7154873625990099,-0.8479251752922675,-0.8236330846969113,0.34766983721752054,-0.2802798139966355,-0.6959758289139526,0.1293780995500137,1.4475059449612215,1.6282685695210624,0.2724610459247076,-1.0406530323025827,-1.0832032905881461,0.6544784507211922,1
1.4414575334282007,-0.1720793517593619,-0.13469519028895327,0.0675743350226369,-0.22955485272554607,-0.6709214678740296,0.3521423737562322,-1.2985405639728402,0.7881477572727886,1.3045434104348188,-0.2704742553276932,-0.23581268482499165,0.11875915994646016,0.9840196534508477,0.7812360611803312,0.9378937597814864,0.7044684793851818,-0.8462969997241665,-0.06081589960425825,0.16213043234082586,0.4501527485188292,1.0928985551717307,-0.5834637221760608,1.1398290536235514,-1.4798886315377984,-1.0691162959954608,-0.469131811486078,-0.494591796381438,0.609863713217522,-0.4555642379782044,-0.16219456958862757,0.9781485409456104,-1.0124774493273507,0.23306532081868125,-1.1399480529487693,-0.8310352979374765,0.4358857588661737,0.7586669087818174,1.2268027340291439,-1.3325898155681641,0.4411473941916656,-1.0599785648338538,1.291235668113289,1.1481802710336377,0.4310017641633916,0.2561734008782057,0.5325660251825665,0.4550035065756788,-0.17147336227311472,1.0612811132616429,-1.4451849403753567,0.7949696310574633,2.2125643488926485,-0.4353206465471609,0.024863908777981263,0.7467883928298669,0.1625041922503897,0.4939346065895207,-0.9227122027231568,1.280551134156878,-0.08138782294134399,0.09415351881333789,0.6924978142031669,-1.5765912322941327,-0.02851632383172351,1
-1.3978405794083446,-1.332169496124817,1.151690689185777,1.5604711069561044,0.1414595214629082,-0.42902324224614974,0.2040583237309025,1.3537781199735457,1.8943036294145492,2.267031244532942,-0.5284481136033845,0.22789136542755697,0.5887221340080757,1.3825902103987757,-1.058569228593485,-0.6843904127134575,-0.4011152570673623,0.7469949665065603,1.942943636487404,1.5434362078281207,-1.0669851751596848,-0.7461131186526339,0.22479445381666724,0.41170931539150923,0.8088273624774961,0.6784053732218591,0.3532808789197254,0.06898646479020319,-1.1371676304282146,-0.3008967019576235,-1.3068901140256914,0.8404536372822888,-1.2165762978426273,0.539183219760082,1.4396460687018473,-0.7379111725103349,1.3172232517396238,0.5851784437076867,0.10873529369829918,0.17720831286572677,-0.49391810621770293,-0.33101947989687647,0.1855830585985272,-1.0545875127962123,-1.3220822157662344,-0.3187695125782132,1.116816959882376,-0.8586294895170042,-2.021594028765813,-1.386905761465855,-1.35517729291172,-1.19748978482143,-1.2335525084778638,-0.4312399722646079,1.951087793571425,-0.602391763053574,0.6591687175392096,-0.7227848068522528,0.12196305003925653,-1.3273618161366916,-1.2064035626616065,0.4991654307309066,1.598933760613844,0.5662073661608448,0.3747465346898,0
1.0314546449503765,-1.1854422199287504,0.38151326587582335,-0.8115081160609506,1.5865244494088484,1.2589004961065182,1.0121602823804916,-0.745208054138465,-0.2739472447944454,-0.3447839781407608,-0.4479285787166431,-1.0252992784142834,0.17670477956701644,-0.5930175871957352,-0.269584193699474,-0.1297877190824087,0.7595387843415419,0.27894529785371414,0.04128450653569739,-1.3634539500038727,-0.435627298238027,1.873092285700648,0.13445691566245305,-1.6065405658037126,1.8931635994002456,-1.964653590411596,-0.38180959860887975,-0.9012573448134943,0.6783456818248869,-0.7866018154553939,-1.2659902247817842,0.04935560641867765,0.7388398529024401,0.7796743522171683,2.1069076455808275,0.5110801441347453,0.8001557908795203,-1.02560896120686,-2.1685461671486403,1.3287975499293996,0.09345809826942471,0.32057506701468397,0.3586504833978682,0.13312388731900127,-0.29418854380514226,-0.09834779299499989,-0.767356235278558,-2.602592980748166,0.8425494883815028,-2.434152807107841,0.9269447886738632,0.6569648721627291,-0.14967911857226307,0.4163010388648556,-1.7731183224568776,-0.3200729827093994,-0.9341648244469921,0.6551846555515185,0.8528379632042808,0.8750700929696268,0.098150305763066,0.9316192668193033,-0.19381596270459403,0.6193185740766295,0.7147343082026528,1
-2.3376170437056882,-0.41470602521864564,0.7833294056807136,-0.2935551388633849,1.0440647977696245,-1.4386211204084456,0.27006849536172584,0.6275942332728673,-0.9912709620236214,0.01735657111335092,0.01727207702901863,-0.5226066914468952,-0.7998859302070243,1.0642689445974158,-1.4701068557417862,-0.034179779414944614,-0.9461429932726497,0.1027880058341781,-1.211100396554678,0.08942795503411716,1.0777871654564573,1.2750164655121832,-0.8674110021823586,-2.1166123213314347,2.3020463236952393,0.6918997269533443,0.060012925336977815,-0.33625394493950506,-0.900316614962178,-0.16781011849552513,-0.5431187150659296,1.0365979878789529,0.7863633971075348,0.08051372902535567,1.132389609693503,0.6825412952881802,-0.2773524878270148,0.0057493194803302635,-1.584693790185975,2.6463640057668347,-1.3104321530152112,0.9693126390462227,0.04082144332722191,0.31633269264372893,-1.0667558717566217,0.02952169695707865,-0.5449011349720498,-1.8437767142705208,-0.16959672145902155,0.5879127763280645,0.5307749010158894,0.8039160011762106,-0.19087186569466033,1.0019927451267385,-0.3929398653614531,-0.5444629685725262,0.18361144722286388,1.287614012034065,1.2833497583462907,-0.9652696730615062,0.007223846734310987,-1.664375582113818,0.2361747048031933,0.7550628843591157,-0.31831374899064446,1
