0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5619223659889095,0.40928961748633885,0.38680616099970944,0.3165506159614353,0.33132126089872566,0.37209302325581417,0.5892018779342723,0.42734307824591533,0.17095667095667122,0.2952029520295205,0.599264705882353,0.6549529607083564,0.4136069114470842,0.6298064840412163,0.2861806311207835,0.33108808290155445,0.6913608917789131,0.5344184469311631,0.6963048498845265,0.35310399367338874,1.0
0.6506469500924216,0.2229508196721312,0.6024411508282476,0.32244242099625053,0.048289738430583484,0.7308970099667778,0.5293427230046948,0.4931212381771277,0.19262119262119282,0.6420664206642068,0.4638480392156863,0.8422800221361373,0.3142548596112311,0.4242271927620004,0.13601741022850922,0.6450777202072541,0.8945657222480259,0.9460834181078333,0.5461893764434179,0.4954527481217873,1.0
0.6312384473197784,0.2551912568306011,0.33013658820110436,0.1949651847884306,0.3594902749832327,0.5049833887043191,0.5539906103286384,0.5382631126397246,0.30115830115830133,0.5141451414514147,0.48345588235294124,0.6881571665744328,0.5151187904967602,0.5717516964061322,0.41240478781284007,0.5694300518134716,0.7923827217835577,0.678195998643608,0.579676674364896,0.5262949782522737,1.0
0.45378927911275413,0.4792349726775956,0.4289450741063644,0.3101231922870914,0.266934942991281,0.6387043189368775,0.43192488262910794,0.5451418744625964,0.2919347919347921,0.3763837638376384,0.545343137254902,0.625622578859989,0.3099352051835853,0.526514199547625,0.4189336235038085,0.5860103626943006,0.6597770552717138,0.5388267209223465,0.3371824480369514,0.5559509687623567,1.0
0.5388170055452867,0.44426229508196724,0.34350479511769827,0.20567755757900374,0.20925553319919515,0.6279069767441863,0.6561032863849764,0.4750644883920889,0.41076791076791097,0.649446494464945,0.5459558823529411,0.47066961815163255,0.04211663066954646,0.6167378738376476,0.23612622415669207,0.12487046632124355,0.6070599163957269,0.38487622923024756,0.5080831408775981,0.2364570976670621,1.0
0.5323475046210723,0.42622950819672134,0.5231037489102005,0.44242099625066944,0.2810194500335345,0.5996677740863792,0.4330985915492957,0.5296646603611346,0.35885885885885904,0.8376383763837638,0.4644607843137255,0.6837299391256226,0.48056155507559395,0.4445840663483286,0.2818280739934712,0.37979274611398967,0.7266604737575475,0.6236012207527976,0.451501154734411,0.47963621984974303,1.0
0.5120147874306841,0.3229508196721312,0.6843940714908455,0.5232994108194964,0.323943661971831,0.3513289036544851,0.40727699530516426,0.7050730868443675,0.5956670956670957,0.5289052890528907,0.34926470588235303,0.42916436081903714,0.804535637149028,0.25911032922844934,0.572361262241567,0.5834196891191711,0.580585229911751,0.4530349270939302,0.6339491916859121,0.5591142744167656,1.0
0.6423290203327173,0.351912568306011,0.6431269979657076,0.46491697911087293,0.18242790073775988,0.9219269102990038,0.7922535211267605,0.5958727429062765,0.41806091806091816,0.879458794587946,0.30208333333333337,0.6519092418372995,0.5,0.2704197034430761,0.20239390642002175,0.5709844559585493,0.7347886669763121,0.612410986775178,0.5542725173210161,0.5282720442862792,1.0
0.5757855822550834,0.27540983606557384,0.42807323452484736,0.2271023031601498,0.3876592890677397,0.6079734219269106,0.522300469483568,0.3284608770421322,0.41677391677391695,0.6014760147601477,0.5692401960784313,0.3835085777531821,0.5334773218142548,0.459663231967831,0.4766050054406965,0.41917098445595863,0.559684161634928,0.373685995252628,0.579676674364896,0.4614472123368921,1.0
0.43160813308687607,0.2666666666666667,0.2621331008427782,0.1167648634172469,0.3044936284372904,0.4418604651162794,0.5046948356807511,0.5060189165950126,0.4862719862719864,0.3075030750307506,0.553921568627451,0.33065855008301054,0.642548596112311,0.7147524503644131,0.27965179542981505,0.5595854922279794,0.5366929865304226,0.4157341471685317,0.5542725173210161,0.5943060498220641,1.0
0.7171903881700555,0.45956284153005467,0.8163324614937518,0.6695232994108193,0.147551978537894,0.5589700996677744,0.6607981220657276,0.5081685296646601,0.33161733161733176,0.34440344403444056,0.2500000000000001,0.683453237410072,0.5280777537796976,0.1445086705202312,0.5157780195865072,0.4652849740932643,0.7371110078959591,0.5235673109528654,0.510392609699769,0.38671411625148283,1.0
0.37707948243992606,0.12185792349726776,0.2824760244115082,0.036957686127477185,0.38095238095238093,0.095514950166113,0.5176056338028168,0.5855546001719687,0.41784641784641796,0.2669126691266912,0.5594362745098039,0.47205312672938576,0.46760259179265656,0.7039457150037697,0.5397170837867248,0.5362694300518136,0.6792847189967486,0.5296710749406579,0.21593533487297914,0.501779359430605,1.0
0.7865064695009244,0.23387978142076504,0.6094158674803835,0.36689876807712896,0.05365526492287054,0.6985049833887045,0.5516431924882628,0.5382631126397246,0.2207207207207209,0.6998769987699878,0.46629901960784326,0.808245711123409,0.42332613390928725,0.3390299070118119,0.18607181719260066,0.5922279792746115,0.8810961449140733,0.8745337402509326,0.3799076212471131,0.5148279952550416,1.0
0.5452865064695008,0.44153005464480877,0.5899447834931705,0.3915372254954471,0.18712273641851104,0.6395348837209305,0.5598591549295774,0.32201203783318966,0.38030888030888044,0.6420664206642068,0.42708333333333337,0.5644714997232984,0.17602591792656588,0.3111334506157325,0.3949945593035909,0.617098445595855,0.6017185322805387,0.5188199389623601,0.613163972286374,0.5559509687623567,1.0
