0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.2545899632802942,-0.2049586776859506,1.292077256602287,1.7526881720430103,-0.2270942408376974,1.4829482948294817,1.204986149584488,0.9437500000000006,-1.5994297933000705,-0.83674228337672,-0.45357524012806844,-0.7035928143712572,-0.5968109339407751,0.23136246786632206,-1.3939873417721522,1.1854502087060232,-0.4957020057306592,1.4651933701657458,0.9771428571428596,-0.4426395939086292,1.0
-0.997997997997998,1.1897184822521425,-0.674380165289256,0.14899487583760357,2.9677419354838706,1.2270942408376975,0.09680968096809585,-0.2557710064635275,-1.2875000000000008,0.453314326443335,-3.0397917441428044,-1.939167556029884,0.9011976047904198,-2.3480637813211853,-1.2322193658954592,0.2816455696202532,0.11210494931425204,0.10028653295128917,0.7977900552486187,-0.31809523809523804,1.7624365482233495,1.0
-0.995995995995996,-0.7931456548347622,0.08595041322314058,0.5210878990934174,1.949820788530466,0.8592931937172774,0.7205720572057193,0.9021237303785788,0.41249999999999987,-0.8096935138987881,-1.3380438824841951,-0.5880469583778021,-0.032934131736526644,-0.9430523917995451,1.1876606683804622,-0.5300632911392408,0.009540846750149616,-0.2148997134670486,-0.8375690607734807,1.5485714285714314,-1.2670050761421319,1.0
-0.993993993993994,0.5973072215422276,-0.3305785123966945,0.6125344895545931,1.8028673835125442,0.21793193717277518,1.027502750275026,0.7285318559556788,-0.07500000000000011,-0.9779044903777615,-0.5853477129044253,-0.23159018143009677,-0.5359281437125744,-0.4601366742596813,0.3136246786632373,-0.8575949367088609,0.6654740608228985,-0.4212034383954156,-0.4574585635359116,0.42857142857143005,-0.47918781725888354,1.0
-0.991991991991992,0.24969400244798032,-0.7603305785123966,0.8884509262908956,2.039426523297491,0.291230366492147,0.9625962596259618,0.7414589104339802,0.3624999999999998,-0.801140413399857,-1.9271104499814058,-1.2262540021344726,1.0269461077844317,-1.5553530751708438,0.07712082262210634,-0.8860759493670884,0.7584973166368518,-0.36389684813753587,0.3602209944751381,0.3371428571428584,-0.3329949238578682,1.0
-0.98998998998999,-0.293757649938801,-0.30413223140495893,1.1738273551438712,3.6594982078853038,0.132853403141361,0.9977997799779971,0.839335180055402,0.2000000000000003,-0.59871703492516,-2.6292301970992926,-2.0117395944503746,1.170658682634731,-1.7020501138952178,-0.5192802056555285,-1.1471518987341773,0.553369111508647,1.7335243553008597,0.4486187845303868,0.18857142857142914,-0.27614213197969556,1.0
-0.987987987987988,-0.9645042839657294,-1.2363636363636368,1.6720536066219955,1.7813620071684584,-1.2061518324607345,2.0385038503850366,1.8291782086795947,-0.2875000000000004,-0.8923734853884528,-1.1788769059129787,-1.0192102454642484,1.5059880239520964,-0.7480637813211848,-0.6940874035989738,-2.0458860759493676,1.6338700059630298,0.2722063037249283,-0.08618784530386742,-0.15428571428571353,-1.2304568527918784,1.0
-0.985985985985986,-0.6462668298653617,-0.9057851239669422,0.07489160425699698,1.5913978494623653,1.4914921465968598,-0.09460946094609486,-0.15604801477377708,-1.3375000000000008,-0.12544547398431938,-1.2175529936779468,-0.5944503735325515,-0.4041916167664665,-0.881093394077449,1.5304198800342743,-0.015822784810126254,-1.206917113893858,0.4326647564469915,0.33812154696132596,2.1695238095238123,0.02436548223350255,1.0
-0.983983983983984,-0.6805385556915551,0.03305785123966945,0.010248324793062598,0.6523297491039424,0.9234293193717282,0.2277227722772274,-0.1098799630655585,-0.8500000000000005,0.2537419814682821,-0.6552621792487915,-0.6862326574172894,-0.43413173652694553,-0.7526195899772211,1.040274207369322,-0.10917721518987339,0.20035778175313082,-0.32951289398280803,1.2972375690607734,1.2019047619047636,0.39390862944162414,1.0
-0.9819819819819819,-0.39657282741738137,-0.1454545454545456,0.878990934174222,1.7132616487455194,-0.015052356020942216,0.9108910891089096,1.0313942751615888,1.0625000000000009,-0.7954383464005697,-0.5660096690219413,0.08431163287086424,0.29640718562874313,-0.15216400911161726,0.9751499571550971,-1.1170886075949373,0.7942754919499112,1.332378223495702,0.44419889502762433,0.752380952380954,-0.25583756345177633,1.0
-0.97997997997998,-0.6413708690330483,-0.6148760330578511,0.7339377217185663,1.1003584229390677,0.013743455497381568,0.9449944994499443,1.1865189289012013,0.4875,-1.0691375623663575,0.21643733730011183,0.09925293489861263,1.104790419161677,0.13302961275626424,1.3864610111396733,-1.2958860759493678,0.15026833631484837,0.4498567335243554,-0.6342541436464089,1.95619047619048,-1.457868020304568,1.0
-0.977977977977978,0.4847001223990211,-0.5553719008264468,-0.10327158060701638,1.1290322580645158,1.4914921465968598,-0.17931793179317945,-0.32409972299168993,0.6250000000000002,0.19387027797576634,-1.553737448865749,-1.0234791889007482,0.014970059880239868,-1.183599088838269,0.7146529562981988,0.35443037974683594,-0.3434704830053666,0.11174785100286512,-0.28508287292817674,0.9733333333333363,0.22741116751269047,1.0
-0.975975975975976,-0.03427172582619345,-0.542148760330579,0.9389042175798196,0.5663082437275982,-0.3501308900523564,1.282728272827281,0.835641735918745,-0.8750000000000006,-1.4112615823235914,0.3577538118259575,0.592315901814301,-1.5538922155688621,0.4738041002277912,0.3753213367609245,-1.21993670886076,1.3571854502087068,0.10601719197707715,0.4220994475138122,-0.08571428571428398,-0.3817258883248733,1.0
-0.973973973973974,0.33782129742962064,-0.6016528925619841,0.5147812376823026,1.3405017921146951,0.2964659685863873,0.6655665566556646,0.5272391505078486,0.2812500000000004,-0.9950106913756233,-0.7623651915210111,0.056563500533617896,-1.4760479041916166,-0.3471526195899777,-0.3101970865467026,-0.5996835443037971,0.8372093023255821,-0.18051575931232078,1.1734806629834253,-0.11238095238095111,0.06903553299492345,1.0
-0.9719719719719719,0.058751529987760204,0.05289256198347112,0.36184469846275114,1.4372759856630821,0.8304973821989536,0.46534653465346504,0.3333333333333333,-1.0187500000000007,-0.191019244476123,-1.2101152844923762,-0.5837780149413021,0.03293413173652731,-0.7526195899772211,-0.4678663239074561,-0.539556962025317,0.20512820512820537,0.2378223495702005,0.12154696132596686,-0.013333333333332724,0.10558375634517772,1.0
-0.96996996996997,1.0232558139534897,0.5818181818181816,1.4308238076468278,0.2867383512544801,0.04908376963350743,1.2354235423542337,0.6103416435826409,0.53125,-0.8182466143977187,0.21048716995165515,0.11632870864461052,-0.05089820359281409,0.5384965831435086,-1.828620394173094,-1.1012658227848102,1.4192009540846757,0.42693409742120353,0.5812154696132596,-2.0400000000000014,0.44670050761421254,1.0
-0.9679679679679679,-0.5483476132190946,-0.18512396694214894,0.6204178163184872,4.21505376344086,0.3867801047120418,0.7601760176017595,0.8005540166204991,1.0500000000000007,-0.9408410548823948,-3.0040907400520642,-1.9818569903948777,1.3203592814371263,-1.9599088838268812,-0.7317909168808922,-0.8006329113924051,1.1902206320810977,0.9885386819484241,0.24972375690607734,-0.17333333333333217,-0.02842639593908676,1.0
-0.965965965965966,0.651162790697675,-0.5818181818181823,0.7875443437130476,1.4551971326164872,0.6079842931937179,0.7183718371837173,0.5420129270544785,1.1250000000000009,-0.07697790449037813,-1.4734101896615848,-0.9850586979722525,0.14071856287425197,-0.9403189066059232,-0.2999143101970878,-0.6993670886075949,0.6487775790101373,0.5702005730659028,0.9657458563535912,0.14666666666666842,-0.3898477157360408,1.0
-0.963963963963964,0.27417380660954704,0.34380165289256154,-0.038628301143081994,2.602150537634408,1.7218586387434571,0.09020902090208997,0.16343490304709116,0.2875000000000004,0.27084818246614445,-2.4046113796950537,-1.32870864461046,-0.23053892215568786,-1.8141230068337146,-0.2827763496143975,0.1408227848101273,-0.37447823494335086,-0.4899713467048712,0.20552486187845304,0.31809523809523976,-0.03654822335025428,1.0
