0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1923669853703474,-0.989218060589619,0.5246869495167972,-0.9486959176933782,-2.6268049820779753,-0.8868245695019397,0.6398449470083284,2.0446978571521046,-0.8828753776934299,-1.3469885290570291,-2.158764832320553,-0.8833824388264381,-1.2063724851003557,1.5958131222356349,0.6898434615644775,0.96619549426487,0.5278874106327305,0.9278464129520766,2.361311933358139,1.800043082205633,1.0
-1.7268555185741457,1.1250602305150108,-1.354409214929815,-1.021786239387847,1.4459401028553278,-1.259522548090881,-3.3644495541413697,1.1199483969204955,4.382026387141403,1.4200207125131408,0.42550726526796934,-1.3527554155213304,-1.4664484868777363,-0.047347876581664346,0.5352836850600317,-1.3154218823120527,-1.5758426320915508,2.862528137514545,1.1398064371499133,3.4488169121943217,2.3638141671580164,1.0
-1.7233914152269558,1.995406198471956,-0.7022821536080366,-1.7239206182583464,1.637775585164478,-0.8989205874789,-4.355499547997142,-1.184548162657909,5.740107184382894,1.6516284141447093,2.5067862635817115,-1.8650682503087819,0.7163115904425086,1.4482911396916305,-0.9573133005945209,-1.2708604302259074,-3.3401625642508863,1.9789564162638889,1.254379423202798,1.4431191069156142,4.569874934362995,1.0
-1.719927311879766,0.30714474255547264,-0.18710177516383153,-0.2722503834627991,0.24531458426529965,-3.0174571060742883,-2.077621073747247,0.9057483961904521,2.3484790881140163,0.2958760143501625,-0.05170314089645311,-1.1032237330602013,0.6864107674655189,0.14773547336702622,0.731678025277736,-0.3276430277358359,-0.5454126505714321,2.6111052900041942,0.6757858436357301,2.1659517575193044,1.7354211001359925,1.0
-1.7164632085325762,-0.33949784407920486,0.3085147914407202,0.09214847139404231,-0.26734920466432655,-2.371378593311156,-2.8842896733972943,-1.5316998879790145,2.770198914625848,-0.17487134668961077,0.373375036023116,-1.9026084149268276,-1.3393699892255304,-0.3112841735710693,-0.05826365426458573,-0.050371770310933046,-0.2246272083606435,1.15285277444417,2.1996065581390973,2.2571198395774275,2.608932030180793,1.0
-1.7129991051853863,-0.4338727080745363,0.6215357808751739,1.3423624287077585,-1.0611512004263286,-2.716955472230971,-2.3733995602855975,-1.5686309225876418,3.0882757329271455,-1.3668036648423167,0.513731037836182,-2.216179201736388,0.38740253769562233,-0.3342351559179741,1.2117530791432354,1.435009965893904,0.20899264811614862,-0.326950270902457,2.7610141897982325,1.547311200696326,2.285822119832588,1.0
-1.7095350018381965,-0.007438137428965052,-0.989218060589619,0.13954994844859084,0.6025254823582007,-0.29791731979226505,-3.9099111786666394,-0.645355057371935,2.7094426684334647,0.4107383704438671,-0.6452085199917017,-1.240134921667193,-2.3933739991644156,-0.18505377066309314,1.6263633529361667,-0.2013855801584248,-0.24700758804976827,0.815227807787414,0.005533875226354382,2.296191874745194,1.3187207329972739,1.0
-1.7060708984910065,1.2299211905098235,0.008536343232702066,-2.0972072500629158,1.4757076776964029,-0.8087700973259048,-3.514259436933521,0.2336035663134178,2.484287167838166,1.702469129137005,0.8826668140305248,0.4204653014369586,-1.6907046592051589,1.31823557305917,-0.5601603014876079,-1.6323033193690843,-2.159597535649555,0.556621450348199,0.3721674305955855,1.547311200696326,0.38727285351072926,1.0
-1.7026067951438166,-1.5349127880200686,2.6626934828123403,2.639977863076023,-2.394077051643357,-4.602603224597789,0.4230515851678983,-1.3470447149358737,1.723047142015963,-2.6510024657588183,-1.675822590447639,-2.863194980153298,1.142398317864611,-2.3003693103028167,1.242303309843767,2.4029837306540562,2.1952513455259717,-1.0381177538603035,1.1970929301763558,3.0515845546553564,1.8758067853217633,1.0
-1.6991426917966268,0.12189037989797061,-1.145728555306846,-0.5596218381059992,0.7910534563516759,-1.507436396011618,-3.652545482587815,-0.29081712512910496,3.384909170219363,0.5971543254156174,-0.1519574279057861,-1.240134921667193,-0.6965022952202528,-0.01674656678579128,0.7142207505917177,-0.7385986414191743,-0.8755232509860223,0.70029164892554,0.12010686127923914,1.0654227669605325,2.227885170390841,1.0
-1.695678588449437,-0.021419598761606744,-0.2066655870034848,0.7291058193145376,-0.05897618077680102,-4.2194636414475575,-1.5782547977734083,-0.4828585050939705,2.5343217235260114,-0.10708372669988357,0.24504954865117032,-1.5802046482071388,1.2395759925398275,-0.8582825861722999,0.9106150908094222,0.3828645694154778,-0.3691671605195745,1.4617437013854555,3.053175304233089,2.0617596637385924,1.808956459042826,1.0
-1.6922144851022471,-1.4160703666926142,0.4519827449315114,1.0816543049077418,-1.7921105381905051,-2.701930390538805,-1.3439367759702996,-0.8373964373368022,3.2562488841649078,-1.9185195719809311,-1.0382053250682843,-3.3732995699632164,0.7237867961867559,-1.5506372203039274,0.4261757182724182,1.4176805123048477,1.0818274559920142,-0.4778039794086675,1.3116659162292406,3.2208967070490138,2.896388433180228,1.0
