0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.014028911439718,1.606946447484425,-0.5969075845507947,-0.363078271594409,0.8862301601039768,-2.4724273933235055,-3.191437828035502,-0.5799979405607595,1.291172358857144,0.7799596158339838,1.203731896469422,-0.16806794080374932,-0.6762015415764674,0.8850958283689373,-0.30892210941130976,-0.5181796644873676,-1.1888172312779322,0.06140357171787197,2.592975311787133,2.9804184741422484,0.30513332239609187,1.0
-2.0049243877827094,-0.5662044936591885,-1.5906921998000583,-0.4243749844176195,0.3161419947622149,-2.587735476680357,-2.619139879657059,0.06657353501351254,4.6306227324290425,0.3388671243873579,0.1774062642204228,-2.163279197936777,1.288172947041342,-0.3851604784538478,0.44231079849811505,-0.11933678389930454,-1.2434380167845624,0.36207700519730746,2.1028134190438723,2.1321935993476924,3.4491401647749425,1.0
-1.995994706444346,0.8536438491026705,-0.9576546510394366,-0.90500962904209,1.2124516694515266,-0.4328942759550555,-3.709955714393365,-0.22966029856744807,3.2343548365163706,1.3875429035709668,0.7353167916784416,-0.9038065927930395,0.1012135115994876,1.0894214103046989,-0.16374214558983394,-1.103716749346992,-1.5238796796830558,2.1526259898435987,1.9630832450009916,1.744793087769872,2.1365338481972693,1.0
-1.9872258726985996,-0.7608407926235828,0.9896083274173431,-0.14025498427172922,-0.36238974684279907,-3.1962727128731814,-0.6256274905008073,-1.683636058082287,2.464523572611305,-0.3825196538593412,-1.5762513075026947,-1.627051168816,-0.6923649648517317,0.1735304044439137,2.088154884341696,-0.29782184102479725,0.40809702059470065,1.614668614315723,0.32437297931739895,2.6089929403239878,1.8678450023675273,1.0
-1.9786057647286013,0.28612934907198156,0.36495840181343653,-0.5988822898047033,-0.27378730181741545,-3.1372664286949914,-1.9123974464293119,-0.8800671978981949,3.3186233248131005,-0.33758703820183883,0.6217425129116906,-1.593095218021787,-1.2901529721694278,0.4016244944545426,0.48514417332437154,-0.6302916726220645,-0.6863010206762128,0.5760121522505366,2.167121115953423,1.732933704271453,3.3288128413621036,1.0
-1.9701237932794458,-0.19268618160148637,-0.8959762505549972,0.10494386860487696,-0.20791170700073067,-0.21063007987834717,0.2540171110609038,0.45632952133606736,0.14527531525806034,-0.18562127748822596,0.27409790085280494,-0.4324369538879697,0.9106840679539164,-0.28628862823722795,-0.09429176713489379,0.2756923547372398,-0.10588936208269564,-1.0751115149375061,0.7182125669227869,-0.30253046254498633,0.1773532252193409,0.0
-1.9617706377639896,0.35731155100446294,-0.32198507306711105,0.26258765220410224,0.441363228012048,1.1484369188202956,-0.5641684932375174,-1.2424475847922432,-1.418550772500676,0.10416234725193259,-0.15987169907222676,0.7429257326004199,0.4677809979793443,0.6660840384183707,0.020168913010111023,-0.22476996962010118,0.2789668465908216,-0.9729311970589433,-1.0388709774578089,0.589972343692982,-1.2425672491255868,0.0
-1.9535380386916263,1.4474048361214102,-1.5765984428881026,-2.1831272650603877,2.378226046337949,-0.7783381591848418,-0.8560976027112245,0.1698341285507584,0.1525426859672755,1.8590494757237968,1.0404530994085466,1.7636100536447534,-0.9542354015949935,2.112007084316274,-1.0589878989969101,-2.1214263046443587,-1.5269598492965526,1.1855620726160556,0.1881442927973195,0.9644006607176441,-1.226063806531568,0.0
-1.945418632295214,-1.6318126725865454,-0.14295853221033442,1.7422438447822324,-1.3595655142931333,0.2250506011474153,1.7867468244356879,1.1036747092647976,-0.10365528258679713,-1.2474457092286997,-1.6894019853666677,-1.144082378107467,-0.14097969690992398,-1.2100837839282548,1.563462040706619,1.4019455642529548,1.6322301449056371,-0.6456234312045012,-0.5262431152256501,-1.3296656742401807,0.31200674387837535,0.0
-1.9374058172536814,0.9699975613578352,-1.4220975552448447,-0.9452429058277337,0.9380368655266867,-1.3393017293506448,-0.652515761629146,-1.2500236712911565,1.2295634244281917,1.093996240493732,0.8003006949300062,0.12168968889977481,-0.38151519210299795,0.5725569010376148,-0.5616389456450711,-0.6993031970731182,-1.4061433929471407,1.6286932206496516,-0.42720607231411967,-0.442535406801774,0.3441203987985636,0.0
-1.9294936461598045,1.211437168182066,0.1322703985633118,-1.2626763826725176,1.5846629999999298,0.8658336793168999,-1.2440517224959484,0.3683592984983668,-1.0238364843631726,1.7745971184560412,1.0730790947686952,2.113365343411586,0.32282811068581424,1.807481595117622,-0.8908002438347199,-1.095940608885469,-1.371460751520965,0.7608721540730649,-0.737190577798643,0.6780328327289309,-2.1769251116440045,0.0
-1.9216767363016651,0.22577699649393068,1.0824109345019846,0.42411159328926984,-0.20131283420278007,0.5732690780389039,-0.39899679765162843,-1.4549847881055427,0.2290268306849528,-0.2734107000489988,0.49217515762344943,-0.1414693371991793,-1.4185671068807706,0.004278434910604359,0.22318569794513154,0.39114935408865276,0.10934353934421337,-0.9000480315903656,0.30737869654141864,0.41254013939945466,-0.012448625996644643,0.0
-1.9139501956876706,0.6944247472439942,-0.09680987306965727,-0.8215243930504308,0.6971040289759332,0.6054367199244497,-0.20693548960783958,0.7920394020365106,-0.6327662354037235,0.3204248687669855,0.3992027255543576,0.5526506317994521,0.0637737810068076,1.2748727461268832,-0.9868723744819464,-0.5334417373022542,-0.45757726429405066,0.5261551891043216,0.3300355813382531,-0.12422805961301757,-0.7062423411654108,0.0
-1.9063095612260008,-1.524349570366881,1.0391606515602332,1.1172877044342628,-1.0030931894704507,-2.111014808666265,1.417960164825162,-2.05147186024489,0.405059273124284,-1.5366037100478018,-0.7377711812176648,-1.428062822643363,2.227647647452484,-1.8967117990248783,1.9426036913573863,1.432063399667138,1.0772180847841892,-0.8127004643866261,1.6819524441859013,0.659198960256195,0.9090007393848164,0.0
-1.8987507466863778,2.1129281757298575,-0.14295853221033442,-0.9021340916918776,1.2333991707257017,0.931779863441573,-0.7984802398194258,0.19929687704764304,0.0366161669416383,1.8214500709077763,1.9636321091196514,1.1453725432916189,-1.3841933214611168,2.200478502998728,-1.658753490747657,-1.0519107149188942,-1.7084383671841168,1.5585422194451763,-0.05753712681345524,0.02619351892137116,-0.3369841268152272,0.0
-1.8912699986030157,0.6043598366390701,0.5056672138742192,-0.043004588168110494,0.28915092388296537,1.437121175085011,-0.844574138856201,0.03703029080905943,0.7659318487691332,0.27754374526470543,0.5893274026878559,-0.1259586508665962,-2.0533852095164558,0.8890165577222374,-0.17237175288471973,-0.05928737071943454,-0.21271090686368943,0.14745042711723805,-1.5669244326814813,-0.13737122961680037,0.1387597945261993,0.0
-1.8838638586755385,-2.048438402942871,-0.16277016777321365,1.0803122336679905,-2.0948403614472557,-0.5855720756950971,2.097915863391242,-0.07391571032325853,-0.1537372895708083,-1.7808049597679618,-2.443580624847015,-2.0880763207037285,0.5108452625056343,-1.9759263842958597,-0.1981924896025419,1.3438946249640984,1.9142662009853595,-0.5296561496827594,-0.08624196227636653,0.18821429576827226,1.1766540827720273,0.0
-1.8765291315262154,1.2408346244584603,-0.5834119746138686,-1.433153484723202,1.13925205005512,-0.2255992730516979,-0.46429734784912685,1.3844818679966906,0.5493260668724359,1.187306634259906,1.0934779200248075,0.7582073710669575,1.0607213181830124,1.28278028723024,-1.1415468644097537,-1.392706833071791,-1.3286975639559637,1.9155866406175182,0.31304453805093735,0.7344169294644091,-0.26422704565732974,0.0
-1.869262856902714,-0.21011246567191671,0.5184033643277681,-0.3893624522005329,0.06763475551807203,-1.3260506986769716,0.38078048112962204,0.3536818212173048,-0.082147592715839,0.06237556243412307,0.5002658277765054,-0.3078930510003625,1.3409354742724149,0.8498246171218004,0.2738013652939613,-0.4673659039140109,-0.37910054846771973,0.4334649757650883,0.005511696692850163,0.2011107089934295,0.7931368177291183,0.0
-1.8620622855940179,-0.8117664925019276,1.1070804773456162,0.9115803905932849,-1.5164987980498887,0.4772767141253289,0.29243018787476505,0.22874169701138666,-1.981837163020621,-1.2348647533430954,-0.09175802021342434,-0.1636340643499573,-0.5238468729632197,-0.29771101054616916,0.924761677175972,1.3206248539570795,1.1119711864924902,-0.558628092022322,0.13689509415619744,-1.874069150992906,-0.8492082491197505,0.0
-1.8549248584662879,-0.32827003989839215,-0.5766674065373631,0.13165322108291536,-0.062267468605155994,-1.1991199957878627,-0.09938058247633641,-0.9026427570601128,0.9887917465217528,-0.1451794697033039,-1.2392560786560545,-0.9800669349950875,-1.045664874172271,-0.30532389900187645,1.822049561244615,0.1398053617136798,0.26413390488908395,1.122026151916311,0.5612871756511966,-0.4224622696060641,0.7319639403210564,0.0
-1.8478481881348472,-0.7846215274723145,-0.7187550112980653,1.0280305415512887,-0.6774805846324132,-1.0565709612265641,1.152898706780804,-0.3560970131547156,0.44563734301282454,-1.0527646568921616,-1.0620781324910857,-0.49034163109593387,0.33012783175204075,-0.6461850829508978,1.7482055766538798,0.9013437506421786,0.9292025051407657,-0.39944530696930575,1.8984066990065214,-0.631075141334546,-0.14218989311321042,0.0
-1.8408300428751472,-0.8625679503115528,1.2176940322020748,0.7531224159863088,-1.235405411379186,-0.25547278506656496,0.7149778668716263,0.8211179300433942,0.8676033727395353,-1.2521527487364965,-0.5510622618634735,-1.8992462180290062,1.0200297682483406,-0.5480645603416703,1.2802818770197442,0.9893322861665802,0.7121932699041157,-0.21182917299348158,-1.0507679834397303,0.36790354754345145,1.3677983176342356,0.0
-1.8338683324447493,-0.5043772102940668,-1.2685765759324061,0.442117022448674,-0.2639191269779429,0.00884854237685007,-0.08401556155296727,-0.44553853734376253,-0.02106589058496566,-0.1509707465917284,-0.7457030272931663,-0.01970269784719906,-0.9376893089665272,-0.14893706936014983,0.024611792670058513,0.3715412786912221,0.5741756013350899,0.8389301607044309,0.42613586039370405,-0.27599567129571223,-0.3083639464065183,0.0
-1.8269610955439468,-0.10886246520854259,0.6894554284869624,1.000398920435193,-0.5546547264929856,-1.0770832766940217,0.17334983354024988,0.6098860636463863,0.22537741051289983,-0.6509212695279503,0.137160555027148,-0.5683704119340601,-0.5877318049482918,0.1735304044439137,0.6202863264929468,1.0011873875316857,0.48043697681766256,-1.0312993196026359,0.30171177293482837,0.5078128569246897,0.2616678801753014,0.0
-1.8201064886876006,-0.562774179970182,0.8213800522604644,0.3043747334168419,-0.5546547264929856,-0.17311254719366845,0.16950854078273345,1.5778540638871843,0.4678081179184121,-0.6204914317859432,0.3830468480342484,-0.41908158010257035,-0.11801141234212598,0.28161752852610156,-1.0097284845822472,0.1868412230999118,0.3814461239005552,-0.1830135987331916,-0.45629685671166165,0.7031141352796798,0.7460619125158086,0.0
-1.8133027762973384,0.9008562461723987,0.9274808489184037,-1.3536914659677761,0.7416874903267432,1.1064955121496873,-0.78311559124903,-0.3933450251469829,-1.4152488665567973,1.0344165045855962,0.3709325229846056,1.6693276019049532,-1.205283173843946,1.4769164022766998,-0.34262092216946005,-0.96919321125253,-0.3636418609297541,0.5404038217754977,0.022682703382402462,1.3495359549059367,-1.8029684800711436,0.0
-1.806548321853198,-1.017575431054005,1.2727587865861887,1.8913564114711148,-1.4520604362991791,0.6781246363456006,1.652292589586892,-0.8875912962929461,-1.3556884098402953,-1.3965967364975038,-1.8605993868453965,-0.5683704119340601,1.5620854655006169,-1.5884763788707812,0.40919441278410273,1.565879927997856,1.626462280319912,-2.076752642017614,-1.4400721165221277,-1.5212710609689533,-0.8109424940466357,0.0
-1.7998415799684044,0.43226013540317965,-0.18260193547235412,-0.9251319148584165,0.8551924504314218,-1.4902193979824134,-0.3068075323505253,0.7556655999531462,1.0420465163106516,1.0586512463152304,0.05272638983502657,0.37053484948176807,-0.3188844301605326,1.0225228128109507,0.12764901706261672,-1.088166312092584,-0.8711979198914133,1.8107601505539233,-0.04032815037710066,0.659198960256195,-0.12435841650621347,0.0
-1.7931810892713405,-0.5078165844420491,-1.1575466510653734,-0.3045921529677787,-0.4636437638076728,0.3820513094403436,-0.09553932805117084,0.6974083262637153,-0.8911250421869389,-0.11227521807116851,-0.027583441457488762,0.7451090795765056,-1.1715012096388984,0.3009495428505563,0.046872000469212444,-0.6175296255815685,0.274333199780587,-0.7981543823200694,0.9854068056829454,-0.26936853770506264,-0.5639897719188879,0.0
-1.7865654659956727,-1.8029809550833185,-0.6983988894650479,1.5342462737140488,-0.8601895284236926,-0.8906866857200246,0.8071710499807158,-1.0684955870991841,0.5790566445117449,-1.3050836422805714,-0.9673510675100054,-1.3017121617647256,1.9221369389171985,-1.128582881970173,1.0951872442815656,1.47137860836778,0.8832788546280647,-1.5738494204320748,1.0739754956059768,-1.1610453823481346,1.2272749896385722,0.0
-1.7799933981937297,-0.024746936236992857,-0.5766674065373631,-1.6395694355135073,0.4821109840932283,0.8165960721313203,-0.13011059858476975,2.706128423822197,0.3829630673817014,0.8316580154603461,0.04067345054939996,0.8585252017140388,-1.8918318283910223,0.27775223773057595,0.11411584344258509,-1.369184332595502,-0.6303131666465573,0.5617710896059139,-0.32852963285792275,-0.14394663914811973,0.4778232277149232,0.0
-1.7734636405000528,1.4141136033768242,0.39703689792438773,0.1643311988511895,0.5672124690147646,0.8329874493107162,-0.8484152939581081,0.6390783109564987,-0.21435800184311107,0.9162184032010677,1.2405206852392643,0.12389636436589083,-0.37366519453038727,0.8419903309974711,-0.15510113327494113,-0.0917960606518941,-1.0750003884185846,0.8531128844694044,-0.5905215158782479,-0.4358416542226069,0.3947100563125666,0.0
-1.7669750093820162,-0.6004781663295545,1.0391606515602332,0.21192868674605517,-0.15175621532004677,-0.3814689452500337,1.0107655997003877,-0.385893217024455,1.068727494666744,-0.548255853749772,-0.9317871918909558,-0.9060483527703866,-0.21793544964368963,0.019634303892005555,0.8334865976419735,0.4645153005051072,0.8202902508936492,1.614668614315723,-1.1939156600648848,1.5900533138190718,0.6616438277815541,0.0
-1.7605263788228338,1.7784949804770138,-0.5295159634361523,-0.9538584572937736,1.4050183851015936,-1.352532070261245,-0.7600686037530769,0.5952831367846027,-1.195692460074093,1.2432104793484793,1.6875395257849624,1.8192349327886095,-1.095838985062021,0.36287400271028253,-2.156435230869357,-1.264832080104803,-1.0880609802668346,-1.5296782058866478,0.6005935706622255,1.3737245933662094,-1.7318395806943157,0.0
-1.7541166763894178,0.6547602001244396,0.964782403870384,-0.09903495074287089,0.054277023227297105,-0.44753835732670216,0.0004922078659079613,-1.1440566477256868,-1.8447162062074698,0.29385446528390985,1.0690000287371735,1.5748609838509093,-0.6762015415764674,0.18509711247268032,-1.700163505278495,-0.12685317041672678,-0.4090920881248896,0.6329462143858948,-0.00594136662336373,-0.2296606081772907,-1.7950865456136438,0.0
-1.7477448796436463,-0.017724223657483155,0.17126031999258187,0.18217106224891066,-0.365663973141224,0.19390719445974916,0.20408019574836303,0.7556655999531462,-1.0712033910035799,0.02278204267298298,-0.0677002132849766,0.6445872467822175,0.2495242256128156,-0.6499531450173158,0.5378920188439844,0.35191494896857434,-0.048957890974515396,-0.4355883364797924,-0.03459413798228357,-0.38906100706968827,-0.652524412058281,0.0
-1.7414100128607888,0.3894064668025131,0.8151196198320274,0.8840821696650156,-0.27378730181741545,-1.036008976343235,0.8148538312477783,0.7411081078037971,-0.36674673890016163,-0.5880954024593615,0.1854584114826543,0.08416401501803872,0.7373391498664209,-0.12216974162964193,0.4518043905712286,0.7697030421228928,0.5533007939341903,-0.15421085869676845,0.1881442927973195,1.252471072460605,-0.8661814872138246,0.0
-1.7351111440233105,0.1337466475091395,-1.5625126965524168,-0.20785473094705167,0.5740327828232682,0.10099143628780342,-0.5103917651495422,1.649257763955898,0.6984464626335634,0.7499221723480222,0.1572802765258772,-0.25459033371130385,-1.6442961537823513,0.6309875270321537,0.17751513125101218,-0.553803972481371,-0.36460761298858385,1.3265442630678483,0.8743502891348646,0.045716566778448445,0.4940316619811257,0.0
-1.728847382062102,-0.4009501107892182,0.4290567234112047,-0.6539541553216441,-0.4375627937289907,-0.7924585022608278,0.376939157713609,2.3146992217046107,-0.32789267708752207,-0.5154612989298089,-0.96340063274738,-0.06616749249905919,-0.4603471781888443,0.32802989308342306,0.4565565115567059,-0.2801699588343772,0.6600466752273811,-0.6528784445986153,-1.3618049393696743,1.4641590291950037,-0.3962526604966872,0.0
-1.7226178743204983,0.9554278631632424,-0.5834119746138686,-0.9796927625591634,0.7348236629409896,0.5491991632789482,-0.7408627673850905,0.7411081078037971,0.349868116130433,0.6412531450433436,1.293692952373739,0.0620793548628035,-1.2901529721694278,1.2906891230550008,-0.6744976691845841,-0.9304931057115345,-0.7217515579038087,1.5023709338429905,1.0629177073634264,0.1494675171233409,0.7249191962755289,0.0
-1.716421804219307,-0.5902016959710654,0.45463059330263467,0.5052301435098657,-0.2803634920656502,0.2797576285160367,-0.4258852774139036,-0.007318035055006839,0.8298852185991437,-0.3093490317844403,0.1774062642204228,-0.890357553120795,-0.16400267190339543,-0.5745100849142696,0.9862732430002359,0.2855426437084579,-0.022460681494859268,-0.039127649964951876,-1.7307735004731573,-1.0009684461424826,1.7459774475955778,0.0
-1.710258389103559,-1.3668529518878396,-0.37533995942892096,1.5499450799464392,-1.1792118512768517,-1.1923863230204819,1.079911324671207,-0.520194253039637,-1.0238364843631726,-1.2787139827045002,-1.0936181008655208,-0.2457108454339398,1.0539511231499137,-0.9051501692144275,0.00242777385762434,1.4413211010363436,1.0685129246326666,-0.9948128104146073,1.3711304332869598,-2.2850961347943923,-0.535804528307571,0.0
-1.704126878253851,-1.3767371500286474,1.3702600998128756,1.5279694874665908,-1.6992654786235126,-0.7500317438695762,1.4755826498644533,0.47097543409187237,-1.0678248267586445,-1.8991187296465457,-1.0896765853900963,-0.8186734695811612,0.8831552894354741,-1.3760571743338896,0.4328313656841059,1.6439155615748298,1.8839266978506615,-0.718211126030352,0.4656173234495612,-0.20984176320923045,-0.32378155180439677,0.0
-1.6980265510470354,0.20805311809188914,0.6894554284869624,0.6077295920846985,-0.062267468605155994,-0.4182284681926059,-0.49886816767624487,0.1772014956649138,-2.882630829322641,-0.0889599225103777,1.0934779200248075,1.710063202178682,0.18306848277547155,-0.2062300506969336,-0.690465861637895,0.12245192595978843,0.2650614128747473,-2.1733854981656,1.0352566613477125,0.3039401890952082,-2.5475498375176606,0.0
-1.6919567152526698,0.024454116596894056,0.04097274883582217,0.022002439788688138,-0.31977691747265496,0.7186925426414252,-0.9098737099784008,0.9299997330214034,0.5122286058701081,-0.06752330363817412,-0.35977309888373715,-0.6822329310304985,1.8348997674063865,0.038837827632608984,-0.22391181614439376,-0.0393033964055133,-0.3636418609297541,-0.10383685692153413,-1.3618049393696743,-1.2451546590161884,0.29597319569355385,0.0
-1.685916705453072,1.577204025535786,-0.6509761673977633,-1.617000641384232,1.5035194074236622,2.430723650599303,-1.7357096381512356,0.12560642217564244,-0.3066621362404346,1.542793996425317,2.2117126494064245,1.3422212740076258,0.6176738910318611,1.791502056225901,-1.9800879745089912,-1.2075735323556207,-1.946821641182997,-0.2550766636829655,-0.45629685671166165,-0.08485950412242385,-0.39406170614367003,0.0
-1.6799058815761123,0.9481457363773844,-0.4087581768801065,-1.5322541580284386,0.7966610754289768,0.3347266692093054,-0.2338241514204614,0.25816857360664763,0.40137474425686254,1.1538937084284704,1.375572055772725,0.8410916835809944,-0.5397820127269969,1.1485292208228846,-0.6504737004720786,-1.3456776438529225,-1.4767062520986922,0.647172199399706,0.022682703382402462,0.09118436925746438,-0.17556876111618594,0.0
-1.6739236275309795,1.11243062226467,-1.1091369476892474,-0.49428800822953317,1.1845446603708192,0.8329874493107162,-0.8368918272004661,2.011591691167101,-0.9388938369972669,0.8814448304482847,0.784048994631012,1.4155760363977181,-0.9046686869682596,0.7363622174129224,-1.3473107271560183,-0.7402750983940151,-0.5960213927321273,0.6044852143606407,0.31304453805093735,-0.23627208131796776,-1.3799591173357193,0.0
-1.6679693499381572,0.013902780830314935,0.4610182550778769,0.05159776325182245,-0.9238509894046162,1.182084734690354,-0.12242809776893812,0.41969499100938723,0.11623511319602702,-0.6384109823570302,0.012558788461664885,-0.8522661156716091,1.0200297682483406,-0.3319561671385524,0.11862374843348547,0.6757642426971409,0.4154399721904295,0.404918978847937,-1.4702281023670376,1.506215622643449,0.16599268498278627,0.0
-1.6620424769457098,0.5504615838352416,-0.5227887050123945,-0.32214917953970224,1.0905537444172497,1.7231017984517918,0.13493693106185356,-0.19253388299928018,0.8902692901056205,1.2544234823379194,-0.03962115006428614,0.3551497523694105,-0.4682635524132171,0.5297585933518838,-0.4302699655024639,-0.5054675799941524,-0.6156085914343525,1.7197852556238256,-1.8771172464002257,0.38704733407456426,-0.041621922584746694,0.0
-1.656142457124766,-1.4818320150672761,0.5756031302806311,2.540963303477028,-1.892131690696019,1.411405198386171,0.2540171110609038,-1.1894451791163194,-1.3987282701871167,-2.022858303648362,-1.3766633129691839,-0.7269374297904834,2.239677281627224,-2.478556858393389,0.8334865976419735,2.220454866355002,1.8951177169739182,-1.4928935367781702,0.6734580717629279,-2.0932370691991977,-0.5618236114333636,0.0
-1.6502687584377564,-0.32480335148225536,0.7523964998522226,0.8413683298700398,-0.49294367520867344,0.8411910735546069,0.41151108926379815,-0.520194253039637,-0.267670892589691,-0.966282142388662,-0.7338048513849496,-0.23239392108018078,0.2642298399783552,-0.39655090065611714,0.9657106968604143,0.2929274372759738,0.6933372608978485,0.1259492907282758,-1.9627844605181197,-1.2732804877899666,-0.30395602882198713,0.0
-1.6444208672735912,-1.224592664650522,0.7775117446618621,0.9605431337944275,-1.0346845360653316,0.8576141893555973,1.2719838933655139,-0.5426124018470473,-0.28540518741494436,-0.6705245270351539,-0.043633210032917896,-1.1305873415677214,0.9859904403902465,-0.5518437690968938,0.1911822707793205,1.1310586791067552,0.4291974706736264,-0.5079358569606427,-0.43883863267768963,-1.5212710609689533,1.2731932185989348,0.0
-1.6385982875445042,1.6106661781784815,0.15177571811165894,-1.2256392350651248,1.7724308804115878,0.4852468040769468,-0.2952838531746352,-0.2073811254713174,-0.6639876165629967,1.8167574514142142,1.3141541510899162,1.6671826701240204,0.27157420641266483,1.2432555545029844,-1.689833959952719,-1.7738089253957812,-1.5259330766163595,-0.276711294548479,-0.6080789955059921,1.1732358791961315,-1.116199219175797,0.0
-1.632800539839767,1.284983832325323,-0.6983988894650479,-1.3622130629416482,1.2683443982329812,1.0813938322814318,-0.9674908634330674,2.054017582026892,0.44563734301282454,1.6604984646536554,1.6834262700708555,0.4605668098294978,-0.23339941521436325,1.7875079325959125,-1.0476519652644851,-1.6235249084954384,-1.4541821885530897,2.2569545472413277,-0.4330217279155802,0.5520994988155382,0.2548153764510107,0.0
