0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.1851099853938478,-0.9896838804738833,0.5099106792926167,-0.9550555037320596,-2.215149412659852,-0.8606151546436756,0.6392948405997121,1.9394422296550173,-0.9273895641224855,-1.3418414253227535,-2.054308622735205,-0.8872024488529843,-1.2016559992003533,1.747248179761753,0.7044007336841045,0.9789894293335456,0.5225539749616934,0.9177474128946334,2.136383755822334,1.7527083777794668,1.0
-2.149892741672655,1.1376936778450142,-1.3770727339757929,-1.0205778326698487,1.4843077452574511,-1.1876679574176743,-3.210452923934861,1.114508268822448,4.18642268458252,1.5371294741428925,0.4187053196586765,-1.3015132431049738,-1.5448213361029353,-0.059309896497826704,0.48024133400683267,-1.339555510260458,-1.6336096483366307,2.7837980473738253,1.122244547536574,3.0082889725498774,2.3182614219823905,1.0
-2.1346806654853125,2.06874409482004,-0.6898399101459504,-1.6939243914300102,1.6912073863629735,-0.8815470549450581,-4.129440330345663,-1.1774304014799777,5.492251232995731,1.8237395512037746,2.5574619361753976,-1.781852074607686,0.7384024037468055,1.470708025083874,-0.9784809315759612,-1.2924003271671654,-3.6697948033234806,1.939522328320904,1.2322865672328844,1.3532128433381272,4.564128277347266,1.0
-2.12090290989642,0.29045493774184145,-0.1618228084472349,-0.28790540554027005,0.2256846741257416,-2.476378379038562,-2.0002038165958975,0.9026423709067518,2.2314492467474034,0.24104318537174932,-0.06117744446583644,-1.0651133608231016,0.7102925358543468,0.13693666245975902,0.6987715509410821,-0.31139033711222575,-0.5243896296515869,2.54491127068079,0.6729580313269953,1.9736149281185122,1.6881126038797383,1.0
-2.1081020762559275,-0.3588600508696286,0.3331236785160108,0.07424912216748142,-0.2908017676268384,-2.0372786663878784,-2.761238939639772,-1.525007838178669,2.636839849970106,-0.2509726135128591,0.3660800003387625,-1.8167929234344913,-1.3985449403365395,-0.3230906461556903,-0.13866412802503697,-0.029788618205651752,-0.19239175687621052,1.137676434941463,2.127668651170546,2.0498216600039227,2.5652597072487264,1.0
-2.0960295081518927,-0.45202503269573047,0.6389178548929837,1.353753569022542,-1.0620432562599793,-2.276561799664348,-2.280212178966442,-1.5620185599685414,2.9426127570472596,-1.3407390539220208,0.5078742706707154,-2.107331527978885,0.4248006739175092,-0.34593165142326343,1.2639567203086504,1.4138264908846385,0.24564280540173783,-0.3314487035281669,2.64974733890373,1.4444886793147664,2.2398102235937043,1.0
-2.084530736762049,-0.027780400912006772,-0.9896838804738833,0.12167450714453037,0.593288347448107,-0.33393103051077894,-3.7175673719224775,-0.6387496395756141,2.5784349746047135,0.3658585231630946,-0.6520742392126626,-1.1950228284280282,-2.6608607079979576,-0.1971871910006168,1.7868634658103009,-0.18274847664312327,-0.21533906525525578,0.806307327668629,0.012995178324054123,2.082348378561218,1.2727443018381592,1.0
-2.073501376838326,1.2483024533367049,0.03510892051066372,-2.047406797441045,1.5163139128362508,-0.8023982136568389,-3.3500612643271914,0.23623725681579152,2.361996728767362,1.8875006712226348,0.8822508817212951,0.4168488760806742,-1.8069378108054264,1.3354613600100396,-0.6202775774540067,-1.6768182446993662,-2.2891054260264574,0.5510023529587196,0.3756827503422359,1.4444886793147664,0.35178044491648686,1.0
-2.06286664706095,-1.5065646959485206,2.5205482076737553,2.751436583554253,-2.273696771202839,-3.4224057212279297,0.4189167098645976,-1.340053239933194,1.6302691545124863,-2.2518965222681504,-1.6615502150070656,-2.6996550309492893,1.1307403801122222,-2.237862043513542,1.3013953645721552,2.29634642575252,2.072980596002112,-1.053748310224256,1.1773085247550112,2.696214523649307,1.8285023199116894,1.0
-2.0525706193346416,0.10251910135276672,-1.1549258319186337,-0.5706559587637616,0.7897199495491382,-1.3887786652122807,-3.4787063406128773,-0.2853400332789743,3.227781043289363,0.5722541609978584,-0.1614601204682988,-1.1950228284280282,-0.6837931214124546,-0.02859684698050395,0.6790465502900354,-0.7346417484815337,-0.8728044686823624,0.6930000077680998,0.12678626091300368,1.0167616189483635,2.181576010292883,1.0
