0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.6679657616719181,-2.0036605048348957,1.4228035455355694,1.8912254056036373,-2.208497003016294,-1.923959258127937,-0.7455693048829165,-2.0502653870409433,4.178545128981275,-1.9864537464577827,-1.2400056791688148,-4.145906128333967,0.9956618445175376,-1.6536239920025877,1.5187537709207923,2.0508570581431114,1.1782627090892004,-0.05303791046081046,1.0866744999372109,3.137497551418265,3.9996632155735896,1.0
-1.6645016583247283,1.490549711418892,-1.2150331948714144,-1.2416534703467923,1.6092469578793518,-0.15440614848170267,-3.4302130438283513,-0.2876891605081992,2.8425317025719985,1.3943532195549397,1.746450915185632,-0.2077929979465451,0.2473364946411452,-0.014271558799334675,-1.0837318904089681,-1.102577440320697,-1.9321518956802637,1.6513668053645265,1.2578268033792182,2.063218898346925,1.3202641077167785,1.0
-1.6610375549775385,0.14178456794492986,-0.21200391580307973,-0.11050060587319674,0.2152571855141594,-3.274597754062001,-1.8767394196071168,-0.0233027265282873,1.8637043850227835,-0.0758083842623968,0.27329289081993047,-0.8482248466038156,1.250092463475511,0.20405341478147235,-0.3532863350441446,-0.05968983320894262,-0.49671932410550335,1.2198719405986183,1.4346841836026254,3.3917646882398844,1.4596799962556697,1.0
-1.6575734516303484,-1.5773668584519338,-0.05568766451970296,1.133175318417144,-1.1290654928237696,-5.809753433595994,0.25363096312346034,-3.651272126141519,5.981648082361408,-1.4989097574837877,-1.7136641175207301,-4.857979505824083,0.7636809860558559,-1.1595201044249719,1.3394228261905063,1.3176154151381727,0.2601451227248242,0.5654380623703248,1.206481112346616,2.5018297093642174,5.097563337817355,1.0
-1.6541093482831586,0.6798929412480132,0.8431307803597138,0.5646377530272739,-0.1390347518803194,-2.59566717321814,-2.246254990417022,-0.7503654199730442,2.5780766027429096,-0.2056946207072062,0.6987826744241925,-1.5516144024172254,0.9208293095298984,0.7019875650534882,0.888908501624178,0.3564743425506174,-0.5684909526842413,0.8459097244681644,1.1209049606256123,3.099357480895022,2.050019149287536,1.0
-1.6506452449359688,1.179565002172305,-0.5767418354642923,-1.4578161905210658,0.8211957326467728,-3.079585778713232,-3.053156338920285,0.8286091162958732,1.7675388941758416,1.0536371500402943,1.3289892407059778,-0.32502459058211386,0.5092503670978825,1.0658625210215003,-0.8912791692350025,-0.6120982331755014,-1.8286888986381868,0.40003169754339407,2.1021781670264534,2.241205894122058,1.0065783585042756,1.0
-1.647181141588779,0.04394668188982371,-0.8633216294838165,-0.19341233415921935,0.5430600060940979,-2.891796469118122,-3.1964378867853505,0.11623455807222256,3.2890143386470783,0.6018589363192179,0.40977074593827895,-1.4691180964884916,-0.5758213902228865,0.42237838836227937,0.871412799699272,-0.16125370943597805,-0.8509169716369384,2.6150386700083867,1.0182135785604078,2.0886456120290866,2.2504294890621925,1.0
-1.643717038241589,0.3549313911364107,-1.3778626232915987,0.10270098114800455,-0.20194640431485308,-2.834015143088857,-1.2923015269996132,-0.33175356617151786,1.193980430910162,-0.08145561193391027,0.2773069453822344,-0.8482248466038156,0.9357958165274262,0.1849021013094717,0.2721850087712432,-0.0770300071989243,-0.17234884689250568,0.8243349812298698,1.7655786369238393,2.578109850410703,0.856270603673284,1.0
-1.6402529348943993,-0.16920014130165753,-0.8958875151678534,0.120467780066438,-0.18207956670394773,-0.13273815122072838,0.26117209722162166,0.4467176005471116,0.13959451340978046,-0.10592693184380193,0.2813209999445392,-0.41403376276837844,0.8908962955348427,-0.270899159324143,-0.025241923952157932,0.2524332986107274,-0.13599698306691138,-1.0886255858989888,0.6987292788019944,-0.3459622230379153,0.18097489356302995,0.0
-1.6367888315472092,0.37589665243393344,-0.3422674585392271,0.2774078371792667,0.46028151604865886,1.1023376926548063,-0.5419586842325607,-1.2277298146589954,-1.4093567855891522,0.1726696332841953,-0.15219689278433252,0.7430854756530629,0.4194513251127154,0.6751757261926874,0.08848013855973073,-0.2454774116730318,0.24616363663805738,-0.9879434507869436,-1.041319139525079,0.5312593989966702,-1.2458595907021814,0.0
-1.6333247282000194,1.4241597173100695,-1.5341788745749751,-2.242516476085209,2.288030576251952,-0.69610608000606,-0.8285217799626912,0.1602989637355412,0.146463477041704,1.6880090584736394,1.0399773122200642,1.767776433504696,-0.9574673186598466,2.0732216096487326,-1.066236188484062,-2.056287009769689,-1.4744912511067527,1.1767224541220274,0.16245206135037185,0.9126601042290988,-1.2284326046348202,0.0
-1.6298606248528296,-1.6612279036420246,-0.1664116758454282,1.7046740169600865,-1.374089823358269,0.2789537967377832,1.7656283498048075,1.1003396178863374,-0.09738473189160814,-1.24666692148952,-1.7056360083961215,-1.1043975860667246,-0.1941754617859263,-1.2131437821465734,1.4443970377399418,1.4191792913652084,1.6843925054301707,-0.6643223022125131,-0.5449774595432578,-1.2994639861189867,0.30949891580982036,0.0
-1.6263965215056397,0.9699123891970775,-1.3908889775652133,-0.9455401550395682,0.940396758312205,-1.2883646718060242,-0.6286817263614161,-1.2350738822695493,1.1355942400388057,1.05740196848797,0.8031480930441061,0.12870509202591873,-0.4261563202476079,0.5832494215270847,-0.5107476523682981,-0.7087077739768278,-1.3645035605575175,1.6297920621262303,-0.4479911542594538,-0.4794524698692653,0.3399961414277033,0.0
-1.62293241815845,1.2005302634698276,0.10714176390048123,-1.274225935030587,1.5529575846484533,0.8567670570304312,-1.2093490519198384,0.3585887892204743,-1.0040879313056181,1.6202423264154782,1.072089748718499,2.1238131222497554,0.269786255137437,1.7821216448743231,-0.8737834673100967,-1.0901916017564244,-1.332812192094179,0.7452275893561191,-0.7503602236736666,0.6202528968842369,-2.271873395418082,0.0
-1.61946831481126,0.24661087443254356,1.0841183344215863,0.43730902744516764,-0.1754572875003126,0.5967510898987396,-0.37982430112209187,-1.4333637077544823,0.21858759517691048,-0.19251775614034145,0.49807994630897506,-0.1296386028561662,-1.3690462610918623,0.020200805450266257,0.2853067852149227,0.36886018111489005,0.07652160545194898,-0.9160276399926255,0.282258673759777,0.3532724032215369,-0.002008460144263592,0.0
-1.6160042114640703,0.7043524127617894,-0.12081943588777659,-0.8182114294574622,0.7086169861849756,0.625641752913372,-0.19129594866805877,0.7845447106325546,-0.6125570042859312,0.37408742023484187,0.40575669137597414,0.5542123541846481,0.007872382680699628,1.2688664438247066,-0.9831316043407587,-0.5476918726412837,-0.47714524358402943,0.5079054137348703,0.305078980885378,-0.1743319056833225,-0.6903744098050392,0.0
-1.6125401081168802,-1.5459189665056496,1.0385260944639347,1.1124473863456383,-0.9966199087510673,-2.169529893752312,1.4036539130930634,-2.006200981377623,0.3834427223430926,-1.608089492466381,-0.7342348043184653,-1.3779379688830502,2.4249632627814472,-1.933233168693797,1.7374500449821169,1.451382471632317,1.0738676129746723,-0.8297286670394438,1.6971177155470365,0.6011828616226155,0.8671624699653846,0.0
-1.6090760047696904,2.0461291358032443,-0.1664116758454282,-0.9011231577434846,1.2218436244666975,0.914548383059696,-0.7719632742264811,0.18967523417775364,0.036560058930914914,1.6578905108922342,1.9431395887385456,1.144712228200843,-1.3391132470968066,2.1574873889255355,-1.7923078183676593,-1.0480797506378976,-1.638540687858154,1.5578762513319124,-0.0828662402498384,-0.028128302010891594,-0.3200509558736083,0.0
-1.6056119014225005,0.616997157355445,0.4849060378353085,-0.027588877587173953,0.3112802339668687,1.347908328279182,-0.8172100788154492,0.02810574674558527,0.7165874584914217,0.33455682653424784,0.5944172558042798,-0.11444191492192661,-1.9078405130028648,0.8935006997734946,-0.10397258261423478,-0.08198434262463336,-0.2403920791814395,0.12675161652498548,-1.5433658962883001,-0.18704526252440343,0.14394254816988628,0.0
-1.6021477980753107,-2.115475231755017,-0.18595120725585032,1.0769137885087714,-2.178696746599936,-0.5010941046572914,2.0710442807803418,-0.08205526741271216,-0.14546747731507914,-1.9375111066379997,-2.488376648045472,-2.0096859958636117,0.464350846105299,-2.0174989479705996,-0.1302161355015936,1.357250098543845,2.008762982643169,-0.5492570049416042,-0.11139162415683962,0.13078865850262025,1.111140274908444,0.0
-1.5986836947281209,1.228483945199858,-0.5962813668747144,-1.4518939242149214,1.1324428552176233,-0.14718348272804457,-0.44392394095646326,1.3867582546979078,0.5173875131656172,1.1364631558891585,1.0921600215300205,0.7582821635873035,1.0555278725076491,1.2765269692135068,-1.1624625490710447,-1.3725887210218404,-1.293664031051231,1.9246468863829351,0.28796375054117723,0.6774630026691013,-0.24816463834574384,0.0
-1.595219591380931,-0.1866711923829261,0.49793239210892326,-0.3770025896496984,0.09274502024690977,-1.273919340298708,0.38560080984128337,0.3439006539993681,-0.07677784099583596,0.13313903958360107,0.5061080554335837,-0.29246025929445574,1.369824519455734,0.8551980728294933,0.333419965508414,-0.483285512107066,-0.4016452187154873,0.41441485970225767,-0.02011039565443577,0.14350201534370122,0.7604221803027954,0.0
-1.5917554880337412,-0.7981579802273391,1.1101710429688159,0.9140514650897983,-1.5429579430509646,0.5100791008548423,0.29887776771242797,0.2190515046199661,-2.006956621566567,-1.2316076476988176,-0.08395796522515782,-0.1513481570479386,-0.5608548832253586,-0.28238994740734336,0.9195259799927634,1.3324784214152998,1.111151575872718,-0.5780233292593314,0.11110637031776979,-1.7825715460800626,-0.83632541811919,0.0
-1.5882913846865512,-0.305474339735555,-0.589768189737907,0.1471179784440882,-0.03638942422397516,-1.136688690979204,-0.08572007129380001,-0.8972467721841063,0.9192218856331894,-0.0663963381432077,-1.2440197337311196,-0.94591784046679,-1.0397831071462496,-0.2900504727961436,1.6455976098763605,0.11618907440372858,0.23125005147883906,1.111998224407142,0.5389871289227878,-0.46038243460764383,0.7037844755838714,0.0
-1.5848272813393613,-0.7702042984973088,-0.7265449096108618,1.0265745249065434,-0.6588836693656762,-0.9850127101523839,1.1434847867064974,-0.36112983661373027,0.4212220223186767,-1.018895405405144,-1.0633872784274225,-0.4704786036669849,0.2772695086362009,-0.6347741152921549,1.5887365786204162,0.8915425685271945,0.9163428697304291,-0.4198085455118317,1.9253207868030462,-0.6574394656443986,-0.12835410913263506,0.0
-1.5813631779921715,-0.850571133471146,1.2274082314313484,0.7600725411300417,-1.2416442392855667,-0.1760741457426769,0.7136401431113016,0.813920981074767,0.8093184675224003,-1.2523141491610335,-0.5455742398901596,-1.8294966960719057,1.0106283515150656,-0.5351872852377515,1.2169529127161647,0.983197773902812,0.6889106960523503,-0.2328274374466048,-1.0527292930878793,0.30877565427775355,1.283231762323637,0.0
-1.5778990746449817,-0.4836790607644983,-1.247599080555451,0.45507582636360105,-0.23836893993484629,0.07671915563535646,-0.07063780309747732,-0.4492586479403676,-0.018391650124479627,-0.07204356581472116,-0.742262913443074,-0.010236054801421462,-0.9425008116623187,-0.1330097023257386,0.09285406404095722,0.34904283941205383,0.5462995379673254,0.8243349812298698,0.40206528616918197,-0.3205355093557535,-0.2917321035141463,0.0
-1.5744349712977919,-0.08533909611156655,0.6737881748027222,0.9999243265288932,-0.533060364496609,-1.0066807074133581,0.18199018919092758,0.600943020368726,0.2151531133609472,-0.5784116470270944,0.14484314482619068,-0.5464620433381868,-0.62072091121547,0.18873236400387186,0.6527165256379477,0.9955836124670846,0.45029333350485795,-1.045476099422398,0.2765535969783767,0.4486225795296441,0.2615747041245761,0.0
-1.570970867950602,-0.5430806344408128,0.8105648946756768,0.3188637013222781,-0.533060364496609,-0.09662482245243785,0.17821962214184692,1.5850480801828426,0.44182891321445045,-0.5464106902218514,0.38970047312675665,-0.40100803025331483,-0.17172570128963455,0.2959797194470752,-1.0093751572281178,0.16325526094796458,0.349626633680134,-0.20406111312887756,-0.476516538166455,0.6456796105663989,0.7168547151343929,0.0
-1.5675067646034122,0.9035223950882558,0.921288906001402,-1.3689821959288986,0.7516618010086039,1.0662243638865159,-0.7568810060301585,-0.39785017466649497,-1.4059223037731903,1.006576919444349,0.377658309439844,1.6722543950609006,-1.181964923622764,1.4642098412391131,-0.27892960186329424,-0.9688103838265528,-0.386731633556269,0.522288575893734,-0.002995165310235034,1.3131308447231487,-1.851447356542989,0.0
-1.5640426612562222,-1.0113048034188203,1.2860268256626146,1.8438472751544814,-1.4734240114127957,0.6906457446962948,1.6336585030869841,-0.8825586369630001,-1.3441016310858707,-1.4292606162017885,-1.8822544091375135,-0.5464620433381868,1.6242551384137074,-1.6076608396697862,0.4602638044639822,1.5950581989778794,1.677867811923013,-2.0666806127017137,-1.4235592838788949,-1.4710943034735795,-0.7971146994676264,0.0
-1.5605785579090323,0.44927506697526304,-0.20549073866627235,-0.9248122229680625,0.8609294078685835,-1.4544859841401603,-0.2893306919441558,0.7478243725797882,0.9673046310566604,1.0272834209065649,0.06054799901779942,0.37402305439294103,-0.3662902922574966,1.0237296313830988,0.19345435010916642,-1.082760098617861,-0.8695589530859609,1.8167731701914573,-0.06575100990563773,0.6011828616226155,-0.11092712306527368,0.0
-1.5571144545618425,-0.4871732709807521,-1.1433882463665335,-0.29112972821060334,-0.4403484556457173,0.4234071118109453,-0.08194950424471933,0.6890718316953633,-0.8701431404830935,-0.03439538133796475,-0.019733092228287934,0.7452564310722409,-1.1520319096277085,0.31513103291907585,0.11472369144708962,-0.629438407165483,0.24150314127580175,-0.8153455048805802,0.9725729643092059,-0.314178830935213,-0.5466017747493063,0.0
-1.5536503512146527,-1.8464210451034755,-0.7070053782004397,1.5092392288573184,-0.8476186266692772,-0.8116687320645896,0.8041337522892373,-1.0588162596162747,0.5448633676933144,-1.3163160627715191,-0.9670499689321178,-1.2563644654091275,2.0508005878432507,-1.128878002869771,1.0638655208732375,1.4934943227508437,0.8678737179629696,-1.5776530993003517,1.0638541928116099,-1.1469037040260153,1.1568861133352673,0.0
-1.5501862478674628,-0.0014780509214755695,-0.589768189737907,-1.6680566443891949,0.5000151912704696,0.8134310625084825,-0.11588460768644536,2.7600988978713383,0.3628358314473204,0.831512861627432,0.04850583533088587,0.8581461128694547,-1.7731419500251142,0.29214945675267506,0.18033257366548694,-1.3502942116061496,-0.6421267794078822,0.5438633191320302,-0.3510048489756497,-0.19340194094494392,0.4663417904160728,0.0
-1.546722144520273,1.3927118253637858,0.37418202650958327,0.17969044312788285,0.5827936813159086,0.8278763940157987,-0.8209806458645299,0.6303192908109385,-0.20385366818643547,0.9049268213571068,1.2366659857729778,0.13087604744509568,-0.41867306674884397,0.8475375474406931,-0.08647688068932882,-0.11418752289174205,-1.0597071638659938,0.8387181433887334,-0.6077333041386604,-0.4730957914487248,0.38792035311294565,0.0
-1.5432580411730832,-0.5815169468196044,1.0385260944639347,0.22706857357703858,-0.12579019347304915,-0.2988594635548646,1.0039738058905128,-0.3905061070559427,0.9913460037683943,-0.4711143212683387,-0.930923477871379,-0.8742763116339419,-0.2690079967735655,0.035521856227866765,0.8407953213306867,0.4431752125005257,0.8016946838189387,1.6154088999673668,-1.189651135841485,1.5673979815447676,0.6384332778312657,0.0
-1.5397939378258931,1.7351444265566573,-0.5441759497802556,-0.954423554498785,1.384089464955758,-1.3028100033133403,-0.7342576037356744,0.5862548851476198,-1.179246503919687,1.1835233864851038,1.6741979330641534,1.8242212744033035,-1.084682628138833,0.37641523602947785,-2.4440227150704055,-1.2512075030919685,-1.0718244518078586,-1.5345036128237608,0.5789226663925895,1.3385575584053107,-1.7730259192398627,0.0
-1.5363298344787033,0.6659161003829981,0.9603679688222463,-0.08385040749554656,0.07950046183963952,-0.3638634553377875,0.012314671982297425,-1.1322569357218057,-1.8592739034801953,0.3496161003249502,1.0680756941561944,1.576732356617104,-0.7030366997018731,0.20022315208707223,-1.8447949241423767,-0.14886787087170542,-0.4305402899614724,0.6157791299263466,-0.03152054921723626,-0.27603876041197006,-1.8427338635093082,0.0
-1.5328657311315135,0.005510369511032012,0.14622082672132541,0.19745724204631615,-0.3410142675911905,0.25006313372315075,0.21215472558357296,0.7478243725797882,-1.0521706767290875,0.09549085510684487,-0.05987363785133161,0.6453924817900897,0.1949537201497977,-0.638604377986555,0.5783597924570973,0.32922549770921766,-0.08007103871984318,-0.45576645090899,-0.060045933124237484,-0.42859904250494146,-0.6359150783445341,0.0
-1.5294016277843236,0.40734454438021755,0.8040517175388695,0.8874012667121481,-0.24830235874029896,-0.9633447128914095,0.8116748863873987,0.7331362373586819,-0.3515363862728087,-0.5125273241927707,0.1930117995738431,0.09179884989990673,0.7038149580657446,-0.10619786346493773,0.4996291337950206,0.7552983443201957,0.5248612593009486,-0.17529478881115035,0.16245206135037185,1.211423989994501,-0.8537524041865514,0.0
-1.5259375244371338,0.15576140880994502,-1.5211525203013605,-0.19341233415921935,0.5894159605195438,0.16339114467925372,-0.4891707455454313,1.6584887562883737,0.6547667858041035,0.7599813111215948,0.16491341763771208,-0.2403573292342032,-1.5636108520597243,0.6407033619430862,0.24156753040265783,-0.5675092143441199,-0.3876637326287196,1.3205540757106635,0.8584714286812013,-0.00905826674927015,0.4815904032250133,0.0
-1.522473421089944,-0.3788527542768846,0.4067479121936201,-0.6464657065792722,-0.4138593388311768,-0.7105514115133762,0.3818302427922027,2.348831111680364,-0.31375708629722454,-0.4372309552392579,-0.9630359143698138,-0.05582611860414222,-0.5009888552352473,0.3419428717798767,0.5040030592762471,-0.2999751013558314,0.6348489498501838,-0.6715138832919442,-1.3493932857206918,1.4339077347134175,-0.3788670338509532,0.0
-1.5190093177427542,0.9559355483320623,-0.5962813668747144,-0.9810737528764352,0.7450395218049688,0.5750830926377652,-0.7154047684902711,0.7331362373586819,0.33192549510366137,0.6639784407058662,1.288848695082934,0.07008929570813435,-1.2567974586104034,1.284187494602307,-0.6332175658426397,-0.9316528681337349,-0.7288119931458384,1.5003436026964578,1.0524440392488092,0.09264858797937754,0.6972493558086107,0.0
-1.515545214395564,-0.5710343161708431,0.43280062074084963,0.5172596225781181,-0.2549246379439341,0.32951245701338994,-0.40621827046565656,-0.015958658917733376,0.7749736493627795,-0.22828353139326005,0.18498369044923438,-0.8590796236997023,-0.2166252222822181,-0.5619991240985525,0.9720130857674812,0.2623419694621455,-0.05397226469121073,-0.06022949154024147,-1.6974029693861064,-1.0007001003535843,1.618701244120343,0.0
-1.5120811110483743,-1.378196876125468,-0.39437287563368606,1.5240448946226797,-1.1820437264528507,-1.1294660252255457,1.071844012773965,-0.522699324045897,-1.0040879313056181,-1.2843151059662765,-1.0954997149258576,-0.2316735075574944,1.0480446190088852,-0.8990622412057634,0.07098443663482476,1.461291142483735,1.064546622250161,-1.0095181940252398,1.3719283390072228,-2.1385455376303293,-0.5182829223898443,0.0
-1.5086170077011845,-1.388679506774229,1.3902376598515325,1.503316962551174,-1.7416263191600183,-0.6672154169914276,1.4602124188292736,0.4614057357682178,-1.0487361949131258,-2.1050455275595654,-1.0914856603635537,-0.7896090502860322,0.860963281539787,-1.3855056033945792,0.48213343187011465,1.6792819012149331,1.9733432178900252,-0.7362381130068312,0.4420008236389837,-0.25696872515034863,-0.30698071632308876,0.0
-1.5051529043539946,0.2291398233512746,0.6737881748027222,0.6179381497825742,-0.03638942422397516,-0.3349727923231551,-0.47785904439818927,0.1676430313460935,-3.0166942754594412,-0.011806470651910903,1.0921600215300205,1.7135025480252664,0.12760443866092244,-0.19046364274174052,-0.6507132677675457,0.0988489004137469,0.23218215055129052,-2.160171166734327,1.023918655341808,0.2452088700723489,-2.7031913005852757,0.0
-1.5016888010068048,0.0474408921060775,0.0159572839851781,0.03755605178041522,-0.29465831316574465,0.7267590734645852,-0.8813097186498206,0.9240819952330628,0.48304269500599634,0.008900030810305121,-0.3528996208995509,-0.6571807697162237,1.946035038860556,0.0546731696998674,-0.15645968838895258,-0.062167000921797146,-0.386731633556269,-0.12495372125512852,-1.3493932857206918,-1.223183845072501,0.2942503030008799,0.0
-1.498224697659615,1.5464570748789526,-0.6614131382427881,-1.6443675791646168,1.4768013738066497,2.156846892688889,-1.6919816342021643,0.11623455807222256,-0.2931501954014508,1.4320014040316962,2.1839828624768067,1.3422691713459676,0.5765996485867578,1.7668005940967226,-2.2078307390841756,-1.196709813409169,-1.851991375449466,-0.2759769239231956,-0.476516538166455,-0.13619183516007968,-0.37668866059253425,0.0
-1.4947605943124251,0.9489471278995547,-0.4269387613177229,-1.5555335845724498,0.804640034637685,0.3800711172889967,-0.21768991801162305,0.2484277750621785,0.38000824052713084,1.1082270175315914,1.3691297863290215,0.8407784695160373,-0.5758213902228865,1.1462980376039025,-0.606974012955281,-1.3279997021904588,-1.4288183965566463,0.6301622920852102,-0.002995165310235034,0.03543848219451322,-0.16102970800893693,0.0
