0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.789582771658276,1.7493500530306978,0.07385394910494542,0.2502892335163176,-0.17360572001348046,1.1621453461403117,-0.9519570725554997,-0.3752857919239305,-0.4456853550203668,0.20892851262129764,0.2842327033805473,0.655135538543783,-0.3692423600376074,-0.49124823014132374,-1.253524728714901,1.2737763274686729,1.4788746662228773,2.8461964935770547,1.6066538879259011,-0.332569575171776,1
-0.4633555193343604,0.3997430914679859,1.309244711035262,-0.3538432365437183,0.2814720561076398,-0.3443469274691795,0.0885770253359975,1.1966702645119875,-1.619785668182302,-1.1277912305544346,0.06381728064254379,0.0028597533202872815,1.5217888211883068,1.064229183530809,0.8074550510312712,-1.4013384079357367,1.793838610922705,-0.710865681319253,-0.28825889528745485,-0.3490999167673824,1
0.875218110456198,-1.1765091282201803,-1.0431570741515153,0.5943797591548573,-0.973228055576738,-1.2082630359806448,-0.7087892807938577,0.8605382703368394,-0.8250641499523287,-0.007951961320783657,-0.8583310529774619,0.7138512640453043,-1.0784988403268836,-0.7823479433421892,1.710355968871666,-0.4109037081320397,-0.8252397563682053,-0.39255340918384324,-1.0953205489084612,0.5616160723841163,1
-1.4454221842592028,1.4064910038319474,1.8994135986772396,-1.2927043333030988,0.8638810214788986,-0.1874955893936232,1.1790093733428095,-1.4021420140906238,-0.576144824672063,-0.8609453335208866,1.3131490376749917,0.16929962496852619,1.4373817098785064,-1.6844188353850005,-0.9323519543905666,-0.6548041558859242,-0.7870244540107578,0.13522357568899035,-0.737656502113743,-1.3589970757903724,1
0.772670535438634,1.562631710793996,-1.5259227583578845,-1.677183679280082,1.4978478863459141,-2.027893787199939,-1.865882972627725,0.7142100092361203,0.13704770047973125,-1.0546324148455724,1.8446323910206566,-1.4535518033292745,0.2081465867743544,-0.07524379070398167,-0.5085358497869181,-1.015043897158873,-2.2055123734981854,1.690363325017909,-1.8835362969938771,-1.8113439614608653,1
-1.0058518119306754,-0.20217203992218008,1.0117678867495854,0.156041626989258,-0.37778786351650046,0.6833591218505171,0.8467528684723963,-0.14268377759441678,1.409181414920748,-1.060220634390599,-0.23232462821342753,-0.6706711707580598,0.4525798709306905,0.022008208919240418,0.2649883946295388,-0.42991432977030525,0.42710186877849554,-1.3929760226139918,-1.4496957882601933,0.03639497061941288,1
1.1305533847476725,1.263482083000622,1.1035668719050542,-1.2197111958542461,1.0655676694916536,-0.1696645615504624,-0.28644625108833033,-0.031484474626218006,0.6152094592872689,-0.9597763505379836,1.0890206294206313,-1.017736027138864,0.46158459134965935,-0.015861674170268583,-0.9126911098020491,0.1509250546647059,-1.4609049217034358,0.21842101251873366,-0.8585068398331236,-0.7823812953953666,1
0.12424052494001837,-0.20494929253838565,0.05886002423876427,0.4438298974145549,-0.4421565360300606,-1.1310226294153993,-0.47799191216498454,1.0831146462342593,-1.6021770211336668,0.029540972171911293,-0.43733203737072746,1.7844508214064194,-0.863780835926127,-0.8813844995764174,0.6622502513561767,0.3371751512454228,-0.9654811783118264,0.9623835894439863,-0.06827336420883363,0.35917408627244646,1
0.4208313908760536,-1.0444229152485498,1.1618386207191322,0.7559555490260146,-1.0282031832834149,0.2704584516094569,0.9833190233016996,-0.059087743379905265,-0.019053742243080634,2.187808181039209,-0.9506340502001874,0.9215612710132368,-0.30256303439612703,-0.4528209789089788,0.02184840885282516,1.216476633473981,-0.09880923276152843,-0.7031004566519078,1.4931982415988272,0.9428161489976906,1
0.29263449936712804,1.7547945641336424,-0.07627563186772947,-1.8141375061603513,1.9763469394983235,-2.4450153151924354,-1.146470943906873,1.8972198557749245,-0.9394204394677927,-1.6083852829037708,1.4642116505156588,-0.11320587748397672,1.1121967870069216,0.7071757183286074,1.0871434371021407,-1.4579703334258387,-1.4885534093367618,2.0849153417032205,-1.0014853776861459,-1.3568650094671832,1
1.0769065271852312,-0.35458171719620035,1.3683696144418565,0.5221560283102823,-0.5630245525601398,-0.02934916564958027,-0.9753744022984363,0.8106767763632483,1.257674224458812,1.5215279136458792,-0.32143631914830895,0.2873338127112259,-0.4498139543764783,0.7824700029056602,-1.267887041845243,0.7398696681133496,0.9801129346870547,-0.16606170131471384,1.4952198338452642,0.4788116935768045,1
-0.9437813593345694,0.355600858791153,-0.6797291320157236,-1.1035252166441996,0.8535656686394779,0.42236527669117624,1.1608689260617906,-2.0348250878901655,-0.08759750971247163,-0.3483925157368905,1.2203836225210811,-0.8699721218887566,1.1941867789590008,-1.1441646934098657,-0.6898995219973949,-0.8037705121944633,-0.2559011674991111,-0.8301120315370291,-0.4874927336170007,-1.1434480053337166,1
1.656323066231248,0.2617002066171249,-0.20382563989855507,-1.0134161574629925,0.7251693807415613,-0.3468531965710407,-0.7082056289906613,0.055383083720054606,-0.6790351140331268,-0.16253114070901895,0.8848725136585728,-1.5637317851954755,0.8074479773281914,0.6789243702280727,-0.2498895409107877,-0.6421314985454672,0.27771110307516467,-0.640504883331827,-0.2726910075752405,-0.8239877551504947,1
1.7544006693206384,1.5554783139088417,1.25423297171709,-1.0039526614464869,1.702788755201637,0.2748261941571372,-1.7017441939113522,0.39986187428195186,1.1376122844219758,-0.903702764369423,1.067450676411379,-1.6326393745431003,0.21367596366555353,2.094183607393212,-0.6195841618660968,-0.208137111592957,0.8817597853699206,1.055188647789666,0.5089569232364788,-0.8737134473280922,1
1.5441029269584785,-0.39430126227677886,0.34467504840344687,0.7173530166684691,-0.8597587541754932,0.7667459928072078,0.3683677494208242,-0.44231227411113916,0.15405836287897443,0.10658318293790672,-1.0236518542310507,0.4430310611333754,-0.9959587986808134,-1.2154358596263433,1.9069325893021447,0.9059461596034517,0.1210387748089813,0.5863222939882429,-0.13087465612069954,0.301137217819077,1
0.11913029361316643,-0.04976978842695464,0.8613691105607039,-1.021681336984454,1.2857373969522297,-0.44692053930926007,-0.3477160622523219,0.6109566596891045,-1.9763670200775876,-0.9002037646489363,0.7813555276806787,-0.92515132588972,1.4488754126480359,1.9754040470538243,0.018752968894852732,-1.4518576958383145,0.5696359066086449,-0.5627827537907171,0.21556975547798868,-0.08250822356430114,1
1.4996402126366686,-0.12647226019414443,0.1937838898277474,0.34952225357445166,-0.9588512554749908,-1.00016772228271,-0.6374230087998857,1.2247060918462787,0.9832781287486494,0.3008632917963728,-0.5998144307959347,0.8885620747744649,-0.5577333496913657,-1.0327071831278538,1.161934643973427,0.25447800274716054,0.06448027923814688,0.24676328476806567,-0.4373619501111733,-0.16088550855696448,1
1.3392318821437104,-0.388078984557467,0.7344883941532988,0.8512483732765301,-1.3564018335683337,0.2628365690036256,-0.7630295689207003,0.964664118458877,1.2109101832714406,0.7344260702182195,-0.7897449232174175,0.27993227320034664,-0.47933866984089585,0.0013445836807208906,0.15721855059977324,0.6098891135610852,0.9850776303741571,1.0414829143137803,0.5794015053012734,0.5353855392127931,1
-0.24719629973397766,1.3146606337285232,0.015953791024506742,-1.4308493467256964,1.1994604675278049,-0.3360773072070538,-0.02588516467681752,-1.6428446604970477,-0.7127164525028462,-0.11751719196289018,1.694178878085014,-0.4638137305149622,0.8535405865973881,-1.2680972816029823,-1.524833096854627,-0.4992979046034516,-0.781490159347628,0.7294121462371921,0.00810864562153559,-1.5736944084915343,1
-0.7312202389439515,-0.9791443518639821,0.5121804457768273,1.1387827754916142,-0.7786855531656679,0.07138014386252722,-0.19818356083709776,-0.22709739725570113,-0.6151824467716672,0.6459466512381447,-1.1193466044744176,0.8537767029318288,-1.8373050889645006,-0.48139464356512784,0.24768166035321768,0.6992915235446491,-0.36030783859446097,-0.9426386967481443,-0.10911308978636512,0.7167912644851722,1
1.369194094290576,-0.5793230441568439,0.5709619609512612,0.4621858257840559,-0.5261721455772662,1.294437633931324,-0.5658348639436844,-1.775562597464769,0.7895409865503193,-0.5719488024362495,-0.7188077417140546,0.01954513536411385,-0.9073664828527722,-0.5916007177422472,-0.155377532735156,-0.516123347933166,2.1890397354671394,-1.9412245089995424,-0.002420256928083463,0.10536101991048583,0
-1.0145961267509631,-2.0747305443480886,0.10587616378160218,1.8222571762688464,-1.593510571168461,0.1788574820012326,-1.246042571031671,0.7755967494447004,1.015739075193716,1.2772646214361805,-1.7003819887961924,0.1500194689937535,-1.746491906176469,1.5365948226828519,-0.4654894256457817,0.019307532801187948,0.9134476484907313,-1.1072114318926225,0.5911853115389554,1.8344966473546889,1
-1.840309406163495,-0.03585219623768002,1.1518358314861477,-0.033224310502654834,0.038927256088150695,-0.6447852202067813,2.306100675944842,0.6268813063564105,-0.3243102136627904,0.116721508888922,-0.3237700319483844,2.2099896508996864,0.51869183877008,-1.1316467931256782,0.11640679782392387,0.9801330757103027,-2.276868143358494,-0.5727823485528464,0.2129086594398649,0.6233045466655442,1
0.4562930906585509,-0.17655315106369376,1.5526317188255263,-0.24918921927676152,0.28272717416488585,-0.055968834117832475,0.8595475109131865,2.2372230278898293,-0.8769628819558889,-1.8270101535004222,-0.9891619634720328,-0.6816962917196372,1.599330626155833,1.977315912482943,3.044236437342863,-1.2640389663858709,1.5378618231663101,-1.7212749967429004,-1.2321729462769813,0.23267141316112697,1
1.1751133902083117,-0.2977884482804669,0.21144420091145066,0.8311322223370021,-0.5188401091964565,0.9581483151029657,0.16649298834016604,-0.005175313045990327,-1.1254985304196055,0.9737217499149545,-1.0536659666443213,0.7988539186572388,-0.7240912047124718,0.1275606984058477,0.6193217814715063,1.247889279052311,1.1049547858465083,0.5682099586186942,1.5539371642005706,0.6747148212742887,1
