0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.05636543274984472,0.41422412266454395,0.2535972997797446,0.007084087964630261,-0.8496003489212817,-0.41667555725688316,-0.26626344152603887,-0.16888575744621814,1.1190792261228082,0.5528603493996439,0.10284069430511068,-0.5575879042900652,-0.02303902396436439,0.5214911576853728,-1.548826870896222,1.2630670565129367,-0.7689871560481867,-2.0885245202370863,0.0500986719001002,1.2092233861786355,1.0
0.35302560511744807,-0.5725551311166265,1.221229145769299,-0.7262456638526719,-0.15162354696609612,0.49005397835180425,0.4741737582420303,0.21443879566607232,0.5995499699705847,-0.15532078610078484,-0.6626689999477431,-0.5858553714465303,0.34076449640578027,-0.20886554185819128,-0.13953527053022657,0.7828510152564946,-0.22412426206238034,-1.6949145124539913,0.05858709479066277,0.23176851386629005,1.0
0.6343147840981306,-1.3877866069327622,-0.731313686316766,-0.975455217395042,-0.10957675166759125,-0.22332881804620716,-0.215417968580592,-0.16497428241446008,-0.16653554333862636,1.4866874349369754,-1.4270378451778656,-1.5307964163912378,0.37994333706102684,1.2518478572289369,0.9617144499743473,-0.1775810672563895,0.37761992305381,-0.17216064395979486,-0.39978774129971584,1.9967727404417253,1.0
-0.8658941704655038,-1.293663047341327,-1.362002300220672,0.5341010126689874,-0.6253507739959209,-1.6034245082741343,0.1293778948307188,-0.12781526961275863,0.2737434872988511,1.0041522494734483,0.4964336071474874,-1.3531151942648825,-0.3849768852556876,1.8009882328256017,-0.5861959963292855,-0.8767191273209155,1.4134581720597916,-2.2515347254805906,0.46603139353766615,1.2483215810711292,1.0
1.4812565197175591,-1.1099702939451408,0.3140742901540918,-1.9375675101692755,0.9051525748696665,-0.7967019067399352,0.7204565178215389,0.5293125357225968,-0.09609089843662989,0.4105298270686754,-2.242744896430907,-1.3773444518275673,1.0832968097766396,0.5544395802211727,-1.2484860380313385,-0.09989906058255331,-0.4426681700896537,-2.682915390576205,0.6612651200206052,0.9299505655179654,1.0
0.741911737806587,-0.09282860158608809,-1.9926909141245779,-1.0755475790637,-0.7514911598914362,-0.450011201948379,0.05628752747163926,0.7287977623422581,-0.27660530099799585,0.6188183963335079,-0.5052318348107926,-1.122937247419377,1.1952363545059146,0.5105083501734395,-0.8403305472149579,-0.3753170842443362,-1.026449842217303,-1.8837677990165873,-2.3011944687857313,1.1310269963936477,1.0
-1.62214704510209,0.965302382853105,-0.411649594338074,1.6698429124194625,-2.766934214533116,1.5167918348498752,0.3788384964693174,-0.5365644104314763,1.788303352691774,0.8652932032968933,2.1552280861991258,0.5650343627809977,-1.0025100403455225,-0.9996276827173886,1.6856128676486843,1.0441450377048527,0.5422762921154562,-2.6053861466189283,-0.8921162689523447,1.633718073582854,1.0
-1.3546917601696395,-0.5786276188322023,0.18448073935191933,0.975324484514496,-0.8243722717421785,0.6100622992411894,1.0302961185828552,0.10882896980860443,-0.3294387846744932,-0.22127883303464882,0.9322379338309299,0.01987606762058948,0.010542839454418628,-0.5987552085318232,2.432614426312627,0.027216950338269597,0.7548326958132145,-1.4086526886117403,-2.2163102398801056,-0.131286152992581,1.0
0.7972473139995088,-0.20668774625314643,0.7287736527210437,-0.50154852541283,1.5442638634069443,1.1967696458115151,1.2098441949214644,0.2691994461106853,-0.5275643484613578,0.8757076317601338,-1.686010573337922,-0.7837276415417903,0.23628758799178995,-1.098472950324788,-0.7017117012773189,1.9975151196110243,-0.286993057522282,-0.9792599528483638,1.1535936476732342,0.9076087398651117,1.0
0.04867993605638364,-0.9369043940512113,0.7719715029884345,-0.7221602613355843,-0.19927658163773532,-1.016717161703808,1.4783718489146056,0.668169899350008,0.7140225179363291,-0.10672011993899137,-0.2245829752188372,-1.8659678126750443,1.1224756504318858,0.9827690731865714,0.6998788520921421,0.027216950338269597,0.5542513007744836,-2.152138258868698,-1.2061879159031599,-0.12011524016615419,1.0
