0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2227977936255816,1.7962230499711356,0.10544214011418034,-0.1655521306386647,-0.24553406766378308,0.37494419534926754,1.5006794608513594,-0.053016541192654386,-1.3529264737005904,-0.6002817003423047,-0.8200108927531805,-2.5086533068885415,1.3733758180337803,0.9273649349020939,-1.422760445885827,0.559410335269982,-0.22735403872951962,0.07753135254397316,-0.9856045480712817,-0.33802904157221964,-1.4992817909773535,0.5818297093440904,0.779463904563415,-0.007158504058268078,1.5811141511506173,0.25655946150599823,-1.877884817540126,-0.09470875061442517,-0.7572828881700817,0.32042819951323676,-1.0563445954049173,-1.649875585014187,-0.2875629797547193,-0.7464607136053633,1.7120889080171928,-0.8433483068414748,0.2870711690946009,0.37968901341173816,0.018245683887647017,0.6635007596640904,0.4748906792492335,-0.06496858948642642,-0.7439908667312712,2.2120524756305797,0.34880597006193814,-0.5404086778428826,-0.8651232113538405,-0.5921367005476419,-0.7028295706695494,1.568711720542747,0.3857978890762483,1.6019112210312976,1.0587275896484314,0.5963270641048327,1.2194966239547045,-1.1294031266986908,0.4069657131390883,0.6822061031857654,1.023128811608245,0.08695638255963367,0.6699629479504994,-0.5685849250699107,0.08490140148113302,-0.6688578283481043,1.0171474611419313,0.5164054336255353,0.39533252116745254,1.077891590724105,-1.2944184574171238,0.5718587143375778,1.1953659595443713,1.905014523976852,0.031201110642636202,-0.16182940702135468,0.2782665497076235,0.7049092298766318,0.9243700288994748,0.8796067889398196,-0.5946943273076326,-0.9720027523710991,0.28697240899312965,-1.0743630135965747,0.5831816165409633,0.2912437112818623,-0.8986905769728455,-0.573587520787934,-0.79391183056614,0.9570972591561688,-0.045840903910077085,1.1172575206952826,-1.0329285422093188,-0.36358909256827365,0.3577971222848185,1.0553745506906933,1
0.5415417495348119,-0.23122684354623757,-0.7130638328907688,-0.8044566815201493,0.254206294872715,1.0175535852658892,0.3723133333899958,0.8882950997969622,-0.20199758539191115,-1.266759803933391,-0.6772234139551022,-1.038030002511061,-0.09087524742422551,0.03588023652339911,-1.6381017018240673,-1.0345734795306942,-1.2330265340921829,-0.24611842425563918,-0.9178116835196135,-1.256597755035083,5.030808993033924e-05,1.114400627964087,-0.49159952375408966,-0.7399327531073061,-0.2980088926660386,-2.2731125588082848,0.28417935618890255,0.07976942598669612,-1.6875266395564357,1.5839034252159316,2.5560177147585756,-0.10332312570524015,-1.0524811640130896,-0.3087729182288201,0.2855765934870447,0.14556746209404664,-0.5561793972292156,-1.3105695877323211,0.49016017412844404,-0.5380527814977354,-0.8886467820438054,-1.8946785076920667,-0.7171690203322347,1.252990001820911,1.2978874377438923,2.1829095791172324,0.983437755557454,0.4408995312941677,-1.0254879066309335,0.8770703805798038,0.2559968170392329,1.7263411343429,0.4376094860347656,0.7653611417876064,-0.18749073982850054,0.9095764891867968,-1.5067058335812151,0.19232558030261362,-0.6036082005268051,-0.043601512252033146,-0.9817782044216398,-0.003684963610803174,1.9642678185246183,-2.311239173409493,0.5662928382468893,0.9629926962287744,1.3710057616340574,-0.5497371415384248,-0.2902876448166033,0.9891112798856748,-1.1120487726002493,0.23245296772480822,-1.65279310344753,0.965881454225011,0.8210946137505856,-1.1835319385491514,-0.2522848620366727,0.46952858410275305,-2.5707091769721218,-2.1840652525074997,-0.5670524626890945,-0.8246051197105136,1.6148408460912638,0.021103657005257567,-0.6595119616148976,-1.0660056505570557,-0.6470634843121941,1.3380240354598156,-1.292280541227663,-0.33680758722614995,-1.4447522210583676,0.007073531624925708,-0.9450272032486196,-0.07887194381778803,1
0.1841889273022995,1.4447411063947175,0.4589677342974456,0.5652046469869025,0.32159857233016853,0.865386188701247,-0.5745334842634625,-0.7699024128026682,1.1490125444020303,1.197041248205853,-1.3695622979740867,1.3875436364302083,0.5320171241553026,1.0334981520201993,-0.24262871666086935,-0.000180252192467491,-1.1629422502103541,0.9677110753963882,0.7835079238695589,-2.39342309788794,-0.19187958713065098,1.296204199793645,0.32107351218783087,0.07726216572277492,-0.03782706132188096,-1.665525348661526,1.2240393416288302,2.0522210464241417,-0.8277297263061747,-0.6501283785805062,-0.4545516659516583,1.1879541303759769,0.6113723810631576,1.5900958457339918,0.7887633588954415,-1.613473475413362,-0.09255398434313894,0.9386743867172364,0.7228362053987432,1.3367147896373188,1.4362445235617294,-0.3796863585977439,1.8553635396779706,-0.2890912156423637,0.6786814140443949,0.2826091309189999,2.5737783466117885,-0.5329102821037998,0.5632664245399676,-0.13709239117126348,0.1604845367621456,-0.39556927666596164,-1.5093701811313414,1.6213768607175651,0.47814164599848696,0.6108251884056972,0.8780904093468956,0.22092247059339193,-0.532752307516803,1.0652938091719415,0.2211525357224678,-0.11766520953140963,0.8196891670509321,-0.07317319270990101,0.11378992806269408,0.5543661243586153,-1.3831842960970335,-1.7428355753326479,0.03271715047753635,-0.9646957853437617,-1.0353369263026528,-1.3716386227409447,0.3166725281882648,-0.16743515266095382,1.0266735615945688,0.6061490619345283,-1.5518311187621832,-0.4507959348037698,-0.5626779016089111,-1.98737850625351,0.4088054212249526,-2.1466801878900825,-1.531545533105784,1.4998434707259558,-0.2703555370629389,0.5632878903365932,0.9411726645306067,0.36683825191403513,2.59836243391762,0.2864484125886794,1.6248555676359115,-0.8125811983759532,-0.22155732732557373,-0.25853597677757156,1
1.2986257517943671,-0.6631476129082137,0.7780791019057021,0.6952728210519733,-1.1727518934157257,-0.8483200397907081,1.4004171291451422,0.024956952559558793,0.41641648042104223,0.637258091802646,-0.21560710939332495,0.28113701776238825,-0.9110466696660068,-0.10573109342714022,-1.3938731352244844,-0.8778876590771234,-1.2466210526303574,0.16874342047986204,-0.9455460263526942,-0.5654509437854309,1.735220197350292,-1.9223409865028178,0.44408558826103445,-0.44650016182384694,-0.09208393921218708,0.7467499320368413,1.5955255895313736,-0.47930323391406626,0.6774523255634737,0.9028733974058173,-0.27883293439988793,1.188767008461614,-0.24054479522230054,0.7728086732770566,-0.14176517526185634,0.856222145426858,-0.30399284293694406,-1.3312343968532663,1.6220068986297747,-0.790910574551165,0.14492757270818446,-0.6222899687255069,1.0491254605366571,-1.4093999137943345,-0.5331493478948112,-0.6264061813752442,1.905813611999131,-0.42876640455784504,0.3965208701740551,0.49312576617378906,-0.43281919467133667,0.3602619137108063,-1.2236198412609864,0.5429409448399091,-0.9502879877564843,0.8533588761114929,0.39146856426282606,-0.5864972911906392,0.8532050622696591,0.3519680781866018,-0.2743932783142109,0.12803139519555434,0.600776409683919,-0.47226393593366783,1.3214775653125723,-2.9704747948786636,-0.21546075511928559,0.538380403020229,0.040805226296363115,0.12618496711901134,0.2348307084664425,-0.1823040855492261,0.6624998341738403,2.253862839257465,-0.8521034899622938,0.12032787366327888,0.5595766807459647,-1.1182532333222979,-0.10047772947863803,1.6202892312994794,-2.818406685897847,0.901258289872071,0.7284622814128037,-0.4818913203971217,-0.4572192382915984,-0.5704126766666151,-0.3398588151219343,0.05598784712431396,-1.8110028795085917,0.051076452571618206,-1.2825919078744363,-0.9434048417844532,-0.3532143162134351,1.2293238665346644,0
0.6294152712408562,0.8668050323562176,0.3366949427360506,-2.095927416843975,0.7919703037008642,0.07680969187241582,-0.8575105368055574,-0.9710512031314337,-1.0567159162737407,-0.21787088657635925,-0.6703144722266527,-1.7943618332654285,0.1860626693329074,2.247600905109947,1.0953230963425216,0.21116501307790914,1.6075949654896788,-1.0129881626421557,-0.610813417004848,0.24903709929211587,-1.1611358212278746,1.3292980401797716,1.4287033854375617,-0.12089016085344946,2.4038450943848972,0.7892604370031272,-0.6792818514533644,0.05851629542637103,0.7099071740209201,-0.9937371357426048,-0.7001549600205106,0.11284519182571671,0.39365757304383614,-0.5161020762553434,-0.9195440627518002,-0.33113924697638447,-0.9874327299337847,0.23088397708290131,-0.2998547095883494,0.1533026897497473,-0.759177930656815,2.457161098312747,-0.23995886001212488,0.22381873153395404,1.1864109504158233,-0.588311352134053,-0.8108298847346609,0.6598336755358245,0.49717078890924815,-1.2908329601588817,-0.5051623943538778,-1.002530819066027,0.484682167528147,-0.8465691515929751,-0.45098106239781316,0.11887798420437608,0.8103643354355653,-0.05136354738869985,-1.437709420624602,-0.13950619980865234,0.05438212213930189,-0.9577087900937149,-0.14157081510375477,-0.4048858112186543,1.086808554290814,-0.27102118722666885,0.6951163371960621,-0.5151924719716306,-0.9463760567777569,0.4447404104824147,0.848776857434423,-0.06748085672682215,-0.01831217174615267,-0.3206856210557898,0.8185176140515533,-0.639970917931764,0.22228139258682064,-0.6979154721267188,-0.9137335532147548,-0.3879911354996161,1.6814359472146183,-0.24044360534051684,0.18297753267171663,-0.7537994189687027,0.30581887604284647,0.5092078585561242,1.7730278349260777,0.4205667872242492,-0.9036620597959872,0.47931938400691837,-0.03760128206356244,-0.02704019883070423,1.2688820948215505,1.313911173916648,1
1.9707268501265522,-0.9967520765139949,-1.6040303778753782,-0.3995034053736877,1.9061896074852978,-0.1145551940159164,0.0046400496133995085,-0.3083781047904619,0.26683950702971815,-0.8207417746565554,-2.2997163925193345,0.6703232934253047,-1.4050096304550792,-0.5183547122744558,-0.022178210317411174,-0.49866473601192185,-1.1937881031272999,0.059185487819062556,-0.45320086364640544,-1.302693633142103,1.116539551190318,0.5315247769328373,-1.774565985393611,-0.6358175420380565,0.2780770110418348,-0.49421703361894415,0.7771868072866341,-2.903729348947576,-0.10468366159069259,0.7232675088504127,-0.18006315902229234,-0.694206248880983,0.473850080706182,-0.6973903087577289,-1.5107024962557456,-0.428704387127903,0.6419966911349352,-0.44343488642978157,0.98032238150984,0.08541419300107299,-1.1728646165047787,0.17641544176768695,0.8621299339489891,1.5972915049519476,1.4156066522158228,-1.438717530683636,0.07255510377813562,0.4267165844807397,0.3589123296113316,-1.1651747957797511,1.0022619907672643,-0.6348670971064587,-1.6036550069755584,-0.049460046617563404,0.04183751606367065,1.283356528987854,1.5789436219704396,1.2049687408218175,-0.9852477313879864,-2.09019130474913,-0.8798255810524113,0.9957601281145004,1.596368795804102,-0.8747445059894511,1.4316700233330233,-2.0599063647424227,-1.0828437489780232,-0.6921645994038591,1.4277221552093629,1.4844768397441521,-0.2614424969817043,1.4881775868070308,-0.19453076622492213,0.850979835789257,1.104280345026446,0.8709494033480831,2.8681158748915423,0.8527244679519794,-0.30143103863251774,0.9016529742621814,-1.2539911233916878,-0.4415418249172274,0.8395969391151205,1.031627803662481,-0.3753111055966086,-1.8462026750437668,1.4833589590225487,-0.35948537855174484,-1.7690413658752637,-0.1628914644406728,-0.9615281109288197,-1.5449952485117542,0.055883868270370306,0.8280072263669898,1
0.885981140229776,0.5974263832355389,0.4944477993483298,0.3544102449927863,-0.4991519151884908,-2.39234880739125,-0.3741713785192704,-0.43098130425881015,0.7174909432303013,2.6414120099223726,0.47531190162868,-2.609986618525115,-1.035879516464051,0.8977246258234042,1.900579614265248,2.2289372753271954,-1.1458871377641926,1.0055593401150027,1.1493737213475421,-0.2214899985443345,0.49761706788171295,1.4630616193796016,-0.10581970747208816,-1.5790503629137183,-0.8267929741423249,0.8590396016890687,-0.9848650810829307,-1.6815292647759026,-1.015725861614623,-0.9073321389232023,-2.1451635612878057,-0.20002957720465325,-0.11286857655051724,0.6655390313853086,-1.891549314668852,-0.1436158008285533,-0.6420305493204973,0.219163749009116,-1.8837577765047573,0.028576041681487856,1.31618066899768,0.6241155631559281,-0.21271466335416375,-0.47190107293111455,1.4335841638486417,1.275237697237159,0.8621045056669878,0.4440852067410208,1.0395605138066835,-1.1276633348626355,0.3894388362946003,2.0146453029038995,0.49303759051685503,-0.9250324832698792,-0.5540857252969363,0.5215660003314971,0.2910905001153532,0.2500483403565351,-0.617170034216254,0.6093953532677614,0.5875518741460748,-0.9553497126051494,0.38505228632480804,0.3719247481375582,1.49964831760735,0.43235457166577296,-0.13778513699978234,0.25982836994018976,0.0058986483502818645,0.1339871905618854,0.5519505805317906,0.011892576734692205,-0.8006027405972779,0.2163301552163128,1.1938545218413967,0.11659221121827165,1.705269319386177,-1.8320662046851273,0.009088038240234936,-0.46070237910390216,0.9579824890507357,0.8409357210498598,-0.4636168763682354,0.9282859408119639,-0.18475752456821715,-0.3916685537690112,1.4747660524784263,-0.2075774445611564,-0.2566768063783457,-1.2785310648009354,-0.5482075222734343,-0.7903967520696055,-0.17306148845063726,-0.3889690693740977,0
1.4826161231267054,-1.128998404984602,-0.8713623923597786,-0.468253732970808,1.385502645312836,2.7968271033446426,1.275450342043132,-0.6069388901218529,0.4767165095084848,2.109638361666714,0.49675710241350196,2.8555429508811576,-0.7062865229940055,0.7468387886492595,0.11250711471630638,1.0117916804949507,-0.5391260937776448,-0.025398093897384177,0.785745778658704,-1.4776315115818548,1.0064463450362648,1.244729800474771,0.6706524562334565,0.7758599151611765,1.4670155557835225,0.5215475428861506,-1.3762858668761748,0.034818375060387895,0.10989008156088241,0.5119444329967536,1.248775555310691,-0.020440494340072262,1.006557292540274,-1.9637551646330214,-0.18851643226928316,0.5385346304629375,0.21142714396340775,0.3353295362915498,0.8125838787981192,0.2696066113202257,0.16369156736931872,0.2321791541505027,-1.3760713033371959,0.5351681106376024,-1.4399501338108545,0.3588754962824258,1.880450047595549,-0.8091622849734961,-0.632330837425132,-0.8755261233019245,-0.43771695694531176,-0.02907806527634545,-0.10571218661274963,-0.7987049120064965,1.190835927413449,-0.1393839253305779,-0.2965377728277208,0.2558445011677645,-0.6045995386190167,0.21249510135041116,0.4618664670672188,-0.20100429157014282,-1.0335560970879287,-0.6204971834573706,-0.007448837148260077,-0.9006140915847595,-0.9147878104041903,0.7212706434900122,0.44193166522651134,-1.8557969117470083,-1.3154301096426209,0.7433132465802439,-0.7275873150930586,1.4442636565957836,-0.3799594597553757,-0.5880719779423171,-1.223197688207986,-0.8578228299151982,-0.981115139486559,0.9067424164224106,1.2248343907038082,-1.2278655819542859,-0.017365275319918497,1.767184890635318,0.487061025833283,0.687159530921143,0.7873173869603438,-1.1436390352343644,1.6909947930375864,-0.4645290211395237,2.4368767515997716,-1.473446667455937,-1.2619220949245087,0.5184918819559616,1
-0.35352898980281316,0.7722862789147567,-0.8687928802339494,-0.702291637521749,0.7010896559692311,-0.29713863006964375,0.2750385216970643,-1.0086246158984202,0.06921314066594518,-0.0493102895602028,0.2698285416957804,1.4916305791607363,2.207253642863791,-0.07156572576180652,1.649415228810188,-0.7041454654179902,-0.02464640122568949,-1.50796516137417,-0.42203427258652276,-0.022291450363376486,-0.45906462366222445,0.08488158379360096,1.0977179666283416,-0.17801957371715596,1.740826597056504,-0.15183539673180074,-1.4821712548374062,-0.8794831910232452,-1.128158391357277,0.5581660702046787,0.8460212895460363,-2.3087104292069567,-0.3739996203004258,0.3120264656612598,0.47646643820926665,0.943159460050757,-2.1178890434449325,-1.2946916202903884,-1.0607852826383604,0.9866842050876403,0.2663693182544685,0.3204961413144705,0.12603549428436495,0.6858813510116742,-0.7731399261592212,0.39586019816565365,-0.3114345089690781,0.9038339542413528,-0.7738604284358915,-1.1768431958743093,0.039837704760207676,-0.637439015318327,1.365183956607068,-0.7960939324969725,-0.6792537762805463,-2.345324111564081,0.01534094364504495,0.6566427543960108,-1.9326545145102443,0.2758807289049531,0.1501420701517455,-1.110718579686033,-1.2848060541153825,0.15847980277054216,1.1857830771960145,0.7578839105422612,2.9638936169311356,0.9813893099840015,-1.2382754497006419,0.5168039570011047,-0.2846871190075647,-0.512638310833662,0.27211145848488183,-0.8645965057694631,1.1077570664221505,-0.8909037074312666,-1.3537065261492798,0.2843258883727993,-0.2651515126773095,-1.47286160631377,1.9783458379674685,0.9613894772900933,-1.295043231926355,-0.9457330318755554,-0.15641398104428172,0.8912646887263449,-0.7488619538832912,1.3442714991381906,0.11924664453285812,1.1584056447936433,-0.5748311304951967,-0.04887307181255811,-1.4959124793266683,-1.1732686069184792,1
2.9354397633662717,-0.6411991756810711,-0.3106599581789514,0.894977285978961,-2.0596934590073275,-0.5337549049786535,1.4517798663203847,0.7244290246936966,-0.80259900167164,-1.4140096692222497,0.8308628345954702,-1.2824205941245244,-0.5147347731834152,0.8952739725298257,-0.5569154185475388,-2.1171639657473276,1.3700993923960743,1.0122562131289639,-1.1242891068515504,0.12448839316338156,2.0531294288408377,-1.4994300370458606,-0.8839324891042944,1.273907726972442,0.7342409298965827,-0.7460663320962603,1.3276435831605111,-0.1456643712172556,-1.8534046866489018,0.9228853869991912,0.6475850461137159,-0.836681805254619,-1.4224921849655725,-1.1535137795371342,-0.723376782781297,-0.011195776250017688,-0.965335457635883,1.030176177824116,2.1926504038175954,0.8648183361091678,0.9019081676579409,-0.16885954438343348,-0.2291512072764099,-0.5884011966230622,-2.982933010107773,0.7515307624274571,0.1838002431995982,0.34152014686775717,0.13123985286485673,-1.572211433360803,0.7717692256810824,1.439642631106414,-0.24592356695165152,1.1096938822003803,0.373945715466977,1.1893474450808115,1.0769973362583476,1.5670845194793084,-1.4815223464407665,1.2078859153082748,-1.5345425695689645,1.5497694848378392,-0.6920729716400501,-2.6299703527513763,-3.5652598548072625,0.21286218511955962,1.3270775159009185,0.5444791427448468,-1.0861381401067434,-0.6231274453971786,0.6039435749195611,0.8356444213386307,-2.1334526506322185,-0.08156943913597292,1.167456596323016,-1.0516821668161307,1.7514482213517275,-0.9924248112993133,-1.0991705759812689,-0.191644056816799,2.664484581744461,-0.8629124356387241,0.6138359849404577,1.2467118553400105,-1.1715193250221811,0.05329081501074292,0.7567984761318577,1.0360753439128327,-2.0005877874274858,0.895816616411854,-0.5333134011916967,0.27537172781989777,-0.17672992768946125,2.188708864199179,1
