0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2223043659776938,1.7825963310716304,0.10117717567889847,-0.17574542498090429,-0.2293562742665017,0.3623429419379798,1.4734362213738665,-0.040829701951832095,-1.3368464719643747,-0.6006564177228816,-0.8202801730312943,-2.610449378003811,1.370274652165394,0.928504920728808,-1.409752044742582,0.5536595655665814,-0.2346862774001096,0.08090118102847169,-0.9874177386172124,-0.3106620983713492,-1.5302153635201818,0.5717868644233001,0.771516624848737,0.0008772543285795733,1.64342100635364,0.2500137622028529,-1.8732253033502342,-0.10919809696760906,-0.7585228356856532,0.3208316887154728,-1.0619172301965898,-1.6174461819925205,-0.2859808485589013,-0.7477303744914434,1.7363601030125777,-0.8402425600116511,0.29549184249999544,0.39735658045968625,0.00793856311845309,0.6716504975566068,0.4735327120417327,-0.037209084330220084,-0.7387176576720583,2.0808698805070107,0.32379760579449496,-0.547695090194212,-0.858577193411527,-0.5778054318960764,-0.7033630531665483,1.568730409722175,0.36230760215373664,1.6061066962048662,1.0646789670574683,0.5956021573023217,1.23580976767491,-1.125830592538235,0.3845467599223992,0.6817775154265939,1.036537179753187,0.10884970865513365,0.6541413536376847,-0.5786754242588862,0.06930588332643386,-0.6742761430722254,1.020035355949765,0.5018598355906937,0.38837997608531755,1.044065451463252,-1.2722422447111637,0.5662030635726469,1.1809059936068622,1.8795843433944586,0.03590008182952147,-0.16514242591766914,0.28242657414209055,0.70724009520925,0.9220143363145543,0.8771190047172774,-0.5788528997309526,-0.9760119224261803,0.30425451020323374,-1.0788899257603222,0.5871906108291364,0.3179657679322675,-0.8929379912258818,-0.5637846795531773,-0.7931097484406942,0.9552960930567214,-0.06172737497952128,1.1109069247327312,-1.0403568288463934,-0.34839331893614184,0.35219684990800826,1.058546243756227,1
0.5419491111093316,-0.22481319989793455,-0.71326042207496,-0.8047406736306802,0.2718753963050995,1.0200574363396073,0.3939366560248879,0.8877665068932535,-0.21776847979129701,-1.2656509920208914,-0.6788922129685909,-1.0430627689678549,-0.08699603190980387,0.02468133885123847,-1.6207314169750786,-1.0307603050774756,-1.2275992865437995,-0.24381226948081877,-0.919060181074673,-1.2777058392784446,0.031168772812105228,1.120977913157952,-0.512693803989831,-0.7343870682349272,-0.3311771435284884,-2.256138013305371,0.2815576805559905,0.06213739235855084,-1.629245965864409,1.583373703449012,2.5069820816425987,-0.12849248978269345,-1.0534060228779996,-0.3215741164235566,0.27089245751513,0.1557262918722948,-0.5466123266241342,-1.33692679947001,0.48538085304832407,-0.5109665040500148,-0.8885767995067505,-1.9468077364515646,-0.7111707456194778,1.2117900509386568,1.318947885837989,2.2691667807483533,0.9844357997806196,0.4557240431626671,-1.0218039483735213,0.8770722926221595,0.227612944905769,1.731494681341191,0.4175747300816603,0.7649952962354104,-0.21349790332805882,0.9090047405644667,-1.4771910153520207,0.1906515821405223,-0.6229418289560289,-0.024286223218897472,-0.9726506053156195,-0.04871453533825018,1.9926247812752593,-2.0987274997059986,0.5601282183034092,0.9636656246731199,1.3773024557099256,-0.500579239251356,-0.3079532138801009,0.9928105823868641,-1.1203530133714936,0.2412199919355838,-1.658891634029038,0.9665444686377285,0.8210888104477163,-1.187131141002995,-0.24254083771465546,0.4771515560241028,-2.6924521918611437,-2.2262187684958525,-0.560241614994382,-0.8235697048625377,1.5994396731128617,0.059698178163747485,-0.6651563316048303,-1.0690320033463556,-0.6498072078431034,1.328428869940489,-1.2797352428631432,-0.32301723638692303,-1.4734273685169126,0.026846333653956292,-0.9436390244947799,-0.09010302878599219,1
0.18490428491560448,1.4366914326660138,0.45529003074844576,0.5599076114414763,0.337516763881069,0.8640051017782718,-0.5686655250077425,-0.7688279020880502,1.1586352699321238,1.1978953515786517,-1.3641366926203573,1.36073972599281,0.5334659398222761,1.0364757729457001,-0.25119110452061394,-0.018080614740635114,-1.1585575760202746,0.9671720776486027,0.7852516295079708,-2.4840413023167014,-0.1667795540538645,1.3088861585416474,0.2808321849132907,0.08449157210467599,-0.08589548846160683,-1.6560012511178777,1.2257245649027517,2.09408573331633,-0.8247548984079797,-0.6500481143830196,-0.44613756391156667,1.2004956707418313,0.6124793623586356,1.6151195857083733,0.7863046367651484,-1.6329631141585395,-0.07919867691367538,0.9286423820593919,0.7214184238722705,1.3008579780328469,1.438636521094501,-0.35627182401265767,1.831714379750496,-0.23511206980512148,0.667818885122721,0.24678257106223425,2.73553756446416,-0.5161760430934554,0.5566782589081355,-0.13710965275322282,0.12928709575052721,-0.3965684542658088,-1.4835525451341487,1.6230125486326263,0.4629541478837679,0.6062704871364527,0.8770164897331718,0.2193100322584686,-0.5573996314174446,1.0589288915380797,0.19269607502347805,-0.15631146869595727,0.8181485750305764,-0.14731613403288998,0.10047089367123364,0.5409997169759526,-1.377033912574783,-1.8521354982302538,0.004394162640820393,-0.9618950873597699,-1.0400291042674932,-1.3844705203944319,0.3209385963769698,-0.17072445262195943,1.0249377425931785,0.6095890280611773,-1.5651601498967416,-0.43809642868250565,-0.5449546141286693,-2.0230158923794495,0.42269425138039646,-2.177791123867922,-1.5458097035801335,1.4569865842404366,-0.29304261515682467,0.5665777488578295,0.9416474131493683,0.37577491282126335,2.6567013435822235,0.2944161325554311,1.5880468736571534,-0.8106483116294643,-0.22710001290544848,-0.26716404647936126,1
1.2980145270812897,-0.6611872913531434,0.7769006858066482,0.692300231665307,-1.1827492015869203,-0.8469314417651553,1.3779356598973567,0.03790604051848017,0.4018442754915486,0.6364381053839111,-0.2213850175141928,0.29827808992055055,-0.9112963125810755,-0.1157184769784947,-1.3814424807107508,-0.8800125469474527,-1.2409897893368664,0.17227005518393373,-0.9470246446395852,-0.5488826732155284,1.6913840620527767,-1.8900846305699759,0.41176850962010875,-0.43566634277861316,-0.13733252467573984,0.7452032400480705,1.599152767291699,-0.4855338750603086,0.6588034438538523,0.9029024197340897,-0.26680128191993013,1.2013375063152336,-0.23882454734158234,0.7680226968664663,-0.15563894510903659,0.854454940083468,-0.28988458811378337,-1.3593030350882052,1.6354894404551705,-0.7820274942528036,0.14261797532235207,-0.609088075615003,1.043054468449019,-1.4606968889251806,-0.5435219951997496,-0.6301577639528497,1.9967117145187492,-0.4080756963220501,0.3874634228759098,0.4931191661693126,-0.44615790110152065,0.35735479713325347,-1.207983413418791,0.5421070393084269,-0.9450510099918406,0.8519980313769173,0.36842625997546413,-0.5874872043948001,0.8554194762562222,0.372776301418284,-0.2894992584431477,0.0763229763202729,0.5942505494616777,-0.5014471868912379,1.3309273852013883,-2.9078040028296734,-0.22000878931140574,0.555461287419793,0.012249480308406543,0.11195109187090668,0.24958400237790823,-0.16726820237286535,0.6643752721189158,2.2630900938390175,-0.8519531207061624,0.12723625522723042,0.5635694477891694,-1.125366484641029,-0.058945263155083805,1.5960902929701153,-2.8834792557828988,0.8998815122368596,0.7299678296224383,-0.4539576751067807,-0.47200630249901604,-0.560534512906691,-0.34967047961954106,0.06862244955320787,-1.7845019087225251,0.062267244024281444,-1.3027461515626162,-0.9457219406323425,-0.35762694585023064,1.2372328726287365,0
0.6297256586325782,0.8671872353715636,0.3322158006439782,-2.0717690711013037,0.7939008850732452,0.061898549120645456,-0.8601530247044008,-0.9736140032609905,-1.0495056102943563,-0.2189913876904508,-0.6720498853301532,-1.8473963507533175,0.18910043648156266,2.2734931562702676,1.1000068486254946,0.1973807999145508,1.6187678214648527,-1.0140426958821511,-0.6096072411280765,0.27321413040179926,-1.1764359497920875,1.3431088025015876,1.474329583585567,-0.11184894162083915,2.5515136827249383,0.7881988692994786,-0.6797484009837799,0.04123333163872978,0.6935826760318545,-0.9938570114566146,-0.6972126096877873,0.09145279256941148,0.39558143037434756,-0.5236276266708456,-0.9166042565158703,-0.31667031462545825,-0.9886173485911256,0.2551854621077772,-0.3091939924410423,0.1903951762735535,-0.7596386010347743,2.3853429855594377,-0.22410703361124765,0.2677846702810526,1.2013939375156117,-0.5936356066771599,-0.8074387105310545,0.6662883269149809,0.4895509475074497,-1.2908211002691463,-0.5156688950999192,-1.0014934361052745,0.46639501932697375,-0.8464424233238894,-0.46718329297503963,0.11186442937601836,0.806018742150569,-0.053444749349374855,-1.3892054560415725,-0.1223430705128665,0.02978710411351987,-0.9404632901703796,-0.15475013620753375,-0.44201507792936345,1.0911725650554849,-0.28236650965121113,0.6917260063860691,-0.4620530831190676,-0.9386869855211522,0.4364392582852633,0.8455198193620014,-0.05399729033952049,-0.013813477663335473,-0.32328247249959846,0.8185330837414552,-0.6386486116308777,0.23162600806544864,-0.6920980563403452,-0.917589603986592,-0.3762760605519641,1.6521050220997786,-0.2282827403041934,0.1931886976402909,-0.7433005595317328,0.2746411256708362,0.513420428837302,1.803113932023052,0.42863267804212873,-0.9009801620982407,0.484293811778572,-0.0066518282497877316,-0.006754050473956634,1.2737072578363684,1.324176474093659,1
1.9689603082998481,-0.9988657647926334,-1.598784081786598,-0.4063864404137147,1.8695400985813544,-0.1268522821329264,0.025592797993534283,-0.2996519353391028,0.24815386851976978,-0.8206461930675505,-2.283939617401705,0.6731137903927922,-1.408312248595396,-0.5230396526880423,-0.034005914434392576,-0.5139389943059104,-1.1889464909752498,0.06250896436521712,-0.4508120117287614,-1.3264759777602915,1.1030192254169622,0.5200533638835564,-1.7001761422575432,-0.6281253165104782,0.22847212627221763,-0.4975317049580078,0.7766717370692046,-2.843902067137103,-0.14096212667199237,0.7234278331910706,-0.16615859315072237,-0.7005232751324972,0.4754817126393406,-0.70002145902733,-1.4930093377707316,-0.4157702771244465,0.644446773016076,-0.406311271092348,0.9829092485059486,0.12580741118145952,-1.1715618201208138,0.19742303503428585,0.8598787563246711,1.524577319451187,1.4432062563350228,-1.4069560907935381,0.03125370221146422,0.44205137728021154,0.3493812818898495,-1.165166588449541,1.0073241841309535,-0.6350976628404402,-1.5744140067550199,-0.05052791676515535,0.01220815387717705,1.2883519712630658,1.6140082442100279,1.2061420036300112,-0.974506138366059,-2.132897991544495,-0.8744019298661655,0.9988871323118432,1.6146048420256305,-0.8545129450617421,1.443561119433692,-2.0244531427062955,-1.0796758680761358,-0.6600451489194078,1.4565291546605725,1.5002039111592975,-0.2361335838067459,1.4720628848830795,-0.19087798364809003,0.8509440676356739,1.101876010238269,0.8713446687788661,2.8277490430070995,0.8509273948690141,-0.2692627345842119,0.8999417452053617,-1.2672389063005154,-0.4327826223002881,0.839123186675314,1.0176496808702544,-0.393636340530236,-1.8719970031475337,1.5028295198115387,-0.35173497088978595,-1.7436972463903284,-0.1494430775060083,-0.9654183169204849,-1.5681985923438788,0.048415604352681,0.8252543436327452,1
0.8859725169754353,0.6012760663430018,0.49102658763304124,0.34560788884998966,-0.4894024862234589,-2.355497203541269,-0.36264157915059614,-0.4241648207805931,0.7122993957053957,2.6471974541057226,0.4721539889914885,-2.7188930927535613,-1.0368789772886782,0.8983582025939023,1.9295326085515667,2.271493834663978,-1.1417537807796356,1.0047909969265592,1.146657493516685,-0.18925143313215093,0.5123187726638472,1.4814847131512787,-0.14999824256725783,-1.593589981153575,-0.8234239009518859,0.8587863539956844,-0.9841059377924989,-1.65690925218238,-1.0012252584943089,-0.9073999708867853,-2.179324217174328,-0.22300195704499978,-0.11078955119000541,0.6571944435136691,-1.8638351261520825,-0.12993882676601382,-0.634412425566409,0.24396976023471434,-1.8637819777997495,0.0715567097941155,1.3180567336081757,0.6296351250564736,-0.19706015400294372,-0.4323333577836189,1.4621926325846941,1.2977859623831716,0.8523866935942925,0.4587945045597092,1.0414526812251952,-1.1276562059051993,0.3660955020390573,2.0220637020608487,0.4750666678992589,-0.9247757291371419,-0.5660898142436459,0.5159544100960494,0.2642400550243666,0.24850052249379187,-0.6354746781855302,0.6212858219883288,0.5676791369425309,-0.9382754384236331,0.3740493787332106,0.2899220218031737,1.513060572911936,0.4153274983874419,-0.14292313290279834,0.3014756782273053,-0.021634536247844605,0.11988119156484155,0.5577635367934595,0.024208217067829087,-0.8006171372994267,0.21285329768574388,1.1906691923163717,0.12348264839977836,1.6882696413227178,-1.8631504975713085,0.054004340631255504,-0.45077815069748,0.954376511218699,0.840795520749153,-0.45540811034143075,0.9204215782125779,-0.21082827610712032,-0.3778629998906084,1.4939259265367408,-0.19767330053642085,-0.2686439774882145,-1.2872088864407927,-0.5328037740233119,-0.7877566060803117,-0.17899627913679264,-0.3955365335961564,0
1.4817075174904368,-1.1328326339250097,-0.8706431153054102,-0.4740783963251926,1.3675072786123887,2.8508612451812194,1.2588314538874001,-0.6030326032375378,0.46392998544702774,2.113540843438262,0.4937798929728708,2.761026179752242,-0.705347132511019,0.744945952383791,0.0989529468889686,1.0178920370121811,-0.5431630849881571,-0.02231837957966826,0.7874635485752387,-1.5116972508489923,0.9981388577752532,1.25566633222975,0.6544581623509816,0.7751988282408313,1.5180683835694952,0.5175413628195443,-1.3738657302087698,0.01793786730883298,0.06518070773215924,0.5122447365714989,1.2378552330049002,-0.04472359473270387,1.0060506828283848,-1.9279632819479453,-0.20153244028688752,0.5424794110572287,0.2209851839627267,0.355016251237764,0.8125320348472711,0.3006463365724501,0.16142664045023702,0.2514125361191575,-1.3893266469541483,0.5554311279252147,-1.4118753128385695,0.3252024113039812,1.9687334969240375,-0.8043766774970466,-0.6337473468350595,-0.8755260775977801,-0.45086590091737405,-0.03113475533641774,-0.1255280275841942,-0.7986567133983298,1.2058485288804814,-0.14478933250132123,-0.314111969547468,0.2543097607193368,-0.6238580739427505,0.23611371984335403,0.43625957315095587,-0.23472063303781307,-1.0291248114624456,-0.6318340763857638,-0.01983955671979865,-0.8969821697482331,-0.9132329278851835,0.7215009045060372,0.42041457767464235,-1.828341546102066,-1.3335355634461494,0.7426969792713436,-0.727120821857327,1.4479748871340765,-0.37576028564886693,-0.5863061798111213,-1.230226782944276,-0.8567814781995748,-0.9893150049697347,0.9048805298760759,1.211992635634237,-1.2359592101955474,-0.00475646587604877,1.7071256559909767,0.46418799714013276,0.6882916431078521,0.7826925170840691,-1.1493490379711526,1.7165826387367624,-0.45282359479580964,2.359895366400737,-1.4940719076286335,-1.2571253022129985,0.5083991570981183,1
-0.3528556207160203,0.7739285429183881,-0.868088681373497,-0.7043139534516548,0.7058903294922487,-0.3064083246978244,0.2995787993444099,-1.011881786354259,0.048043138357558864,-0.050716848559859515,0.26501315268331255,1.460292583604089,2.199152890224533,-0.08190421107988446,1.670574611832221,-0.7125609853901879,-0.03334774876125309,-1.5114761954467173,-0.4194190147451102,0.011964230066055266,-0.4441002969791744,0.06573709171665405,1.1152394063704687,-0.16851687486192948,1.8191577636680694,-0.15814854529334085,-1.479287669462394,-0.8760625859941696,-1.1065916250653742,0.5584374784177617,0.8458808700733819,-2.2473316332031943,-0.3726781545525114,0.29313292448564143,0.46606079290139085,0.9397498747054163,-2.153337328349343,-1.31973779626693,-1.0574250830512355,0.9742865225753072,0.2643732751127587,0.3368110262563926,0.1372597383663708,0.6938642066970663,-0.7740419973334124,0.3639840728042972,-0.33525765560816745,0.9000808145914438,-0.7734891739965034,-1.176834651938425,0.010337723882171482,-0.6376610525112968,1.3853432079148202,-0.7960499997739842,-0.6859783312707388,-2.328062077414052,-0.011789930324829442,0.6561415648603387,-1.8411396036980383,0.29881837058073973,0.12320430508424976,-1.0822442668285726,-1.274616460479141,0.06252639664463293,1.1922719368712165,0.7512609071203742,2.9962060508651254,0.9569144996894309,-1.218471614251659,0.5099880266238087,-0.25931213490573296,-0.49591523956147343,0.2766344613145036,-0.8643380275823502,1.1053226016200055,-0.8917967034259946,-1.3632128566441737,0.2961270174189334,-0.23114206694981565,-1.4919887309374837,1.9379333584297,0.9587631552391486,-1.303915463915244,-0.9486039440148661,-0.18356388584460684,0.8887235298675998,-0.7491573969590927,1.3345447195976456,0.10099414252003576,1.1512681422473003,-0.5605940210304967,-0.02830892069827253,-1.48850560745,-1.1656133382958143,1
2.931747250028223,-0.6389865957385241,-0.31303861684284007,0.8957460188783138,-2.0988289327715566,-0.5386661009725091,1.4268651602087432,0.727042531280309,-0.8027097922224754,-1.4125517796593643,0.830835728331186,-1.3024148923874237,-0.5127421746718718,0.8958658193104478,-0.5602516677707167,-2.0682772962231653,1.3774705737264936,1.0114471202979098,-1.1272796035494577,0.1536435522896412,1.9931889624209238,-1.4796021870741898,-0.8778819711565833,1.2667862082169423,0.7181577497366461,-0.7468685233374767,1.3298618171403622,-0.15914366120125484,-1.7838184511533386,0.9228992422446693,0.6524759967392624,-0.837585298694506,-1.4247395841843928,-1.143008601687276,-0.7250444502070508,0.001035782506193513,-0.9659218985323487,1.0152968492021084,2.2166096492896585,0.8603128304773372,0.9020938969541562,-0.13923879072558976,-0.21337053178798432,-0.5589063910061106,-2.8790433668549302,0.7400664189283905,0.1385450720244595,0.35982259073266637,0.12177820924687772,-1.5721911968973046,0.7655079978653895,1.4426094141263632,-0.2619033540555495,1.1101046534958592,0.354839311164905,1.192897610743996,1.085798818815845,1.5694676488775952,-1.4292736789201808,1.1954559168153756,-1.504463712652028,1.6173983686024875,-0.6950408868046212,-2.3726583609946785,-3.509618998207087,0.19281396185275146,1.3327074849081002,0.5610061788942589,-1.0726969558991983,-0.6289250197672782,0.6082096488008408,0.8332053854598155,-2.1432601484206937,-0.08520464471120089,1.1645024349546074,-1.054047568523806,1.7335505765931285,-0.9955471428511046,-1.1151089733090371,-0.17548503870383603,2.5976398640446368,-0.8627081750077001,0.617325441983565,1.219688479967984,-1.1521657379112753,0.06465164575207011,0.7511829741488834,1.0326992335131715,-1.9688061131866945,0.8935969401219318,-0.5172628207958216,0.28961788603693395,-0.18263559830199702,2.2248181324552267,1
