0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.10524678242274832,-1.722760222617567,1.3236876190687947,0.3677607832952123,-0.06606491809240395,-0.46020735475601293,-0.08566309374393907,-0.6674686972878189,1.0309313265415079,0.675161863050219,0.9876958356072697,-1.5352840904468141,1.0153997773175085,0.4403536484874343,-0.15576725784541143,1.2824561000349026,1.140640877837508,0.09179684318143792,-0.1722677529589101,-0.6315310128208552,-0.6709672376615989,-0.7180709799422793,1.006626586119318,0.2649881092831449,1.11003574950562,-0.561682038447809,-0.07665710066861126,-1.2055908365406593,0.3206833384072972,-1.3042470798396555,0.45573963063756323,1.096356813358623,0.3253252900150851,0.17730216201947085,0.4058604035776037,-0.4254729071797569,-0.16240106398940948,0.33085967891359885,0.5248854292077032,0.4371922281147022,-1.1106150956155108,-0.5532842068317941,0.473192346461062,-0.013802721298978358,-0.7066606558913529,-0.06728164660440505,1.0519778768585961,-0.4021572683543898,1.9139191581868342,1.2916469126734407,0.26980864519485986,-0.09321053539039462,1.748790723745684,-1.3063540925644481,-0.5734345660073175,-2.3679080244895356,-0.14163568707484625,-1.0215420757302252,-0.9139664366061909,-0.15779790808582286,-0.04196060244653596,0.4011270565873536,1.1982480968513751,0.38137992292393286,1.799281250983063,-0.1034957117380316,0.8137898143095953,-0.9307067416358449,-0.918447404861063,-0.7971499684713464,0.5184881333468605,0.02069027797977313,-0.9824066973258266,-0.21140628154635435,0.18431440952996977,0.41702046874172405,-0.3408497425062547,0.07197167857487222,-1.5213139158676439,1.1369061497656026,-0.6936017389308669,-0.6518196153319809,-0.21931561263071275,0.6646299637748364,-0.3324043767698853,-0.6271371149943854,0.02737183982217697,2.1163122055408876,-0.6540003141664162,0.9668186291783076,0.34749133041818153,1.5118142885758274,-1.0518996464096417,-0.1719501116296753,1.8455030494888818,-0.8668279280958171,0.4810227196293891,-0.9981412139509219,-1.7829572753743796,1
-1.2681182890998386,0.048658898362422036,0.029081311687555317,1.3311806286128363,-0.5644266680519097,0.4115005252009899,0.27136259955756853,-0.07779592653264317,0.8876435678765549,-1.818309142866058,-0.7514063514724291,1.388892946108929,-0.8628693559062094,0.4171530154303585,0.8156114717994188,0.018233805967557873,-1.0847173415787494,0.8953375756323936,-2.2688243188582464,1.7508312563143795,0.7040093008712605,1.0889136410259401,0.15703694453738004,-0.8969628253593163,-0.2615458557432503,-1.80671049689869,1.003922861053987,1.3450891766309987,-0.5355166214457892,0.499032713875496,0.21582999823866972,-0.30175952257796335,0.7115717037510905,0.8806693225561325,0.1168437428900184,-1.1897997863470087,1.6863022983085547,0.6833852413049968,0.036638392010135884,-0.4482877195847788,-0.9579260240916164,0.7142003308846132,-0.2674320535878351,0.5029357827201204,0.42863982967770103,-0.4104618590853575,0.0060951986782322096,0.2652477432993006,-0.44479129862413097,1.923942535257838,2.3252681960415984,1.3945224141389734,-0.09694592514916917,1.0506738593420255,-0.5734083755721021,-0.11371227572115884,0.20801201622001966,-0.20147229822195084,0.3947672778608667,0.5304759258260296,-0.010153213920849585,1.2859296005302654,-0.08410342283170086,1.436991888427841,0.2795449929910443,-0.21713987464529066,-0.12309526492082835,0.36150915857441485,0.6022897676266141,-0.6378730759773109,-0.5735964209185835,-0.5572768649736449,-0.6212193331440401,-0.1207292180714611,0.8272676057409152,-1.0922031075635559,0.2230258427648475,1.020037932340916,1.1892749802140472,-0.693419774271574,-1.0341641684355183,1.0925477597657787,1.1219841979345628,-0.4146834733493559,-1.4113113363400454,-0.3104111464331889,0.6170990458689803,0.9950353615821079,0.11139419208942473,0.2669174097742804,-0.5049284499331206,0.7187350572329653,-0.24223565267372776,1.5725502452389366,0.8312385246559406,1.5938100451004402,0.6656868268786109,0.4114528410833859,1.0725399433253542,1
-1.4326164213055053,-0.7871033410769859,1.2918415926884224,0.4183393501021871,0.5125917019008976,0.047186585655498554,1.1422961424270266,-0.7618775548860576,-1.0703865012662221,-0.238650777143628,-0.010448651586583412,0.5494262329732571,0.7822956031050267,-2.076768755022877,-1.3120433138445764,-0.3620392243063099,0.1604233695027135,-0.3665136134922507,-0.3831244629037157,-0.8765870979283489,0.5619229301000538,-1.302835636603574,0.9799530201366526,1.8351643328935485,1.3330830098806419,1.03809740485778,-0.620360223288355,0.31792850186158517,-1.3579947683359153,0.2257168921464391,-0.0525032804529217,0.5510231225526696,-2.286952992227131,0.06721807078147853,-0.967138228690921,-0.42397489349836137,1.4034695535503425,0.9738709339690241,0.017809328117327012,0.6473830837464236,-0.05753377043720296,0.3586605544528522,-1.1029165652335444,-0.2851661987770617,0.6405056262369004,0.4487731307888252,0.6846754278172745,0.6608867591535486,0.11053159812934539,-0.2015635851121141,-0.5706999180898198,0.8214575362628487,0.21073200087438293,0.3992532887456583,-0.3011721281969855,-0.7821174842594373,-1.3023762332612276,-0.7263700860828695,-1.6549407219185792,-0.9704975652475333,1.2831746857317448,-1.5481734115191372,-0.5344945640657981,-1.1021285953463356,-0.6081455546150204,0.2966860826909139,0.9436139507462609,-0.033175954433900694,0.0640344893949177,-0.09985449463724283,-0.7577639597528717,-0.4631137489347155,-0.019687390151509714,0.12108371348295086,0.028328210865394395,2.0142381926294526,-1.4995106638168694,-0.4958145840966628,-0.8418728079039902,1.310952614041711,1.2358619791561183,-0.18644460611482705,0.15423190741832146,1.540047240824592,2.6064704133792667,0.5107566489028764,-1.68255994514157,0.1084514336813876,-1.3516866987217346,0.6179388317966547,-0.38107383653999394,-1.3618632780645288,-1.4176384641250814,2.9222525431215485,-1.9110827044743388,-0.9760091673809451,-0.4215042144047117,0.17947316232085297,0.10705521478648365,1
-1.0079169257793295,1.3353082144438735,0.6652782006332258,1.6755450901228515,-0.6624964967575988,1.8448492411221087,-1.0720606923692315,-0.1566250259574978,0.363093582150049,0.6339266693641138,-0.41376551502436554,-0.3150904786770278,0.9549915018805126,0.042613700782094706,1.9566214994675353,-0.8173429845543352,-0.7856508050888947,1.4057780619852143,-0.7350192770052915,0.386326391970198,-1.962016779416997,0.32937488827753597,0.44477259068051495,1.4209660397676551,-0.98917506521534,0.22470127334628825,1.068374872245185,-0.09089144712487444,-1.337043190767605,-2.693194561600346,0.04891014567788281,1.10898974047449,1.5395558629479014,1.0410806260293708,-0.6299726905341532,0.34094668195638034,0.14075302070228407,-1.348455759788489,-1.47613410324822,-0.8203440833704644,1.6422813810754429,-0.3467815133379729,0.9687679544411327,-0.30447997831167667,0.0024522561341528124,1.1699960027463374,-0.7883762157854233,-0.45527205600706255,-2.2424733880086505,0.04285112578968903,-0.2338935590131772,0.8941721189051594,0.8961464863577127,0.6361156171669962,0.12458606423871957,-0.1992023885080483,-1.3940727566043816,-0.18805570499659557,-0.16898339790820172,-1.3892315047521577,1.510496660325909,0.5896219607754771,-0.7804318758592493,0.760630316149674,1.3000648380727915,0.9913988583041579,-0.11170637049568943,-0.46410105673925023,0.994686132344021,0.09133727907801936,-1.8486451700168178,-0.1661481205054015,-0.909579421589031,0.16912557488507157,-0.8654097541768991,-0.1698738437454819,-1.2901745031648661,0.5670310836692692,-0.5945568932725855,0.9384033229266793,-1.277411888469383,-0.16063008951954083,-0.6598717966779156,0.27402676291138744,-1.3942154414707981,-0.9522894979589721,0.24647272338569293,-0.9450112206710135,-0.9041604579669523,-1.356310517718192,-1.1448296132653666,-0.4749450594674701,-0.6034700930498729,0.7855191354589851,0.26679239223098167,-0.5232399840815637,0.06088148839702282,0.28082203741819667,0.8384170363101422,1
-0.7579223344253004,0.7349182062361146,-0.552696235514761,-0.26777536764997917,-0.7450771434346732,1.5065925584681625,-1.3573962934745611,2.1579100633573636,-0.8786331150632978,-0.3344946239265905,0.09384717238135297,-0.3024685715256001,0.10909548276736718,1.9293980193196831,1.0116736062437133,1.3180258085726377,-0.17394140089380825,0.15033048705697014,0.1999036928165203,1.0133452569236348,0.08962245830904413,0.7315089090362746,0.004533090080523979,-1.130625581084515,0.9811618488939611,-0.9760346596165036,0.18549244506835283,-1.9038380514552635,0.5684137306198417,-0.07492183088718976,-1.0714963019886454,-0.7476923643826103,0.3135201278552729,0.40901562069199904,1.44361116740434,-1.5773422797555927,0.12073497188195247,0.8348235895412175,-1.0769521595560612,-0.5838377229989139,-0.9964200662409544,-0.41158655972109437,1.1830894973438775,2.2848946030345343,-0.6954513060247856,0.08982488239372632,1.0086245128197635,-1.1821055782811374,-0.8118204917629941,0.255708175868905,0.30169322883273947,1.0949166650290023,0.8621074227721354,-0.20466516363429782,-0.20080586952580043,0.8760422847916476,-0.4559054854543081,0.48406735122493627,-0.2125231424345949,2.785482666032355,0.18350160618510059,1.9504968585939055,-0.2498383824978645,-0.2514128505861092,0.7730494838087225,0.42980171576729753,-0.843254307178554,0.3553868202007935,-0.1536538645780623,-0.7576273347398902,0.5738007184771617,-0.9009548618696462,-0.16476954629828355,-0.39943071876071845,-0.5702497068113124,0.12601315889177886,1.0825828915175155,1.2529481435588863,0.669580149103298,-0.22891747061521425,-0.10314865920778547,-0.3339241923116087,0.844207170377359,2.3261197154621756,-0.31535342447286896,-1.172036566318695,-1.6347536305062935,-0.6595316224539025,-0.42214368148557024,0.3817062819739706,1.4053931725445028,-1.6508736847401269,1.0077246234747923,-0.4858362636966319,1.4963234748431034,0.5632306079127195,0.7897782982311926,-0.6954967999737898,1.0532216022248142,1
0.49748522977368986,-0.9970178234388084,0.1890724496973222,-0.31438844792806664,1.4593263831400265,0.3273068777405847,-0.24037422941031997,-0.1863432029518453,-0.8455488155259615,0.21277292271395803,0.8676647108396716,0.024361864448765418,-0.9707160108818981,0.45396148023980243,-1.169514843287667,0.4197858302816358,2.833124141269363,-1.3010789482551373,-0.7248110571718008,-1.2309109156891405,-1.3528374091411266,-0.20729664618298782,-2.542482383917809,0.08348535831633466,0.9542575658947715,0.6154227960277218,1.3791060983579184,-1.0756968093791233,1.2748031584880006,0.3306527031004093,-0.04296919088005938,-0.7736013757616268,0.40356659287997915,-0.5142859519431099,-1.7715194989512915,-1.1301893715723728,0.9551162327094809,-0.5305850764808888,0.2881227894097929,1.2543820166582058,1.2805103364982013,-0.1652194301079705,-0.30056096258383647,-1.8682581025259772,-0.36819097776827214,0.2285594888880651,0.7552409580890503,0.004383616450985447,1.3154203536905342,1.191085717144633,-2.489960224818346,-0.6604777090345556,1.6798986259668953,0.5658828200855048,-0.0922522159751007,-2.3049130140935215,0.300203797998039,-1.4289067389737435,-1.3801168964210884,-0.7773876981625982,0.4334405261574262,-1.2849939816592288,0.46832811886913533,-0.444396651229577,0.01771782596060862,-0.352407289822626,0.7498287990661627,-0.5823610504345467,-0.6300568265565438,1.447597487240471,-0.11185873743093244,0.5683243453475956,0.9429843555263219,-0.053003180653234006,0.14138038367908087,0.011899962236270266,0.45997090932634005,0.9524582991633882,-1.6118568486808444,-1.5160443095527047,0.1344354471387121,-1.3171054637489397,1.0226406930514207,0.319196514218772,0.9931141268933058,-0.5305388888679657,0.3524615227904645,0.5922333974332737,-0.5175739808669547,-0.5070907838396607,0.8557419111200862,-1.0447578406031048,-2.4667370892084,0.326332569181274,-0.8691513661330454,-0.6817613070508214,-1.3287672876992842,1.3375837425204433,-0.8998873348011708,1
0.5172881685997854,1.5882775028787832,0.799463275305588,-1.7413146690700274,-0.455260750665513,-0.18234413492548157,0.3968317491287603,-1.6121002241270583,0.2064267930520904,0.45317538426941495,-0.6200007954316495,-0.3195910869665141,-0.5152208492169056,-0.8485667543098769,0.8743142184824104,0.5829495164048751,1.122498998901946,0.6663765794024923,-0.37583130509112966,-1.918836162868882,-1.3122532165230218,0.4947574992599063,0.3149799195011503,0.8717206112586563,-0.5274935826321745,0.41266054590474815,-1.3515796206474227,0.2981175387372915,-0.002771493122509898,-0.7803744225099329,0.8389115707036883,-0.22668733507532984,0.18165186027203986,0.4573737313553267,1.149824413134832,-0.5064770632856073,0.6376661902159753,-1.5689600003108795,-0.13829505633059097,1.1201871231031388,-0.5706588428250912,0.144135905117025,-0.059348845058428606,0.0371498085778435,-0.00809847558526589,-0.7274746880358361,0.7441205400017289,0.4697983705935828,0.21926268043077002,1.2039732597774657,0.6107394375168442,-0.4798851162275522,-0.520514829763447,-0.49917519897226575,0.1261331249434073,-0.2394786285706207,0.17833643895018558,0.4512096886553948,1.9420374970040755,0.44254731777273304,1.747710067889113,-0.15804486902719728,0.690230994881001,-0.15914668521858663,0.5255077755682718,-0.34246968767324204,0.06134378889304102,-0.17936869505102254,0.7527788268214372,-0.23539866600899892,1.7841347487035126,-1.4407609182852181,-0.12899516833599586,-0.34455709211981533,-1.9642398108901113,-1.822401379400878,-1.6743766639324837,-0.7726620437799563,-0.6575444854481912,-1.2878547590263199,1.252120504839889,-1.1957039241609755,-1.2656144627031807,1.4671790812356469,-0.9982633557329043,1.8655858234189986,0.03233343380700822,1.4633093862924307,-0.17003645337059745,0.11582753558011659,0.6518363597851561,-0.45840425148567143,-0.4335690865516748,-0.09006005828951981,-1.057562462792508,0.7429604421780597,1.0430231527635896,-0.4482225735053041,-0.8195443899336076,1
-1.486572433722829,-0.7761603700857858,0.5443629549014588,0.3776116015381915,-0.8516737226451532,0.045349781021849625,-0.9706876221958493,1.186018757296622,0.7242580283400689,-0.49543953421329595,0.6704972794632796,0.18616106465794513,-1.2413004837065642,-1.1098911157963391,1.6360560216632412,0.09086293130634907,-2.0001996221793794,-0.6080925208734593,-0.9619731287186764,0.8959974125914641,-0.5486421951646185,0.7873590506048256,0.40352112996034717,-0.04253904721126572,0.858610187800174,-1.1046461106523418,-0.0757475534768343,1.837090694978268,-0.640668099948272,1.7863215421012484,2.6389702736710574,-0.7299390851682953,-1.0159064382752523,-1.614308095681952,0.4741248275936184,-0.9148732977112856,-0.5945103743574732,0.35846301438172945,-0.604827529625474,-0.5953130284019759,0.25511376043412193,-1.512737891582239,0.016223679084501532,1.7793616774268275,-1.3339864116551474,0.6555312142919336,1.2229422442631368,-1.6648753866146264,1.4494177265903656,1.6405079722399554,0.7183068794378987,1.9894083962122269,0.8964995609405413,-0.419937310751371,0.29400740244281925,-0.5822269600987359,-0.8304092719035382,-0.2976839393660959,0.24179717387795213,0.6312413477385845,-0.7961938651630057,1.307021649387402,0.25026687571955614,0.5383875440193062,0.9007047046352028,-0.6598425995572037,-1.9802201208095422,-0.9213482119150472,1.6323582835048787,-0.3983954481462902,0.09636976447065077,0.27485353662170087,-1.1716379752680344,-0.8275325328201277,-0.7718115156449362,1.23264935500485,-1.2956792220516409,0.7143700236580866,0.9420341568150923,-0.014365018329307368,-0.7530754720337002,0.1979309568426253,-1.5984763540536293,-0.729503045607284,-0.8443346243928361,-0.712540023116647,-0.06378785797842855,0.06808401047536149,0.31233331944339077,-0.3434099735019466,1.799464435480057,0.31967624935081324,0.25004624716949864,0.9424793460893834,2.5945130099816662,0.9095775326548303,0.7973263002406697,0.5112535294077567,-0.012270059423151418,1
0.4336573780068117,1.942539612375155,-1.2140330307424398,-0.8071765459858646,0.8837441924701,1.7801573537284725,0.8742688435374364,1.219998249596148,0.14936351876281997,-0.5887136595662371,-1.254447625199868,-0.22857016287647886,1.2411103956163696,0.49946809666171954,-0.9351539871018906,-1.898555102700014,-0.023423810687367104,0.6152558241076544,-0.1402761499610766,0.028609523324115163,1.5825390753322555,1.3791029021974226,-0.5006808490636471,0.07064976032436913,0.11623459426767503,-1.5887235421906645,-0.3426106784379618,0.0004930506670480217,0.965165344400266,0.7706696918263835,-0.29365011067807095,-0.13861903172457635,0.4849464222447044,0.6102129655462545,-0.7242364212452108,0.15301441160905319,-0.2183365209693414,-0.273491414462029,-0.418912577509297,-0.3928039651771243,-1.3186132804868895,-0.9980509355677021,0.8773997076225496,-0.3758704203948284,-0.5810712750733079,-0.2813852093842019,-0.3743068496271619,0.2861364316748424,0.12155562519398085,0.7228185661851853,0.2337725183634085,-0.6793304918897202,-0.8893987830349729,0.3626590844229727,-1.8490778019155618,-0.7012407874604644,2.04711533025973,-0.6176233189572937,-0.9186845888430198,-0.9638646275669687,-0.49686619621399336,1.5426499514294547,-0.19911054783244184,1.0908717275471351,0.6634783589124509,0.16942926850522017,-0.3296257297638605,-0.1945844541822666,-0.022634333959228495,0.704433210970423,-0.14696243830037034,-1.3283898211980816,-0.24202544807264623,1.9405875586589856,-0.33136961933759296,-1.0533928804517803,2.1799270001919533,-0.7577244490346429,0.9110086663410374,0.9346997162473094,0.23812414391691838,1.0696807849857228,1.7404750136187208,0.27460599071234054,-1.5949694193610913,-1.0080445884673308,-2.029407208498391,0.17349095523114585,-2.2206980632645394,0.8819666794232283,-0.07306249610194027,1.7727537683545942,2.203122399654907,0.4848794726580229,1.3383865123812702,0.685910641533987,0.5171866265188758,1.3892674358032517,1.7105436035877617,1
0.6778717417416279,0.6848891731493707,0.45680450897162495,2.1107908358881438,2.115774525785191,0.02445034644256704,0.3159537205035007,0.223823635509215,-1.561921842635814,0.1894701325401089,-1.0966057853867983,-0.19135058907144015,0.8522147320378751,-2.1420252799747246,-0.01700292553970376,-0.18286968399784387,-0.9914429269144936,0.8442805533179003,0.31810032177405606,1.4391658820514026,0.36537673087286865,-0.832897003142584,0.8576137667953923,0.3813275238563449,1.166378537570652,-0.3128519309703305,0.2738444540609412,-2.0285941655079287,0.09525173451757149,1.2846101490867223,-0.9878141458753892,1.8191352087334203,0.10847639883860563,-0.9754137102327295,1.0532875100979042,0.4615754963283781,-0.23398645817385844,1.1701160246783724,0.5038412905460163,0.8930437632257564,-1.6416088908831903,0.33496937676357824,0.998262434915754,2.538895731108166,1.1421904805702905,-0.856235745540357,0.9965830897411215,0.007761223430461023,-0.4923380045424784,0.49881372247638917,-0.954221761820964,0.3359105711280426,-0.4252180847154111,1.9389274435895494,-1.1087922306237683,0.11926313836030465,0.9556759212305534,0.3542686149089836,0.3531820478152961,-0.9865264315013899,-0.19087353354881248,-0.07319959041938418,1.761367421735378,0.1741110176952895,-1.225520752751866,-0.24838160648653163,1.109352066526892,1.4476066045945706,-1.2896868200763003,0.13924988058512877,1.0403658302717245,-0.3407557253195449,0.08573579256707464,0.6343435015603788,0.028804583667932246,1.9759332277344845,1.3814587598330816,0.05954429692858313,-1.7640274038329238,-0.7044207241718177,0.0930221611614147,1.5722746891705683,1.6410838746058045,0.23853262914353277,1.3228929465889843,0.08089162456377427,1.0166156444656131,-1.5770718076203503,0.7133070678367359,0.3813595412939416,0.08166519719461612,0.5064534719532634,-0.6177409092793952,0.48062004656267787,1.0345464523715122,-0.7398220424473103,-1.099855885042114,0.14389492874490287,3.223926764912446,1
