0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2785629411749257,-0.034512803302902385,0.47407784332532826,0.7363848436738926,-0.07875367144717507,-1.1811393191672144,0.9226566978047299,-1.13518275561553,0.6454945077283237,-0.04214674298714777,-0.6703670289774127,-0.5673749230652815,0.9922121313872617,-0.44966627441763124,0.13549263273517323,0.563533824330169,-0.3907423007557044,-0.18536519853155198,1.3413346541237459,0.681623551213862,-0.35662097719058455,0.7817919382015707,-0.8258506289636643,-0.17387121237036027,-0.3036102114273404,0.4649674262910057,-0.13460828474908057,-0.5787959938242894,0.10476697216086946,0.7510871114951414,1.5647504487613029,0.28012046134404917,-0.38146052133186226,0.3201666389578208,0.7950312071265114,-0.23574297278127812,-0.8434894912095066,0.04854859894764631,-0.5294122546617083,-1.5308793921062893,-1.700799457862683,-0.9016428688205717,-1.543261513768378,1.4055224368628159,1.0067329481686809,0.0034114540306799893,0.9753793858763574,0.15003109037163098,0.5494919257474596,-0.32919263396554205,-0.8283883488618772,0.3915169029262299,0.34400413609899994,-0.41687815631484815,1.8296644469356909,0.4153611152854586,0.2887389527935726,0.9729389287676068,-2.7392820104185405,-0.29333046436213905,0.26355804819236567,-1.2803606503500597,-0.15271785928988466,-0.7519606932441801,0.7229316250390094,0.3669901629336667,0.5257830968133935,0.4517299178811037,-0.9011821668954262,-0.17751897587766516,-0.7576146717057597,-1.39174883826558,0.13464655407342244,-0.134579143164005,0.4321844146795822,-1.5310195657133918,-1.7448697409213751,-0.9992001611267723,-1.5602677333034338,-0.5717356205984868,0.4812049556984331,-0.20919315628627388,0.7553796482088626,-0.8171818403807483,0.5411488055370837,-0.15966292939005203,0.06932237022073182,0.4131422235093964,0.018813171085018555,-1.6739032374144005,1.556842613354012,-1.317607838115944,0.4011561260089179,-1.1699553323202474,1
-1.3742736614750461,-1.655412191205233,1.3363217974811579,-1.5357334916574465,-0.10716865529703005,-0.04684521660032886,1.3013997317278112,0.6115631572334745,0.23962860751683038,0.45936394060466806,-2.0807613714823128,-1.8077769590770747,-0.4079561239043856,0.3341896407756262,-1.7269064838482433,-0.13527303528708343,-1.1119427311994161,0.15936751108683403,-1.4742880519733728,2.1784317815653518,1.280498098926504,-1.0342317708793358,-0.6100098692861009,-1.8903682256959173,1.399095760944259,-0.2646691862190275,-0.36690116470271655,-2.1926372304585673,2.371040967756091,0.14796992692902156,-0.27186636795215907,-0.0324365412222642,0.8570416146036766,1.664636613041537,0.13605246785203257,1.1878199363052766,0.3673172437292702,-0.13194020374805204,0.06214676611746307,-0.23457827848443097,1.3348762459880972,-0.5364744586402925,-0.130350322060428,-0.5248790364963112,0.5738416301286733,0.8849922066964877,-1.063845871159273,-1.348965418157816,-0.11141638415083821,-0.42401169201120253,-0.04253212782253503,0.7501281759373924,0.627427426528695,0.10697049044260876,-1.829356706419491,0.8683369600658108,0.1758904221347864,-1.5354147636769557,-0.9045452816629161,0.9339356058234448,-1.5761336151688619,-0.1942940861391895,0.13331003416399323,2.4777123710821702,-0.7690661763443823,0.19611811029044618,0.8047701073085026,1.3064808561363768,-0.2552509890488457,-0.7725358006692535,-0.09261735928393834,-1.2484974150052517,-0.6029471880602837,-0.2047080203543422,0.8932184482047234,1.487359157752532,-0.2714367921335218,0.11359532095475093,-0.16048670604991105,-0.04127675895760039,0.47050693843214586,-0.2355528706413121,-1.1145335248211339,0.5558082405622672,0.09901809811762359,1.3972493632262237,1.937959094289787,0.29100070322042465,1.4011552419394644,1.22995463018388,-0.4383390602657602,-1.7269013523127406,0.930738533864923,2.010020769114622,1
-1.8825510672538097,1.58693075387982,0.878833344594463,0.4936038873518253,-0.38304577644450283,-0.4177144896647395,-0.7718763152346341,1.3760388998432462,-1.0666098241988533,0.7662592494911422,0.0096765226569866,-0.26103348881817173,-1.0567420581301605,-2.041667154831983,-0.7463533989204282,0.5324416618668987,-0.5652609152763065,0.8204222820720085,-0.7970122974731573,0.5549146053816942,0.9542325586892382,0.5127883694288556,-0.9500999780099694,1.3606787481226033,0.3835488382816773,1.8406236281626518,-0.5686538593054071,0.43227036888909853,0.7671651641834817,-0.9608622304844786,0.80334601479556,0.5477888958943641,0.5554650877860807,0.3883507773561762,-0.42036366069338993,-0.20717819184403433,0.33741246624832416,0.009922521620169952,0.875468980346146,0.5468795795337944,-0.08617501347083835,-0.37950629559662835,0.8147051010275901,-0.81412258774696,-0.6495605539692613,-0.9309669967755282,0.9226358386045467,-2.376723159066944,-1.3042205579346042,0.08429443866184244,1.8670135160050343,-0.45377453536249107,-0.3010418131872324,0.8514711913070903,0.22750216531151649,0.22025365664795757,-1.6117852567970674,1.4465753526224296,0.39153599861640265,0.3427265638059307,-0.01017397474652832,0.9972404251025437,0.4648064879204481,0.8638773497132236,-0.419133952043909,-0.12037878602841309,0.9644265768187313,0.7080155540427221,-0.012398677119171754,0.6184812253189609,0.09461371598397526,0.6221256207191536,1.0774566554261407,1.5312185856525444,0.4242514587933719,-0.645739793913618,-0.28408087877418553,-0.0836186548487455,1.4213824072721972,-0.16713377840416674,-0.5311367348665424,0.35055461972302265,0.3239726828888245,-0.8150321589370567,-0.14228142155994428,-0.11864341643142014,1.348632890169369,-0.5963121792267729,-0.4232314486300622,-1.243036566188229,1.1242810579201372,0.3937532241287163,1.2884955363458048,-1.7770964690560889,1
0.10984629305143725,1.2900830936467031,-0.5046704687649086,-0.15704029836102087,0.05765560469769759,-0.3678058935874739,-0.1425491677767976,0.11226037296396489,-0.7109360065012673,-1.0761852528508749,-0.36908965565902696,0.8674957538521981,0.8691251795666443,0.4969934021199395,-0.07057101676258506,-1.4270446810663726,-0.866451818741916,1.4437735679911328,0.8558184262169266,-0.03640853248060956,0.5855009180978121,-0.8464272777185132,-1.2636143973722043,-1.0860140255235335,-0.59233558047451,-0.0731357668956261,-0.059722336647238916,0.1884869684070268,-1.222502638530683,1.2788931020949965,0.37238965542196945,1.7562570874139187,-0.7826142242928884,-0.783900441036314,-0.5619460074261113,-0.9100782284578437,0.6099032088418017,-1.076073564378342,-0.4393713261648872,-0.44928927006858543,1.2958531218260891,0.6089069122205024,0.1811230144920958,1.2541605432839973,0.6595974687783,0.45906951843818455,-0.2691041176936209,0.18086057013206627,0.6740674580156946,2.041568254284722,0.6636684581900691,2.418740781749284,-1.108799239992583,-1.112099180011495,-2.326151998542727,-1.4237875224515744,0.3073604705642085,-0.7848167645225053,1.3617514151039363,-0.04750607878172275,-0.5681423968617731,-0.5030180115232696,-0.6441446769658723,0.8157606147202753,-1.1476996285652101,-0.584515873278447,-1.4324793126656208,1.8371689513420308,-0.6069003620152623,0.3366281548898544,-0.8525201820018646,0.3247375113896269,0.1908450695764281,-1.474392422654746,-0.004504276101681509,0.30423050433487175,-1.220363511450379,0.8398756373839306,-0.19224101262917706,1.2615448981697335,-0.07377905722112531,0.2970380933407536,-0.47254760848762606,0.6648753829623751,0.16734609659213348,0.31439502917021495,-1.7408442540874312,0.4766832207597282,-1.5886602318518495,-0.09535717787768082,-1.5501668318571347,0.6054026464495533,1.6381321165218528,-1.1112027749837936,1
0.5269269333545826,-1.0154126113668325,-0.35291070126526203,1.4426452972694865,0.6369779418832427,0.6319600286485281,0.7134586860152543,-0.5541783646095233,2.5110765435405047,1.0280394406260667,0.10308501398865368,0.8858375686337884,1.1673937332841011,0.13958005761624032,0.9806237256838366,1.8258479558381122,-0.3155203819645131,0.4897815947654618,-1.0943158028570197,1.028509147203548,0.6703065050631586,-0.008278471041967746,-1.5543152274251297,1.8443318480286512,-0.023026327481111702,-0.30059638629887664,-0.11850069387427101,-0.6735864649695741,-0.5530455527383762,-0.3371739271739009,1.3686680410102878,-0.9880978310189547,1.3254320907166146,0.615102019964957,0.28993293041957746,0.6566033071535883,1.493772577012589,1.335186574102416,-0.27727860830819673,-0.5510247496087868,1.0130549531818733,0.7345736484021874,1.4106232527701623,-1.1969511225584857,-1.328306928826692,-0.2465321258620148,0.01538846296827441,-0.3170310001495371,-0.787239038656474,-1.3182509097983748,-0.037454916743493424,-0.48305417683728924,-0.031120929938621436,0.1703437745331474,0.15359488620004041,0.0708978436438087,1.7037186581332275,1.0823989347227034,-0.26795396608657046,0.29651544290642956,0.24632271567735034,0.17263691733011371,-0.19356019217216666,1.0499716627448996,-0.6601259056035127,0.7523730674648327,0.3970417679994404,-0.4316476357384612,0.47712486772498086,1.0282515622473853,-2.4396203211186833,0.028371432142759504,0.389651234741283,-0.29610262647527763,-1.1486142585394092,0.4892654752877097,0.21451838096806408,1.6158039347579307,-0.6120908905049427,0.2563164490867766,1.292968607522443,0.5015513387693893,0.3537613778320538,-0.9980787858499063,-0.2734556703651635,-1.097234098901259,-1.2555909983309363,1.0131241667871138,0.8852059476800247,1.5974086964487881,-1.4342023507330275,-0.5059033758524116,-0.5116239279321763,-0.6730763527322705,1
0.029086145657039757,-0.757866295037551,0.006688764773619588,2.675431077098932,-0.6478889612143854,-1.627917496933321,-0.5787977754460351,0.022835621446499796,-1.2305610561463365,1.079571194281705,-0.2619849265293639,-0.7369460579023841,1.1955191489593866,-0.33988649120491743,0.1339636284205982,1.3896307034186814,-1.3979309067041885,-0.6770384878258349,-2.307298146206144,-0.5992601050171964,0.4380371782299822,0.9709932323416465,0.4794517972661655,-1.1182668585016262,-0.510395685798132,1.169004348328583,-0.944063724355809,-0.4514128073644122,0.5301581199918115,0.42190843193623573,0.492386269966592,-1.9180547521232274,-0.6343209173291461,-0.8411976991058505,-0.032485435241521955,1.4199034013217897,-0.37372376022193987,-0.16556827260223428,0.49463726461051544,0.17711385411267416,-2.491447648278162,-0.9506535787256091,-1.1169398067440592,1.9958061769286164,0.10243132830844362,-1.0772428063823087,-0.8913377146534534,-0.44693050800135103,-1.8408687723248134,-0.14980159591008993,1.6562052356048642,1.0339795238499763,1.0120487801262346,-1.0261914586953043,2.078265087993716,0.35775496173475496,-1.0534754763789085,0.34573984284758214,-0.6523981707225264,0.42871099140144703,-1.9396765104187101,-0.8053385012671113,0.24376916935758425,-0.5353738619835667,-0.5300589842279171,-1.0060666571221712,-0.37628460751065707,1.0269119862273748,-0.27867619383677933,-0.5140115218582777,-0.17391417998300326,-2.400225006124618,-0.7877379955801512,0.7454113735707618,0.5435320797936376,-0.2828098149419825,-0.2516941040926683,2.392092176018668,-0.44105953342347515,-2.020266842774711,-2.412661119816958,-1.8854376896488485,0.19521154569104585,1.3813852735348597,1.1799136098653036,-0.7228956862619899,-1.2232340310545957,0.6325721440150595,-0.5686687000885808,0.19450593051754655,-0.7914134003205398,0.10325685153072225,1.6797130001242586,0.7867058911892132,1
0.5543983483691465,-1.0463923895090008,-0.549209204179493,-0.6969588084887917,2.3689442233024685,0.07152702359685238,0.0799267037132656,0.17685277559460202,-0.7231863408663569,-0.9937695724658846,0.537278919785215,-0.37327123753190505,-0.919787289507407,0.3170966650092521,0.1475838027200468,-1.4694056813083656,0.36904582408294134,0.8789914354368094,-1.7334551870821358,-0.8357612906685677,0.03203348926000777,1.4892617630490965,-0.31821802201067834,1.1565113760766172,-0.1437672796311249,-0.2434058989156005,-0.17007307000364397,-0.1678242124366975,0.041031409734770846,-0.9493269256023826,-0.6044705854278931,0.23498379271514555,0.2698862066534418,0.4191616574425208,0.3032678767763683,0.05159870915652962,0.11152825062880474,0.4531168946048095,0.773563799079011,-1.089435232082347,0.1297507681430733,-0.46850640679625494,1.025643612464957,-0.6697730342523456,0.38966810841780564,-0.13953260068437756,0.009170282096017147,1.2312203540615183,-0.5394153054017876,0.1006019038772493,-0.7928566590013233,-0.13814151093518562,0.9795844564011518,-0.007426225757926434,0.9397359556458273,-0.4162692372473624,-1.353673139966468,-0.6314295831234239,1.449200585139778,0.09292394068698781,-0.7934759821001647,-1.6255433891066344,-1.088112721224775,0.5859723527541074,-2.3379236283561213,-0.42162156515408566,-0.32960650155574284,1.0184293637941157,1.0983458375817003,0.43155641957935814,-0.5481814338765353,1.2665607312973166,1.3035479427707701,-1.2584533241730371,-1.0838697917212792,0.7250165310147777,-0.16215708561269485,0.4473811079812231,-0.02666346553117735,-0.16361853320404898,0.19681238780982344,-2.0797867404428256,0.0807252870903854,1.472532548268439,-0.07144827268546151,0.6191484674689001,0.9323156530743286,1.0013709773903765,-0.19007166638819187,0.7978564112607194,-0.993006221406106,0.605298936920388,-0.4429811748181233,0.09800475383932858,1
-1.0562024196631064,2.1543031866618962,0.983334245637983,-0.49749778656513266,-1.9256991209359375,-0.3212518649596812,1.0671533021418942,-0.6879941642146135,-1.1533676108824136,1.1693999935342465,-0.7031429084812073,0.40451153971688114,-0.7327333121119268,-0.38929793814083247,-0.22389580347409505,-0.4878442297766315,-0.7779709977133732,-2.5140226228123432,-0.6493692830059856,-0.6832437298647012,-0.5073218104270406,0.29118835942959764,0.3354814545964332,-0.6192423259646378,1.018943562669861,0.9377584714824913,0.1679090533853911,0.21347700419542326,2.5609144156293695,-0.4731381227968375,0.1543303449271479,-0.3260602442369793,-1.0319765417500746,-0.7057561421800717,0.20699066860910897,1.5773887627364553,-0.2313558206216884,-0.4414275177986604,0.4613681914930429,0.4744670703572525,-0.6991486620543721,0.11756606134819977,-0.09393524225139893,0.6450945568629307,1.854013179249762,1.8149986210324458,-0.23785897549000623,-0.21335217464325779,-0.1781823542438142,0.9809546255245072,0.6198710024214131,0.49902690051905313,-0.32301113713319424,-0.38549824268680144,0.1689095091879543,0.032224379240730884,-0.28721548588864665,1.9404582163739872,-0.4045842910530551,-0.11374327761818658,0.3689660638197015,-0.2558226300931032,0.7426047091586994,-0.8819822196445926,0.04109502133176243,0.3042599625031827,0.3033455023459713,0.15469472146920665,0.8126831944420324,1.0076835705755998,0.7120766191184836,-0.19768638980927772,-0.02537115629221414,1.3077955927194644,1.1827861259862784,0.8461092793134893,-0.30097286104134663,-0.6755133724938572,0.5403465972221854,-1.2072618470682472,0.44722199287956677,-1.3246850445733818,0.29249994044410976,0.29606458187620355,-0.00952452489965275,-1.2358929772877663,-0.7259836175516167,1.7262008192301916,0.21733269939417194,-0.0720509888004431,-0.5891698049007832,0.6211715018956683,0.32738324475468367,1.6407052992098266,1
1.4892685445409635,-1.049575025119293,0.8917639732436291,1.4493760296263154,0.3020515196411669,1.2137977069516999,-0.08936781812395117,-0.914672294734431,-0.9804401717965907,0.5118956417348308,-0.0854788594994668,1.0773821779530313,1.5429913389500443,-0.6457304562888495,1.7818728221490625,0.6922229475257997,-1.193623288509559,0.13855589836960638,-1.4806517598824878,0.6543998442181738,0.33441738837569474,-0.2086530071852804,0.4431209348756109,1.0902757923392825,0.1707810776727659,-0.8421837440709139,-0.9693961631185285,0.42962916045818683,-1.0240356969127669,0.0681327686150837,0.45147061601567645,0.0009909124608697736,0.7363793059747593,-1.5432815492586807,0.7568217044976197,-0.6002795973124879,1.1383313346777173,0.5854536074650418,0.867887703151628,-1.1200399346021839,0.348835201115828,0.9122185534831316,-1.0857065119246245,0.0677082348163026,-2.0601236553722426,0.004190464843443934,0.984779468199247,-0.26749843601561724,-0.4737326348250752,1.2388126554424157,-1.2460816407676683,-0.04847354109891628,-1.3216256483422757,0.5213687022288118,-0.1915755058339546,-0.3350855447899212,-0.6860566921992682,-0.35344179029834827,0.33524198858049276,0.40052669308731903,0.7608486130180614,-0.09509994063454678,0.3556223886352219,-0.8873554552120196,-0.669087441744326,0.8009536843390271,0.9343229341146776,-0.6157796179212287,-1.0048723959458346,0.5573376072562435,-0.9317681165908901,-0.7473069780710184,-0.3460067182287597,1.0239748114870395,-0.4062103750881556,0.8109581369767876,0.6535163139150083,1.1327575139532031,-0.47285170341678423,-0.3120641415074047,1.0457643569476263,1.5553740235602536,0.7020004772525522,-0.9613398731196815,0.009836827790711846,-0.958628815364671,-0.8574810780225706,-1.0031684302555695,1.4108214897392082,0.5016178907035963,-1.5060097032960715,-1.8152631320964792,-0.27023033597183643,-1.1367678233161032,1
0.4992083583823361,0.30375651804330844,0.000763148212510471,0.037356114519870025,-1.1188254735762915,2.3935622442634314,-0.564347023574318,-0.7670510527064008,1.9702497646395951,0.32491568554759315,-0.9670577813640417,1.0654883447874748,0.028779710276166607,0.8786049652047836,0.854002685606846,1.059193324605812,-0.225949364824187,-1.4033866894087332,-0.3859046544441313,-0.002806922905486352,-0.4356722151559238,-0.8135117259903433,0.7477651522456138,-0.1809185028601655,-0.08139383358291805,0.5971692185717058,-1.2235513974010566,0.12058897209296654,-0.4280230750804914,0.4840043227843663,-1.488287173682061,-1.5340548650016226,0.9140026940696605,-0.6369091155249877,2.6629805167335414,0.02237000547943376,0.4451761418313452,2.1550564545993485,1.079208919937115,1.53880585720977,0.4991685867405193,1.0425937371843632,-0.24772930614808,-0.8752472404505565,-2.780310119979905,-0.5873980256910107,2.172948751212175,-0.4467981847269806,-0.758702274682439,0.6126591132111715,-2.7677827901064167,-0.9040343621135863,-0.2922595975447812,-0.2020091209453601,-0.9773095789484888,-0.35697742114771935,0.2835405888683502,-0.894736471650473,0.874369509257266,-0.9501877512646866,0.751441683318954,0.04009910452077078,1.409283398401989,-0.5182350109171556,-1.3121265376209066,-0.28218729500456313,0.7356763710076434,-1.1604093228882673,-0.2198728043406848,-0.4364266433323359,2.3857012595638585,0.4627124040230882,-0.33896678050234313,-1.0658350762413482,-0.9078411243437114,0.11636153270208793,1.3753786370712047,-0.3093077959366111,-0.22758416292229344,0.6851915137821825,0.30584587986023604,-0.4241756678061592,-0.0746127623725752,0.2779594847138959,1.1454951292389741,-1.0758085754369606,-1.0440822169815909,1.012540149378617,0.7803437670316307,2.086490934522438,0.8550005255910023,-0.44905399668233725,-0.15420005638462453,-0.1040042419081394,1
