0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.9003623241895142,-0.8775489999038429,-0.5345253017981519,-0.5267809601924629,-0.18379786293664924,-0.8913191727443615,-1.4312976361964551,-1.5914202674836226,0.5407596086307649,-0.6159978565289183,0.28658966295802696,1.017452283670299,-1.889413602478797,0.37305026370777655,-2.131846480208108,-2.0462591199474813,0.4241006893303961,0.7455523337045913,1.4655710573913345,-0.0936225794215932,-0.6565714108673634,-1.404366754784365,-1.4877990789517477,0.048314804080625905,0.10351627768640245,-0.8493545262623884,-0.25791474469747394,2.105355283939788,0.41822479834977194,-0.5121058152233003,-0.9695691445315218,0.1730990221289181,-0.07083821168221334,0.6325944999303762,0.10444826605513956,-0.3618731683544532,1.3961927537318362,-0.20959628250806994,-0.2989570366687917,-1.2517538207355368,0.5529714105265418,-0.8057271096354394,-1.270254173807996,0.2607594775478952,-0.6581950166201047,-0.2861159481955027,-0.5052139184801094,0.8793493497508694,-0.8824878539924967,-0.9293286432873361,-3.006519789516907,-1.4659696283091357,0.5459424917559773,-0.13968810431797055,-1.748505598714655,-0.03190278120548168,0.5112531874157017,0.703081550795878,0.08915188831424566,0.6914779097245839,-0.5830513136674401,1.4133708004897128,-0.15921085749722708,-1.5379873043589736,0.12110307359751533,0.7776092997538762,-0.008592003304302293,0.5808354060942288,-0.8134555839292817,1.0642079642979407,1.3360180787101077,1.8448225376333676,-0.891749998753679,-1.1093502450504724,1.075225294855758,-0.3916352191508104,-0.12792521475008806,-0.4913808813102301,-1.82711471629498,0.08756765944594017,-0.032584957717855745,-0.42481348580213085,-0.4862155948807244,-0.7776737121646834,0.6894388913446563,0.09309028953992392,0.9376850646927986,-0.0955846379222083,-0.5512918116839786,-1.359543338278798,-0.26865312660260277,-0.5882514840344454,0.591984913136265,1
0.4345367687465949,0.4367329995954318,0.9771381683197269,-1.830034125185382,-0.2716173409785762,0.14765316492024566,0.0808724197276745,1.2449167185751993,0.08262995666891772,0.5171569032863428,0.445754003361464,1.3148571476207616,-1.6509880546847373,0.6403296198510842,0.6034454178500464,0.35457723506147665,-1.3293744577999718,-0.9926124942670648,-0.8972003417418811,-1.5120507525296363,0.262091120350486,1.6397991158570921,-1.5755045052878607,0.8821817987887978,-0.9779667005623558,-0.2115546589303113,-1.397763595985299,0.6552781926902301,2.334739446391478,-0.3417254194468231,-0.5170877365830303,-1.021149625388835,1.1806719485929562,-1.183915271653528,-0.0050416556304878546,-0.022461345185352994,0.016229742751289696,-1.258436462688472,0.4385041405389984,-0.6204607098689984,-0.025408158091146688,-1.3946313753003186,-0.6086985566793193,-0.30932662131152944,-1.2997084370110912,-0.7567891154471088,-1.642811567539951,0.6181699899043074,0.18096009462404936,0.11379246436926548,-0.6445861412005366,0.9617739855259966,0.4906953964001111,-1.0079942407250106,0.7229262770227269,0.029615641917896826,-0.0271016321595562,0.8984036053747527,-1.699388336971486,1.1042125198230386,-0.8655088596697939,-1.189537686428905,0.9152369907662753,-0.8855975115402441,0.015103234439253082,0.5397159819593297,1.0955160569137097,-0.7433132488585963,-1.3042806706141672,-0.5334796121420491,0.025398115416093645,0.7623094795513919,-0.8159327665024345,-1.434384855122981,-1.1657616452982071,0.5241662126991967,-2.0454668856682705,-2.013280170751092,1.5705837710608874,2.1436656580452897,1.3896159293753316,0.6709378926527283,1.847565177051733,0.8568974670054675,1.5262004935594502,-2.932059871018112,1.1210998173223905,1.5250491800930301,-0.2593853954734278,0.5702852128178683,0.8624751900127412,0.9823529738296515,-0.509183184463941,1
1.682554071607205,-0.4619949897695199,-1.1081309715980157,0.5152155070503432,-0.5442193394900401,-0.9645431413108171,-1.9117442172790604,-1.7274456930989357,0.5636721698547542,-1.1728872982516847,0.2718385227797605,0.7027040508436485,-1.0995060405548938,-1.5405804039579936,0.3310609884130803,0.12039897630656042,-0.3993203434872917,0.48420442698012905,-1.2718042416735895,-0.2743775781505394,-1.183611526671462,-0.30993573540426844,-0.5522231666608846,1.2749463000339742,-0.8077713401075157,-0.6038528262423459,-1.6015146646259544,0.6839915046194985,-0.49688361420403115,1.7098800909834626,-0.4732296539922787,-0.02525588470334619,0.10891863932494288,-0.5780276330914995,0.36323888507580215,1.0710928576606384,0.14476611820243193,-0.6983358037465973,-0.9617231332902549,-0.0459800387669218,-0.7126624538817385,0.792487466292569,-1.4802355512034153,-0.8094323876814005,-0.7102971814942406,-0.040213546989391565,-0.5483727566717816,0.909887839169926,-1.6141071368197175,-0.3397973473913336,-0.9452652113746574,0.2561592901232247,-1.641035802055525,-1.9300816318397342,-0.41340046492290483,1.9130128150844627,-0.9410099253551389,-1.0133336282214134,1.7384521027648563,-0.7285159436862304,-1.9367797713197135,0.0812129471359203,0.8971360553316976,-1.455153953458275,-1.3272324990015356,-0.5593779028769349,2.043021886713116,0.3058812394452254,-1.2747063896315427,0.2209175586843315,1.018054566774432,-1.3231253552621383,-0.7116796286713052,-1.1770864077224423,-0.5646643271051863,-0.5469899528715599,-0.2555825760894803,-0.34991724368091853,-0.7234673026459925,0.6114736417760034,-1.6667423540905528,0.4053327677842609,-0.16719872956868578,-1.6133267955946373,-0.2525511242132461,-0.947096075508592,0.010207303617878217,-0.13810502145617268,0.35589993565103417,0.133767135519765,0.4770373329016051,-0.001139956215727486,0.9218585007270443,1
-0.8108411589479363,-1.2646837291127697,-0.7175489413002394,-0.48512339858567466,-0.43052827388914133,-0.15124893352199906,-0.1470682454057455,2.205435529088316,0.33037270580497374,1.7515121319800546,1.1853511400764447,1.1827488077148314,0.9867482087373142,1.4064205338426778,-1.605717182432643,0.8651423028442538,0.15374312631338974,-1.0705843325702475,0.12242347352633108,0.9668491000158426,1.4613265259491155,0.11452135567661088,0.29381028140684484,-0.8062657318375528,0.7282533425127989,1.43529278499047,0.14348780010651385,-0.532808908928987,0.3665135915184649,0.12115215535885433,-1.052725311605331,0.5945085705457576,0.2805348942693598,-0.36222818726753225,0.4821092719098212,0.16528354921584273,0.9804834467115998,0.8086126913054296,-0.7967041313346117,-0.05016619420408323,-0.27528624509330857,0.6018366804486598,-0.31268265888543,0.2893177383346803,0.44500951848417886,0.3028606313061855,1.0581878024520903,2.6151500361699522,0.1329245021336892,1.9968665320038697,-0.01818191726110726,1.1889666687955838,0.2460950183287522,0.07300640604205925,-0.019434530855916853,0.08130721087642048,0.25188917604942096,-1.4935047990804107,1.4471156304558361,0.48879367026778675,1.4324128706416015,1.2599181940034994,1.887854347519491,0.11288805362531561,-1.3518709836727485,-0.6424405709322241,-0.40622508673153906,0.03367875558109352,0.7725404508146266,-1.0005086202804285,-2.1821629188819975,-0.5671476983631473,0.27136744812116603,-0.0075603921370111845,-0.19758195375591353,-0.4961760841223618,0.07531288255296621,-1.2014569709392198,-1.1180898641780184,-0.5814571518006645,0.26468999396269444,0.07144824272387813,0.5669645361243876,0.45052663815091165,-1.4765376488870785,0.5484228820439196,1.7478144654270273,1.4547881858274903,0.3601058088109071,-0.23682321819373783,0.6346535317865698,-0.358484741148867,-0.2365954060114693,1
-2.0658893352825736,-0.5110836355983593,-0.37429018404662545,0.35545700466870656,0.3694542762009228,-0.37091823630163495,-0.254965414492438,-0.6653992180550314,-2.226103983797396,0.3873667959678254,-1.6139637097890673,-0.38757604382926714,-0.5572501146951472,2.1925740485436243,-2.042508602268274,0.024654466116334366,-0.7329690071473249,-1.3513332600771855,0.18698619233839647,-0.01673238312862158,-0.517698160391717,-0.38735496332134206,-0.2777054401043368,0.7350192834484555,-1.7006566659961768,-0.11418672408891066,0.019502576575707434,-0.2651408111449205,1.349895626676672,0.17372519550690171,-1.014110520022232,-0.9288477042411739,-1.265397370494403,-0.23215165145830988,0.9328502526215238,-0.3017782269268328,-1.842089221498094,-0.8330397571452897,-0.7235170750328883,-0.11386887754834847,-1.654116532702007,0.11869171247408303,-0.6542043874868556,-1.2570841936666075,1.084395908513692,-1.8032684478582666,-2.372799518360677,0.13126212733294884,0.05746842682015736,-1.1334304096597538,-1.1456671925535866,-0.9454938007470453,0.39455599737076663,0.22337043029356202,-1.276376118527366,-0.334454000016072,1.4176725105997487,0.3292119202185626,0.07233984737357345,-0.792493469900675,-1.8552108101427007,-0.8307978265450076,-0.8156890345282384,0.5150506948584456,1.5851709226931316,0.6815002136565108,0.17452291269191927,0.3935504228127336,-2.1095472551325565,0.1214217327667993,0.9048167196827737,0.8552700812926266,0.5870502676003154,-1.1717966993367215,-0.22471717347073994,-0.8361264930658536,-1.382438288714104,0.3162044127911965,-0.47798256439708536,-1.154005149143059,-0.6362203267130164,0.06598959189229184,-2.020803721998876,1.7470339587165449,-0.048145451752859024,-0.47661704747679207,-1.5381074094117386,-0.44668340930277783,0.1922244791657228,-0.9391716652602115,-1.1724427410775073,1.1925790225290998,-0.004172798833325632,1
0.49512520640824215,1.3177944041074199,1.224648934802306,-0.7870609631782658,-0.8364399778578478,0.497522828356814,0.15948535746758133,-0.01623178234283328,-1.6046768364499622,0.8076536314303775,-0.8729601678965108,0.367831098648926,-0.08978543912883558,0.33042614101732354,-0.9250669396052972,-1.2093411505838039,-0.08028140701725069,1.6593206641104083,-2.6466454641542367,0.5262885504667935,1.0573471001162553,-0.12490648096118064,-0.230394565124363,0.1173300833958417,0.4419954788501903,1.0924606770395924,1.2448174329194852,-0.2503359164283478,0.5020863066226035,-0.8917272308735351,-0.35486475634732845,1.6094611705259427,0.34597418180580086,-0.544471246091997,-2.0636979575899836,-1.2276836706673466,0.31170147422109196,-0.0365416410507575,1.2715730009091823,0.6594634118827551,-0.8726654646779117,1.3129349031937951,-0.7497877179589089,0.7776972938443971,-2.701806152144284,-0.15448629962554747,-0.12038618267593483,0.5244194731903201,0.5818638350964114,0.565683704713291,0.38023916829265814,0.8535621108668423,2.0027361052869015,1.0231086405053624,0.721166062030642,-0.15863828500166982,0.5957671315346887,-0.4723233025740099,-0.5032325672396072,-1.1206360739172303,2.463965190942075,0.5806878528887938,-0.14454732788902108,-0.7722545273044675,-0.9522613316529943,1.2620439578576457,-0.09538467891228343,-0.08409231585225771,-1.3524293206778533,-0.5124703680773814,0.43842412017353627,0.9737258061356467,0.351678132782574,0.7170164728544196,-1.1441527246206502,0.37013962974755665,0.3516686053256576,0.5999470792224888,1.6424444638405828,2.543170687139983,-0.30542784095480574,-0.7633255521890276,-1.2277838650687711,0.12451548639447882,0.10408020467961301,0.15387032085593821,-0.9487451288293722,-1.1447694522835947,0.07198747599462273,0.784182835355114,0.08494293582488312,-2.3015369461682234,2.1354614093532236,1
0.35301642961719054,-0.6034873329150516,-0.03624000206697899,0.7325551298362889,-0.3948786244542032,-0.5919168722350401,-0.72343052926484,-0.7100508081240967,-0.7505510369066619,0.07328780848135609,-0.6624068131891421,-0.7192677710012091,0.6691335962067161,-0.8180146484449058,1.2455884556363108,-0.3564443045912892,1.3920267759160423,0.16032894453149604,-0.613657442637184,-1.2510962402912893,0.5351257896838069,0.10497345605057894,0.04317970911003199,-0.01855108374461684,0.13448024122710406,1.8385284249660077,0.06901644736594618,1.442360343567101,1.1335829971790528,-0.3711810255861185,-0.4970121013691583,0.9386228326986222,-0.23720757184616698,-1.0255003019610354,-0.42861820378025567,0.8272525647694504,0.9664932804148568,1.0038450780013295,-1.4714548759412698,0.42238403397052393,-0.04773423772289056,1.2232314537537243,-0.9944805822843941,-0.7229569967597091,-0.09836846593187412,-0.15612384863869655,0.729507408212448,-0.9645945186606428,-0.2934763855160306,-0.5756683300733539,-0.37417132177688145,1.1476816309450835,0.37370705089072553,0.459356295323886,-0.11061927169145423,0.5372114190089223,-0.01669489277960669,0.6565168755843983,-0.31599907080861,-0.3370613609965764,1.2713697960595134,0.16549946823655445,1.6978920553197636,0.4821764967200999,-0.1437806956029249,0.38697347671953,0.2429480330892078,0.15054212833860237,-0.3496900888241819,-0.2593474001838922,-0.20214741007383474,1.3296571307196636,-0.12650302749931397,1.8388947389207408,0.07157117827119622,0.8242271399506673,0.7071280633192082,0.2588595254240935,0.8753926132569916,0.37850129890522893,-0.24058085250732855,0.14041842712088126,-0.6590679567964907,-0.8929680450630603,0.9721670407135777,1.4044093246913287,0.47103765328473346,-0.027097293724152056,0.0313928267215114,-0.020605789308512402,-0.07268532748751261,-0.8749873655672337,0.13185414832935727,1
2.7752421117369024,-0.42604548159034755,0.1596705912718444,0.20960971648925708,-0.07722257999852779,0.09616900950673396,1.7161295100152612,1.460705035030258,-0.11504822545304905,-0.23807096592045146,1.1198501463223984,-0.48161711494881565,1.0266869933363902,1.129272353990776,1.8203543405990803,-0.05466059977155715,1.2644992674505158,0.2859434521285281,-0.4500069363747991,-1.3537968020192102,0.07714935967646253,0.5711395479648872,-1.8922259155703252,-0.7825805969510169,-0.4746708706361377,-0.3317505050514613,-0.8600280447140424,0.9083278868539082,-0.8237828035415423,-0.030189655949864183,2.31156881676824,1.4500630667644394,1.3434499429333921,-0.3699378240139805,-2.411084712846796,0.34294600139386366,0.15666400639817826,-0.3623853724628641,-1.2715718536928735,0.6863723845361781,0.36098344657086207,1.1077750226398282,-0.6692094729923971,-0.6998585661329884,0.4519136836330687,-0.5736282133772491,0.15449748150860565,0.3093331791142984,0.7944308748590735,-0.17863453908112858,0.1879496346918702,-0.36262336059763167,1.2947413068648064,0.8136293702431272,1.2873889811925652,-0.3554201946739648,1.0156407056833965,-1.682148518394032,0.3178386221407567,-0.25380947298133466,0.5321099173532831,0.6317640074494069,-1.0185613241504408,0.23417968626608127,0.6201307971796971,-0.2797502473578548,-1.9982911155890133,0.4435588538183912,0.2627869365309244,-1.3146872292641865,-1.4204919063337582,1.0296177262248258,-1.2203092623661327,1.3150247947363212,0.35543390531202507,-1.8731101933163303,-0.6197554854067886,-0.10645158370621008,-1.2366563678869762,0.02659348966579663,0.4370913017367973,1.3773278514196006,0.3394140615921243,-0.8948371995231847,0.2913447142411294,-0.5921529325884235,1.087119940723158,-1.078537306793063,0.7900418528411544,1.7140554801484313,0.7883115592930192,0.14889052785072832,-0.5886635704777694,1
-0.7012659313554396,-0.8843150458113395,1.0896457256637653,-1.3735509015571994,0.32488338362845415,-1.100537054312282,-0.20810769080602468,1.1768266775811884,0.5501413130891688,-1.2983302103379613,0.21948683524763854,1.0349775271576764,-0.579545277590936,0.20754246438945867,-1.7192018839463454,1.3503785424373205,-0.240345899941652,0.3775787154879205,0.21215932466122073,-2.3645726301313528,-0.19082678994561347,1.182106437635732,1.0790629135054404,-0.5385930311957776,-0.2388153517936385,0.45710722144823906,1.7999552128255936,-0.1530303448133139,-1.1132191815819479,0.7368622276106347,1.842641607631069,-1.7184455633293119,-0.8023194844376166,-0.13076909864780129,2.082572462613762,1.4540157941584042,0.6782289516728726,0.32578666877882667,0.6662364746785832,1.3009092679876912,-0.13939652345496895,-0.3307168978427867,1.7382647061599086,-1.0282174517268075,0.07405616255202131,1.4649230665553432,0.7181957944746915,-2.835325915516025,-0.07012666113857198,0.7387658638298525,-0.7725492112127581,0.5468652315980553,2.07717347050491,1.0178140053621023,0.13091618371097272,1.3982297894472182,0.874222438166922,-1.0248315499984486,-0.8409764858041393,-0.7211949552758725,-0.24171409823696818,0.028543530245067193,-0.9240888258731778,0.9384881602638137,0.3076574871770123,1.9660548377434504,1.0771963617786462,-1.108615547126058,0.7901434313950556,0.06116574338738438,-1.9706502497826375,0.1047885912970611,-0.42389324824404856,0.8134637067733319,-1.4297379919244246,1.7529721494037784,-0.4797511275138209,-0.2835149092297747,-0.599247563048265,1.6520022048008065,0.7456536930073325,-0.6658532467291821,1.1640267174396313,-0.052679179713210844,-0.5709068899340379,1.468525006567276,1.2646655684417831,1.7430666135778343,1.7959951625608814,1.2151492311854684,1.0062964198619435,-1.0132455614907598,0.5699502750458265,1
-1.2992595248256804,-1.0533246851689633,1.6261709987655413,-0.9181358119319701,-0.17394433138689977,-3.7839283818992944,0.4642627690506487,0.426291875792188,0.33725126308608644,-0.02243353001799235,0.8521032505698142,0.2863469503262608,1.1246700697684309,0.1309699394026688,1.2638388146220185,-1.5859479947023707,-0.9751128529967499,-0.5089387721975853,-1.1217552654712446,-0.8689007306813777,0.661445502238557,-2.682457832419763,-1.4211510025786644,-0.6566123295504956,1.3123926958280936,-0.3358548628801046,0.49025455361649634,0.45518662007029614,-0.4129437316940725,0.5979013852119287,0.6718618807170919,0.7423665927483999,0.6318938156482301,-0.919007878149058,-0.30696042155850845,-1.247167060095584,0.981335691807532,-1.3843515571516862,0.5261794061420103,0.28308909247393904,-0.8067823755561009,0.5090894419036815,-0.4356254401336589,-0.12271529514292069,-0.25380401361372795,0.5658473786255742,-1.293229637130158,-0.4406922614177091,0.07738220578519694,1.1665541292248867,-0.4973021920770247,0.9345050427459467,0.8014008258278509,-1.056708757216475,1.5769989901903136,1.6926341864868923,-0.17902477382862225,-1.374083937469466,-0.19167715099174998,0.5425585746379362,-0.1504521249275398,0.8678541737720895,0.47732266640385684,-0.18459290088408037,0.15945887422786315,-0.3663552485679234,-1.9946245242642662,-0.6850632209975299,-1.8831673257484642,0.8489648141172622,0.3537850467236594,0.9355618386189142,-1.017754162624859,0.14141461067845593,-0.8583345328326962,-0.7745987223904655,-0.6521331695509546,1.289993326159161,-0.3202239386839771,1.8018933676579298,-0.8364704549982956,1.5143098009580833,0.04097376108109059,-2.4429361186789658,-0.8904726198007709,0.25886962974129807,1.0973083206970802,1.3008381748339517,0.8574518360353006,1.7839252631689797,0.7070625784532828,-1.4477317525484783,0.8368370025378828,1
