0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.48648648648648657,0.7947947947947948,0.854854854854855,0.6886886886886887,0.0970970970970971,0.9729729729729729,0.8078078078078074,0.5105105105105056,0.2012012012012012,0.4794794794794795,0.5765765765765766,0.5515515515515516,0.31931931931931934,0.2032032032032032,0.009009009009009009,0.968968968968969,0.4214214214214214,0.8928928928928929,0.996996996996997,0.8798798798798799,0.7847847847847848,0.9319319319319319,0.9119119119119119,0.3733733733733734,0.2732732732732733,0.6196196196196196,0.7047047047047047,0.023023023023023025,0.043043043043043044,0.37737737737737737,0.0980980980980981,0.5345345345345345,0.49749749749749744,0.988988988988989,0.4994994994994995,0.9079079079079077,0.6436436436436437,0.97997997997998,0.4974974974974975,0.23323323323323322,0.92992992992993,0.7677677677677678,0.5985985985985985,0.32432432432432434,0.013013013013013013,0.97997997997998,0.018018018018018018,0.008008008008008008,0.9409409409409409,0.9619619619619619,0.963963963963964,0.3163163163163163,0.27627627627627627,0.6586586586586587,0.5655655655655656,0.01901901901901902,0.05405405405405406,0.7727727727727728,0.8278278278278275,0.9069069069069069,0.9459459459459459,0.9079079079079079,0.11311311311311312,0.8748748748748747,0.9059059059059059,0.6486486486486487,0.7527527527527528,0.7447447447447447,0.4444444444444444,0.4144144144144144,0.14914914914914915,0.9529529529529529,0.7817817817817818,0.056056056056056056,0.6246246246246246,0.7257257257257257,0.6736736736736737,0.7387387387387387,0.6816816816816816,0.4904904904904905,0.2272272272272272,0.5065065065065065,0.9349349349349343,0.9459459459459459,0.2222222222222222,0.42542542542542544,0.20520520520520522,0.8598598598598599,0.4344344344344344,0.5525525525525525,0.4094094094094094,0.12012012012012012,0.23023023023023023,1
0.8978978978978976,0.5975975975975976,0.2082082082082082,0.666666666666667,0.5315315315315315,0.5555555555555556,0.5665665665665666,0.47747747747747743,0.14314314314314314,0.15615615615615616,0.03303303303303303,0.12912912912912913,0.25825825825825827,0.08508508508508508,0.05205205205205205,0.6686686686686687,0.5045045045045047,0.5695695695695696,0.7617617617617618,0.06306306306306306,0.2902902902902903,0.8888888888888888,0.7337337337337337,0.5555555555555556,0.29929929929929944,0.3013013013013013,0.7657657657657657,0.7417417417417418,0.012012012012012012,0.6396396396396397,0.3163163163163163,0.06006006006006006,0.11411411411411411,0.09309309309309309,0.11811811811811848,0.056056056056056056,0.6106106106106106,0.5895895895895896,0.9949949949949949,0.7477477477477471,0.38538538538538536,0.5415415415415415,0.43343343343343343,0.9169169169169169,0.5295295295295295,0.5405405405405406,0.9149149149149145,0.5745745745745746,0.2652652652652653,0.09009009009009006,0.5065065065065065,0.04704704704704705,0.10010010010010009,0.1041041041041041,0.2022022022022022,0.16916916916916916,0.3303303303303293,0.5555555555555556,0.32232232232232233,0.6306306306306306,0.3973973973973974,0.4074074074074074,0.6726726726726726,0.23023023023023023,0.7697697697697697,0.32232232232232233,0.6616616616616616,0.3843843843843844,0.044044044044044044,0.07707707707707707,0.6836836836836837,0.1941941941941942,0.8728728728728729,0.11511511511511512,0.06706706706706707,0.9769769769769769,0.07207207207207207,0.4164164164164164,0.6776776776776776,0.0940940940940941,0.5445445445445445,0.36236236236236236,0.9769769769769769,0.04504504504504504,0.07307307307307308,0.6846846846846847,0.4894894894894895,0.8108108108108109,0.11811811811811815,0.8818818818818819,0.7277277277277278,0.7997997997997998,0.9269269269269269,1
0.12212212212212212,0.44844844844844844,0.6716716716716716,0.6836836836836837,0.6826826826826827,0.8518518518518519,0.2962962962962963,0.8318318318318318,0.8588588588588588,0.47047047047047047,0.34434434434434436,0.12612612612612614,0.9029029029029029,0.7467467467467468,0.6906906906906904,0.6676676676676679,0.8378378378378374,0.5465465465465466,0.7237237237237237,0.5565565565565566,0.7177177177177175,0.5225225225225225,0.5105105105105104,0.12412412412412413,0.933933933933934,0.3063063063063063,0.11811811811811812,0.12312312312312312,0.6156156156156156,0.97997997997998,0.3983983983983984,0.8758758758758759,0.983983983983984,0.9469469469469469,0.33333333333333526,0.4904904904904905,0.8918918918918919,0.6956956956956957,0.6136136136136137,0.2502502502502501,0.7247247247247247,0.7657657657657657,0.4844844844844845,0.33933933933933935,0.6436436436436437,0.44144144144144143,0.16916916916916924,0.11511511511511512,0.6476476476476476,0.13913913913913914,0.9229229229229229,0.30930930930930933,0.3553553553553553,0.9219219219219219,0.5955955955955956,0.0960960960960961,0.5085085085085085,0.25825825825825827,0.995995995995996,0.6376376376376376,0.7867867867867868,0.963963963963964,0.16716716716716717,0.7157157157157157,0.4184184184184184,0.3743743743743744,0.7297297297297297,0.8218218218218218,0.14514514514514515,0.02702702702702703,0.037037037037037035,0.5165165165165165,0.22822822822822822,0.6076076076076076,0.3153153153153153,0.4024024024024024,0.8718718718718719,0.06806806806806806,0.5995995995995996,0.26126126126126126,0.19019019019019015,0.3633633633633634,0.8258258258258259,0.4024024024024024,0.34434434434434436,0.7477477477477478,0.7247247247247247,0.013013013013013013,0.938938938938939,0.3053053053053053,0.028028028028028028,0.7517517517517518,0.14214214214214213,1
0.34334334334334354,0.25925925925925924,0.5395395395395395,0.24824824824824826,0.5395395395395397,0.15315315315315314,0.8148148148148148,0.8738738738738738,0.4444444444444444,0.46046046046046046,0.6286286286286287,0.995995995995996,0.21621621621621623,0.6706706706706707,0.6326326326326326,0.38038038038038025,0.5015015015015015,0.28128128128128127,0.056056056056056056,0.09109109109109109,0.6046046046046046,0.6686686686686687,0.8448448448448448,0.33633633633634025,0.6736736736736737,0.8758758758758759,0.23723723723723725,0.5545545545545546,0.45045045045045046,0.7577577577577576,0.07907907907907907,0.9219219219219219,0.4084084084084084,0.9279279279279278,0.4214214214214214,0.14214214214214213,0.6256256256256256,0.17417417417417416,0.4224224224224224,0.24024024024024024,0.16616616616616617,0.5515515515515516,0.35835835835835833,0.8918918918918919,0.35135135135135137,0.6246246246246246,0.16416416416416416,0.3123123123123123,0.1971971971971972,0.5375375375375375,0.44144144144144143,0.42342342342342343,0.9279279279279273,0.3663663663663664,0.7237237237237237,0.6616616616616616,0.4444444444444444,0.1921921921921922,0.4864864864864865,0.5335335335335335,0.8788788788788788,0.3203203203203203,0.46546546546546547,0.7657657657657657,0.44744744744744747,0.2182182182182182,0.10810810810810811,0.7337337337337337,0.44644644644644643,0.37737737737737737,0.6356356356356356,0.1011011011011011,0.8608608608608609,0.7657657657657657,0.10810810810810811,0.8008008008008007,0.7667667667667668,0.18618618618618618,0.0960960960960961,0.964964964964965,0.01001001001001001,0.5355355355355356,0.5625625625625625,0.22522522522522523,0.3123123123123123,0.8458458458458459,0.5985985985985987,0.6116116116116116,0.7807807807807807,0.9229229229229229,0.3183183183183183,0.34734734734734735,0.8918918918918919,1
0.7327327327327328,0.854854854854856,0.17517517517517517,0.33433433433433435,0.7527527527527528,0.8798798798798799,0.16116116116116116,0.056056056056056056,0.6446446446446447,0.007007007007007007,0.04004004004004004,0.012012012012012012,0.14014014014014015,0.012012012012012012,0.17117117117117117,0.06606606606606606,0.38738738738738737,0.0920920920920921,0.8538538538538538,0.5035035035035035,0.4134134134134134,0.057057057057057055,0.16116116116116116,0.044044044044044044,0.42042042042042044,0.5105105105105106,0.07507507507507508,0.7757757757757757,0.11611611611611612,0.1981981981981982,0.9409409409409409,0.19519519519519518,0.6586586586586587,0.45345345345345345,0.6546546546546547,0.06106106106106106,0.15715715715715717,0.35835835835835833,0.7737737737737738,0.7007007007007007,0.6506506506506503,0.3863863863863864,0.7727727727727728,0.1961961961961962,0.17617617617617617,0.29929929929930016,0.8288288288288288,0.5775775775775776,0.2882882882882883,0.037037037037037035,0.6386386386386387,0.16216216216216217,0.36736736736736736,0.33433433433433435,0.4994994994994995,0.058058058058058054,0.2772772772772773,0.9549549549549543,0.12912912912912913,0.5015015015015015,0.5165165165165165,0.17417417417417427,0.23723723723723725,0.8518518518518519,0.8268268268268268,0.5005005005004959,0.9309309309309309,0.8238238238238238,0.3763763763763764,0.47647647647647645,0.7617617617617618,0.08208208208208215,0.2782782782782783,0.9379379379379373,0.7077077077077069,0.4374374374374374,0.17217217217217218,0.20520520520520522,0.2172172172172172,0.7657657657657657,0.46346346346346345,0.5005005005005005,0.3003003003003003,0.93993993993994,0.6436436436436437,0.15215215215215216,0.3633633633633634,0.4874874874874875,0.44744744744744747,0.7767767767767768,0.28928928928928926,0.8808808808808809,0.44644644644644643,1
0.17417417417417416,0.0940940940940941,0.6236236236236237,0.03803803803803804,0.6656656656656657,0.7697697697697697,0.963963963963964,0.1031031031031031,0.24624624624624625,0.5005005005005003,0.5365365365365365,0.3073073073073073,0.1991991991991992,0.8908908908908909,0.7617617617617618,0.23723723723723725,0.07707707707707707,0.8468468468468469,0.1971971971971972,0.7707707707707707,0.4984984984984985,0.31431431431431434,0.6796796796796797,0.6726726726726728,0.3013013013013013,0.46546546546546547,0.4844844844844845,0.9719719719719719,0.1111111111111111,0.4524524524524527,0.15615615615615616,0.5775775775775776,0.35335335335335344,0.13313313313313313,0.5265265265265265,0.4624624624624627,0.933933933933934,0.7897897897897898,0.4424424424424425,0.22022022022022023,0.5035035035035035,0.8348348348348348,0.7957957957957957,0.6356356356356356,0.012012012012012012,0.8008008008008007,0.24524524524524524,0.03003003003003003,0.029029029029029027,0.7267267267267268,0.8918918918918919,0.2782782782782783,0.8978978978978976,0.9089089089089089,0.955955955955956,0.8488488488488488,0.14314314314314314,0.2172172172172172,0.2862862862862863,0.9079079079079075,1.0,0.6646646646646647,0.992992992992993,0.8948948948948948,0.3033033033033033,0.17117117117117117,0.35135135135135137,0.6026026026026026,0.14614614614614616,0.14814814814814814,0.933933933933934,0.6776776776776763,0.8218218218218218,0.30930930930930933,0.9359359359359359,0.9409409409409409,0.5615615615615616,0.5175175175175175,0.07707707707707707,0.7287287287287287,0.6626626626626629,0.8318318318318318,0.7137137137137137,0.08208208208208208,0.4474474474474474,0.6906906906906894,0.7987987987987988,0.6936936936936937,0.22422422422422422,0.8638638638638638,0.06506506506506507,0.21421421421421422,0.34634634634634637,1
0.5665665665665666,0.22822822822822822,0.23023023023023023,0.7387387387387387,0.5195195195195195,0.35735735735735735,0.2902902902902903,0.7587587587587588,0.5965965965965966,0.7507507507507506,0.3613613613613614,0.9279279279279278,0.25525525525525494,0.7987987987987988,0.5825825825825826,0.948948948948949,0.4974974974974975,0.5405405405405406,0.11611611611611622,0.5295295295295295,0.07107107107107107,0.017017017017017015,0.5965965965965966,0.7487487487487487,0.35135135135135137,0.6506506506506503,0.8178178178178175,0.8188188188188188,0.8728728728728729,0.06406406406406406,0.05105105105105105,0.08608608608608609,0.016016016016016016,0.23723723723723725,0.6666666666666666,0.14814814814814814,0.6786786786786787,0.22022022022022023,0.6776776776776773,0.1041041041041041,0.08608608608608609,0.5455455455455456,0.6436436436436437,0.06906906906906907,0.34634634634634637,0.45045045045045046,0.8638638638638638,0.3833833833833834,0.3003003003003003,0.5815815815815816,0.13013013013013014,0.6256256256256256,0.08708708708708708,0.10010010010010009,0.7547547547547547,0.6766766766766767,0.1061061061061061,0.9279279279279278,0.3183183183183183,0.3153153153153153,0.2922922922922923,0.6656656656656657,0.7827827827827828,0.7007007007007006,0.7337337337337337,0.8638638638638638,0.8528528528528528,0.25625625625625625,0.3073073073073073,0.7417417417417418,0.4754754754754755,0.04204204204204207,0.0960960960960961,0.33933933933933935,0.13713713713713713,0.8718718718718719,0.2922922922922923,0.49249249249250276,0.6116116116116116,0.8138138138138138,0.9079079079079079,0.6806806806806807,0.4904904904904905,0.1891891891891892,0.8338338338338338,0.015015015015015015,0.1041041041041041,0.4954954954954955,0.24024024024024024,0.6276276276276276,0.8438438438438438,0.9649649649649651,0.8668668668668669,1
0.47847847847847846,0.9619619619619619,0.4594594594594597,0.5675675675675675,0.35735735735735735,0.2602602602602603,0.5135135135135135,0.18118118118118118,0.08308308308308308,0.13813813813813813,0.28128128128128127,0.9159159159159159,0.5985985985985987,0.5255255255255256,0.9719719719719719,0.7337337337337337,0.8188188188188188,0.6296296296296297,0.3853853853853845,0.45845845845845845,0.45845845845845845,0.8228228228228228,0.5135135135135135,0.7767767767767768,0.27427427427427425,0.3983983983983984,0.16016016016016002,0.9129129129129129,0.3973973973973974,0.4044044044044044,0.5465465465465466,0.4324324324324325,0.1961961961961962,0.6166166166166166,0.14414414414414414,0.2992992992992994,0.2032032032032032,0.42042042042042044,0.4214214214214214,0.8418418418418419,0.17317317317317318,0.5545545545545546,0.990990990990991,0.10010010010010009,0.8588588588588588,0.3173173173173173,0.11611611611611614,0.7617617617617618,0.03803803803803804,0.9529529529529529,0.4084084084084084,0.7897897897897898,0.2122122122122122,0.04104104104104104,0.30430430430430433,0.8738738738738738,0.8828828828828829,0.8068068068068068,0.4994994994994995,0.6756756756756757,0.018018018018018018,0.2982982982982983,0.2772772772772773,0.97997997997998,0.08108108108108109,0.7897897897897898,0.7337337337337337,0.18218218218218218,0.7627627627627628,0.8298298298298298,0.48848848848848847,0.965965965965966,0.46046046046046046,0.6606606606606606,0.6756756756756757,0.14814814814814814,0.18618618618618618,0.5825825825825826,0.4174174174174174,0.6396396396396397,0.21521521521521522,0.3603603603603603,0.5825825825825826,0.8558558558558559,0.4944944944944945,0.4804804804804805,0.15115115115115116,0.3763763763763764,0.3433433433433554,0.43343343343343343,0.03903903903903904,0.4074074074074074,0.6616616616616616,1
0.7767767767767768,0.6856856856856857,0.22922922922922923,0.5635635635635635,0.5965965965965966,0.9849849849849862,0.5265265265265265,0.0940940940940941,0.7597597597597597,0.7747747747747747,0.3023023023023023,0.5835835835835835,0.1061061061061061,0.7907907907907907,0.9239239239239239,0.95995995995996,0.5415415415415415,0.4474474474474474,0.8158158158158159,0.12712712712712712,0.0920920920920921,0.6896896896896897,0.9059059059059059,0.11411411411411411,0.9169169169169169,0.8478478478478476,0.7867867867867868,0.27127127127127126,0.2082082082082082,0.6426426426426426,0.4094094094094094,0.35935935935935936,0.7267267267267267,0.14514514514514515,0.7167167167167171,0.8048048048048048,0.1881881881881882,0.93993993993994,0.32932932932932935,0.26726726726726724,0.6386386386386387,0.7017017017017017,0.6796796796796797,0.5955955955955956,0.09109109109109109,0.6856856856856857,0.7487487487487487,0.2932932932932933,0.9569569569569569,0.32832832832832837,0.6446446446446447,0.8568568568568569,0.6696696696696697,0.8768768768768769,0.6106106106106106,0.978978978978979,0.9619619619619619,0.8798798798798799,0.17017017017017017,0.2272272272272272,0.3053053053053053,0.38538538538538525,0.07907907907907907,0.2752752752752753,0.6366366366366366,0.8738738738738738,0.948948948948949,0.3863863863863864,0.2972972972972973,0.5105105105105106,0.6346346346346347,0.8578578578578574,0.5725725725725725,0.994994994994995,0.8518518518518519,0.5355355355355356,0.7017017017017017,0.42842842842842843,0.3253253253253253,0.983983983983984,0.8558558558558559,0.14314314314314314,0.25925925925925924,0.5675675675675675,0.40040040040040037,0.9819819819819819,0.948948948948949,0.03403403403403404,0.36936936936936937,0.25925925925925924,0.672672672672673,0.9459459459459459,0.13913913913913914,1
0.35735735735735735,0.2172172172172172,0.03303303303303303,0.48348348348348347,0.7227227227227228,0.07807807807807808,0.5005005005005004,0.062062062062062065,0.33233233233233234,0.2852852852852853,0.5065065065065065,0.985985985985986,0.5495495495495496,0.7237237237237237,0.22622622622622623,0.14414414414414414,0.6846846846846847,0.7397397397397397,0.8248248248248248,0.918918918918919,0.3763763763763764,0.988988988988989,0.6336336336336337,0.9769769769769769,0.47047047047047047,0.02002002002002002,0.35835835835835883,0.9879879879879879,0.6466466466466473,0.46546546546546547,0.01001001001001001,0.3363363363363363,0.3973973973973974,0.5625625625625625,0.5645645645645646,0.22022022022022023,0.5315315315315315,0.5325325325325325,0.5555555555555556,0.4964964964964965,0.07707707707707707,0.17117117117117117,0.6916916916916916,0.7607607607607598,0.7197197197197197,0.3033033033033033,0.03803803803803804,0.6336336336336337,0.8918918918918919,0.6916916916916916,0.6276276276276276,0.4904904904904905,0.6106106106106106,0.07707707707707707,0.33033033033033027,0.5685685685685685,0.8058058058058059,0.15915915915915915,0.982982982982983,0.978978978978979,0.22122122122122123,0.6516516516516516,0.9279279279279274,0.7017017017017017,0.5825825825825826,0.7127127127127127,0.8408408408408409,0.3023023023023023,0.46346346346346345,0.996996996996997,0.8948948948948949,0.4174174174174174,0.7607607607607605,0.06606606606606606,0.8468468468468469,0.33633633633633647,0.7557557557557557,0.1971971971971972,0.44344344344344344,0.24324324324324323,0.23223223223223222,0.2272272272272272,0.7567567567567568,0.4624624624624625,0.24624624624624636,0.32232232232232233,0.4874874874874875,0.2882882882882883,0.009009009009009009,0.7717717717717718,0.9129129129129129,0.6006006006006006,0.018018018018018018,1
0.6956956956956957,0.44544544544544545,0.11211211211211211,0.11511511511511512,0.2982982982982983,0.5335335335335335,0.024024024024024024,0.2992992992992993,0.5465465465465466,0.5865865865865866,0.7587587587587588,0.26726726726726724,0.24224224224224225,0.5675675675675675,0.3283283283283283,0.6966966966966968,0.2852852852852853,0.24524524524524524,0.4164164164164164,0.6156156156156156,0.017017017017017015,0.8818818818818819,0.6246246246246246,0.21621621621621623,0.23123123123123124,0.6336336336336337,0.4694694694694695,0.47247247247247254,0.6816816816816816,0.35035035035035,0.21921921921921922,0.23423423423423423,0.4294294294294294,0.2862862862862863,0.9169169169169169,0.5535535535535535,0.7907907907907907,0.016016016016016016,0.4544544544544544,0.025025025025025023,0.12312312312312312,0.34134134134134136,0.15715715715715717,0.7437437437437437,0.2902902902902903,0.07707707707707707,0.015015015015015015,0.985985985985986,0.16216216216216217,0.34434434434434436,0.5955955955955956,0.6606606606606603,0.044044044044044044,0.6576576576576576,0.36536536536536535,0.43243243243243246,0.44144144144144143,0.6036036036036038,0.15415415415415415,0.3893893893893894,0.4344344344344344,0.45045045045045046,0.7177177177177178,0.6366366366366366,0.7817817817817818,0.5595595595595596,0.49249249249249255,0.13413413413413414,0.5385385385385385,0.5115115115115115,0.938938938938939,0.11411411411411411,0.7747747747747747,0.17717717717717718,0.27927927927927926,0.91991991991992,0.2782782782782783,0.6666666666666669,0.4694694694694695,0.8418418418418419,0.7227227227227228,0.5965965965965966,0.92992992992993,0.03403403403403403,0.2782782782782783,0.3123123123123123,0.7347347347347347,0.5735735735735735,0.09109109109109109,0.0890890890890891,0.36236236236236236,0.5725725725725725,0.6176176176176176,1
0.4164164164164164,0.7257257257257257,0.3613613613613614,0.8588588588588588,0.8818818818818819,0.7807807807807807,0.07507507507507508,0.5395395395395407,0.46046046046046046,0.6066066066066066,0.3793793793793794,0.5975975975975976,0.15915915915915915,0.6496496496496497,0.997997997997998,0.13513513513513514,0.7157157157157157,0.8538538538538538,0.3713713713713714,0.6546546546546547,0.9099099099099099,0.1031031031031031,0.9669669669669669,0.5655655655655656,0.19119119119119118,0.2922922922922923,0.39539539539539537,0.6496496496496497,0.1021021021021021,0.21021021021021022,0.6476476476476476,0.2022022022022022,0.4494494494494494,0.9829829829829829,0.4964964964964965,0.0,0.04504504504504504,0.24724724724724725,0.25825825825825827,0.19119119119119118,0.8558558558558559,0.03803803803803804,0.3183183183183183,0.9329329329329329,0.7157157157157157,0.0990990990990991,0.5685685685685685,0.5675675675675675,0.8768768768768769,0.3613613613613614,0.3233233233233235,0.029029029029029083,0.4244244244244244,0.3253253253253253,0.6426426426426426,0.7437437437437437,0.7167167167167167,0.1961961961961962,0.3683683683683684,0.7167167167167168,0.975975975975976,0.5395395395395397,0.0,0.25825825825825827,0.6866866866866878,0.5385385385385385,0.24924924924924924,0.7967967967967968,0.5825825825825826,0.7317317317317326,0.8608608608608609,0.3233233233233234,0.8478478478478478,0.7067067067067069,0.5515515515515516,0.8788788788788788,0.12812812812812813,0.6796796796796797,0.980980980980981,0.07307307307307308,0.28428428428428426,0.005005005005005005,0.6946946946946947,0.9779779779779779,0.24824824824824826,0.9169169169169169,0.16016016016016016,0.3003003003003003,0.058058058058058054,0.01901901901901902,0.3563563563563564,0.2112112112112112,0.0970970970970971,1
0.26226226226226224,0.24724724724724725,0.5775775775775776,0.8978978978978974,0.5215215215215215,0.08308308308308308,0.42842842842842843,0.022022022022022022,0.7397397397397397,0.2022022022022022,0.11711711711711711,0.7647647647647647,0.09009009009009009,0.5635635635635635,0.07407407407407407,0.25225225225225223,0.28128128128128127,0.5735735735735735,0.2012012012012012,0.16716716716716717,0.36036036036036034,0.8398398398398398,0.043043043043043044,0.1871871871871872,0.7647647647647647,0.8038038038038038,0.4174174174174174,0.5935935935935935,0.05305305305305305,0.9089089089089089,0.7407407407407405,0.6226226226226226,0.995995995995996,0.6416416416416416,0.23523523523523523,0.7637637637637638,0.9729729729729729,0.8178178178178178,0.6746746746746747,0.8908908908908909,0.97997997997998,0.6686686686686687,0.26926926926926925,0.09109109109109109,0.07007007007007007,0.8448448448448448,0.24324324324324353,0.6426426426426426,0.22922922922922923,0.5835835835835835,0.026026026026026026,0.6686686686686687,0.5455455455455456,0.5775775775775776,0.8778778778778775,0.21421421421421422,0.18018018018018017,0.34934934934934936,0.1921921921921922,0.7567567567567568,0.5525525525525525,0.6916916916916916,0.32532532532532527,0.6576576576576576,0.9349349349349348,0.6196196196196196,0.8638638638638638,0.7067067067067068,0.5965965965965966,0.7487487487487487,0.3653653653653653,0.7547547547547547,0.058058058058058054,0.7797797797797797,0.058058058058058054,0.5445445445445445,0.06706706706706707,0.7067067067067067,0.97997997997998,0.4594594594594595,0.5325325325325325,0.2012012012012012,0.9149149149149148,0.03903903903903904,0.9409409409409409,0.8298298298298298,0.37237237237237236,0.1971971971971972,0.9629629629629629,0.47347347347347346,0.7727727727727728,0.10510510510510511,0.4114114114114114,1
0.4934934934934935,0.9409409409409409,0.3803803803803803,0.6566566566566566,0.5455455455455456,0.5435435435435435,0.6376376376376376,0.7847847847847848,0.1981981981981982,0.3783783783783784,0.3813813813813814,0.6036036036036035,0.7737737737737738,0.7947947947947948,0.8148148148148148,0.0970970970970971,0.8948948948948947,0.2992992992992995,0.43343343343343343,0.13213213213213212,0.3083083083083083,0.23923923923923923,0.5285285285285285,0.5155155155155156,0.056056056056056056,0.2962962962962963,0.08008008008008008,0.45345345345345345,0.09009009009009009,0.7277277277277278,0.5905905905905906,0.7807807807807807,0.4874874874874865,0.9129129129129129,0.42842842842842843,0.36736736736736736,0.24024024024024024,0.2972972972972973,0.3833833833833834,0.2182182182182182,0.6176176176176176,0.5775775775775776,0.8298298298298298,0.44144144144144143,0.7687687687687688,0.15315315315315314,0.3533533533533535,0.9719719719719719,0.9269269269269269,0.8208208208208209,0.1601601601601599,0.4394394394394394,0.9179179179179179,0.17517517517517492,0.4844844844844845,0.7777777777777772,0.08508508508508508,0.6086086086086087,0.5675675675675675,0.5695695695695696,0.7807807807807807,0.3663663663663664,0.4024024024024024,0.035035035035035036,0.8558558558558559,0.34734734734734735,0.29429429429429427,0.02102102102102102,0.49249249249249255,0.011011011011011011,0.9379379379379371,0.22422422422422422,0.24424424424424424,0.7837837837837838,0.9779779779779779,0.37737737737737737,0.3113113113113113,0.7897897897897898,0.8138138138138138,0.6766766766766767,0.008008008008008008,0.6106106106106106,0.948948948948949,0.7067067067067068,0.1891891891891892,0.8988988988988988,0.35435435435435436,0.3263263263263263,0.04804804804804805,0.4034034034034034,0.06306306306306306,0.3213213213213213,0.45945945945945943,1
0.6806806806806807,0.1831831831831832,0.17017017017017,0.4854854854854855,0.7667667667667668,0.8138138138138138,0.5875875875875876,0.22622622622622632,0.07007007007007007,0.028028028028028028,0.49249249249249344,0.14314314314314314,0.8678678678678676,0.4914914914914922,0.996996996996997,0.3313313313313313,0.08308308308308308,0.5495495495495496,0.6586586586586587,0.7837837837837838,0.6896896896896897,0.1781781781781782,0.5905905905905906,0.8558558558558559,0.7607607607607375,0.954954954954955,0.09309309309309309,0.6806806806806796,0.15415415415415415,0.3803803803803793,0.5045045045045045,0.45845845845845845,0.25325325325325326,0.12912912912912913,0.07307307307307308,0.14514514514514515,0.25425425425425424,0.4904904904904905,0.6126126126126126,0.32732732732732733,0.3283283283283283,0.36036036036036034,0.4444444444444444,0.5105105105105104,0.6416416416416416,0.07107107107107107,0.8058058058058059,0.21621621621621628,0.42342342342342343,0.16816816816816815,0.08708708708708708,0.003003003003003003,0.7057057057057057,0.6946946946946947,0.11811811811811813,0.3183183183183183,0.11411411411411411,0.5215215215215215,0.1841841841841842,0.30930930930930933,0.5705705705705706,0.3433433433433433,0.5455455455455456,0.5465465465465466,0.3963963963963964,0.10810810810810811,0.3363363363363363,0.2552552552552553,0.982982982982983,0.1941941941941942,0.7527527527527528,0.6866866866866869,0.8128128128128128,0.6946946946946947,0.6436436436436437,0.8128128128128128,0.2802802802802803,0.2132132132132132,0.995995995995996,0.07507507507507508,0.5585585585585585,0.19119119119119118,0.25425425425425424,0.955955955955956,0.18618618618618618,0.9249249249249251,0.48848848848848847,0.47347347347347346,0.1901901901901901,0.6806806806806805,0.36936936936936937,0.5365365365365365,0.3803803803803803,1
0.6666666666666667,0.44144144144144143,0.3893893893893894,0.02702702702702703,0.1931931931931932,0.018018018018018018,0.2852852852852853,0.8528528528528528,0.8708708708708709,0.9749749749749748,0.6306306306306306,0.9009009009009009,0.04204204204204204,0.4024024024024024,0.5325325325325325,0.02102102102102102,0.5085085085085085,0.09109109109109109,0.3173173173173173,0.08408408408408408,0.8748748748748749,0.3003003003003003,0.4774774774774775,0.7157157157157157,0.5625625625625625,0.6826826826826827,0.48848848848848847,0.26326326326326327,0.1871871871871872,0.009009009009009009,0.2932932932932933,0.8948948948948917,0.7847847847847848,0.7077077077077077,0.8718718718718719,0.3083083083083083,0.8678678678678677,0.4574574574574574,0.16816816816816824,0.12312312312312312,0.14414414414414414,0.8448448448448448,0.5515515515515516,0.4034034034034034,0.08708708708708708,0.8108108108108109,0.056056056056056056,0.3563563563563564,0.5705705705705706,0.4544544544544544,0.5195195195195195,0.3733733733733734,0.46846846846846846,0.1891891891891892,0.6906906906906893,0.8498498498498498,0.48648648648648674,0.07807807807807808,0.20020020020020018,0.4214214214214214,0.978978978978979,0.986986986986987,0.6486486486486487,0.6916916916916916,0.2992992992992993,0.7197197197197197,0.8168168168168168,0.044044044044044044,0.9079079079079079,0.7577577577577567,0.8748748748748748,0.3883883883883884,0.39039039039039036,0.7047047047047047,0.2882882882882883,0.7817817817817818,0.8638638638638638,0.8748748748748749,0.1781781781781782,0.97997997997998,0.5885885885885885,0.9029029029029029,0.4074074074074074,0.3813813813813814,0.8448448448448448,0.5485485485485485,0.5885885885885885,0.7787787787787788,0.6736736736736737,0.23723723723723725,0.012012012012012012,0.3763763763763764,0.4944944944944945,1
