0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.6571909791036513,-0.6084804896786753,-0.42716311982575567,-0.3889599177707489,-0.14845653222221425,-0.6829859949749887,-1.0002489186448071,-1.1396357069571015,0.41390625599689856,-0.42863263755923325,0.24295030323978378,0.6956092846336249,-1.4291732593872797,0.2941423467250726,-1.5780194548043727,-1.5346614803181267,0.3074875273166161,0.5627890013474883,1.0802696685291315,-0.06546896294010825,-0.5109971020350198,-1.0565718154710495,-1.0935123657346102,0.01270474038732416,0.037221055493787715,-0.6109913926376579,-0.1880877240813844,1.612819382166338,0.28425519456197906,-0.3563616374522515,-0.7937046841097087,0.12322621011813174,-0.08907470796683405,0.471385064732945,0.06145537777984818,-0.24947697584886094,1.0159328069805127,-0.1540666255471884,-0.22196353977997255,-0.9539312298083007,0.3840223473260552,-0.6078025129607081,-0.9614901167195917,0.2002710056147368,-0.4685639726354877,-0.19399997648110578,-0.4036531346611229,0.6371652278988719,-0.6798633199094403,-0.6847473005521157,-2.267130849172105,-0.9957578053572262,0.40549439958969025,-0.09768817254678469,-1.2803600922616143,-0.058156302405170966,0.38245104434716265,0.5420995134383473,0.036380456046891406,0.5550695135896678,-0.434010313163422,1.0471137114338407,-0.1321904508803957,-1.1502558641275042,0.07164603917334766,0.5744118807991884,-0.02602215747450039,0.44480079760797103,-0.6175809578078424,0.8261981886740912,0.9925382693675413,1.370837152278641,-0.701262469797007,-0.8188395714168407,0.8201806094013273,-0.31827645344403793,-0.12349861084082747,-0.4059321508581383,-1.2875261160148295,0.09036276947095273,-0.029070707662241145,-0.3171058103712217,-0.4006830809785106,-0.566711707847419,0.4854134545913337,0.031868937740456564,0.6926297354848988,-0.08830685833290972,-0.3968399713576773,-0.983527302956478,-0.19529474342640168,-0.41050531075744606,0.4611128647918919,1
0.31306679595856,0.34041894225149166,0.6669240285518953,-1.3439722109562977,-0.213664584415147,0.12106808838725103,0.06196153997770785,0.9148009338388126,0.07886504934391453,0.36923632395028383,0.35595525109337345,0.9059066365331293,-1.2479761025185208,0.49204941279166603,0.4853438424568532,0.2631365551551248,-0.9528375431911416,-0.7292483178140495,-0.6788676901433128,-1.0811176889218792,0.18669369185594017,1.2128594950075626,-1.1597882679290958,0.6111598379184446,-0.7380618776884292,-0.14313744507820128,-1.0100592257795145,0.5218511124542483,1.7322963289288438,-0.23327122891543203,-0.44215142955177233,-0.7314613275132289,0.8370268690283749,-0.8927493268419262,-0.01727358142356009,-0.004777588603766882,0.014728652424172256,-0.9342016262167147,0.3253016240516115,-0.47923630006128126,-0.01805918353044949,-1.0522294142668693,-0.4487211175751358,-0.22523206892317954,-0.9545345220596955,-0.5558620447269654,-1.2693725386408226,0.4536130694024268,0.13344023300463542,0.052240115365941545,-0.5105419338067204,0.6807121829524952,0.3646980751386992,-0.7360981748861714,0.4894737040856345,-0.013593685983975104,-0.016802793516289966,0.6823935111117873,-1.2470188194756728,0.8629598689223144,-0.6367074528350283,-0.8683708073655463,0.6703950521888713,-0.6595987485943644,-0.0066742089913367055,0.3952244000577707,0.8009939230665561,-0.5459933833242773,-0.9889857241633342,-0.44188605938321024,0.010238167589133512,0.5542626360452304,-0.6437748472313891,-1.055902477169831,-0.8802960588975273,0.4155843417004745,-1.5736680949830741,-1.5243704120941812,1.0904270254287853,1.6596870497209497,0.9936947367825311,0.5120705881653915,1.3373592997608696,0.6776990639792009,1.096272070253577,-2.129209217960837,0.8266707680384975,1.0901848491753583,-0.18892715917044073,0.43551802115583677,0.633603231285229,0.7141523072377143,-0.35472202829529165,1
1.2350276671037532,-0.30845434285250506,-0.8423180825342528,0.37460579793438037,-0.4160780551300005,-0.7396535584812395,-1.337734362980956,-1.238162652040686,0.4306627617745143,-0.8207457154016604,0.23247715440254593,0.47304829824196176,-0.8288642499963387,-1.1228059594872832,0.27987106097979314,0.08777882506170315,-0.2843532940043409,0.3685201706021338,-0.9577688632809296,-0.19489644305820591,-0.9112649091048033,-0.2406714578414402,-0.3865305944941409,0.8930416240919159,-0.616053893354641,-0.4309052161268498,-1.1569888574354472,0.5434536275358318,-0.40716379622792787,1.2489002338539883,-0.40807610313481446,-0.01873038095688198,0.043943072054079046,-0.4377492062139642,0.24753931841506216,0.7836217100924159,0.10798561082761121,-0.5175946576855656,-0.7137979680313273,-0.047260951184912976,-0.49582892909669907,0.5983180621723335,-1.1242458063974266,-0.5985029513570165,-0.5080333225902284,-0.004945750155305171,-0.43649729859432845,0.6586271292274523,-1.2393909986058045,-0.26823080675660377,-0.7341593593540977,0.1934523860728953,-1.2094443671799806,-1.4140500962609575,-0.3242689247653019,1.3506985298334224,-0.6945739961618833,-0.6907502415516524,1.2198655521156505,-0.5042126532064194,-1.4054727157146514,0.06677661640327094,0.6568741089478718,-1.0879575672040054,-0.9984876739763122,-0.43264191475900804,1.5107093810768706,0.23906635282343608,-0.9666070210031692,0.15687879502939991,0.7542269366519665,-1.01884812567752,-0.5647259969771788,-0.8682427151128068,-0.4241791817085782,-0.44276713936430845,-0.22004139405547482,-0.3019710372706672,-0.5151144838175625,0.49023591715111026,-1.204263137200024,0.3110820197714746,-0.16310085442522884,-1.2029003986686435,-0.2022647507042843,-0.7112095582208858,0.014821244168782822,-0.11922681004428204,0.24931501841626127,0.11453669039028143,0.3511519351381993,0.00990572848795108,0.7055100496094616,1
-0.6069442619734514,-0.8879881788707559,-0.5596289865923337,-0.3584336282460016,-0.3316597335358532,-0.1102503443231409,-0.09815336079125646,1.6105310421408767,0.26004526602411376,1.238361847998081,0.8810611614706191,0.8124917754678971,0.7566342084307477,1.0593016215520747,-1.1811346165118286,0.645458687992754,0.11316574566527872,-0.7872074499458981,0.08026556578167761,0.6938692471860519,1.0974693834312432,0.07576209190157725,0.2527870897106777,-0.6006161863512322,0.4850764483457035,1.064896794391745,0.101372981314081,-0.37200848807487896,0.24518429329023675,0.10113220714718792,-0.8583124683364786,0.4248162433321975,0.1709369146826451,-0.2756914786221175,0.33301332087548524,0.13057733271103641,0.7143233566078857,0.6032846596896951,-0.591338435337671,-0.050408691476939625,-0.1917709970190344,0.45444011303142895,-0.2192804300311035,0.22158643111370002,0.36715496481893317,0.258815900938398,0.7861060100987339,1.8570547432840507,0.09670358022387067,1.3826722971152543,-0.04468011034085118,0.8375993076449318,0.18407688011736334,0.058692506067777254,-0.04214331508681017,0.023850569618751715,0.19010192221364763,-1.035642851209011,1.0108118153259382,0.40387181661970856,1.0123267773195685,0.9341876928776814,1.396915740768854,0.09135421342068703,-1.0166923453152004,-0.49520689292011005,-0.3238634340652313,0.03539085457849435,0.5825339155033733,-0.8125668716642518,-1.6443127239011412,-0.4485897949749508,0.18065915672515784,-0.015252827215790686,-0.1456344922953853,-0.4020483712692145,0.030203231050773043,-0.9277644905799814,-0.791299661334558,-0.4202728525150567,0.18471241597177904,0.058425100090418555,0.3836543873278371,0.36832603499954275,-1.0958080395842753,0.3571451280164817,1.2846790653212186,1.0390924937136965,0.2523106871231158,-0.1579665370593435,0.4666540811974792,-0.24597698763042683,-0.15276683037837419,1
-1.5340991237934274,-0.34389589052564773,-0.3111907579104056,0.2575361925701725,0.2623463462407022,-0.2802510204588702,-0.17394477129475672,-0.4688932728086482,-1.6095674761258643,0.27784942622651926,-1.106421888017772,-0.2978974546043868,-0.4167639823442719,1.641409188022657,-1.5106275619950087,0.016083271148494067,-0.5241660887510043,-0.9958977224770922,0.1283339869084245,-0.010412646810735594,-0.40552791712538144,-0.298387636043998,-0.1790872154928254,0.5055432851230539,-1.2561367872817013,-0.07171382927875944,0.011964354671300585,-0.17062788337546075,0.9881880783964483,0.13911331970626079,-0.8283108916602934,-0.6654036418978337,-0.9730332693154699,-0.178008615138504,0.6571195740852188,-0.20615145110265262,-1.3335369551990937,-0.6177884438892954,-0.5370267948131305,-0.09830932633939658,-1.1503148718623772,0.08982631497007243,-0.4839924972056087,-0.9326230433049618,0.8515142087262945,-1.3604143369557207,-1.8248982416160036,0.11142297744275483,0.03899629495308436,-0.828949572252899,-0.8831999130576696,-0.6363450158122401,0.29370549009761104,0.16924556224146065,-0.9422602569028048,-0.2773178677883052,1.0546682890638404,0.27356012501407284,0.024316673047620363,-0.551938389787537,-1.3469372106429371,-0.6043735706830753,-0.6225631281750271,0.39381750100536,1.1534038812763239,0.5020199986992461,0.11113740649598411,0.3046648159587583,-1.5983267211709904,0.07790898174800272,0.669355996304211,0.6243858163883049,0.4200223494691077,-0.86438468399352,-0.1662248880658556,-0.6744614389284416,-1.0722428310636822,0.18755934913884356,-0.34330665370320335,-0.8572721951777187,-0.4631707015912048,0.054294432745253016,-1.5435407281011644,1.3553663646124978,-0.05304307779031844,-0.37511320060816306,-1.1167000750107243,-0.3436186912644695,0.13273579112259018,-0.6744187779285383,-0.8575974813202959,0.8646881891314828,0.019430741719350036,1
0.3578259260121419,0.9765371167038093,0.8460633370334152,-0.5796907820408261,-0.6330588327821152,0.3918299954492626,0.11718250161706416,0.001316498630339576,-1.1551028930048723,0.5737788374936064,-0.5803174452849112,0.23625696223661136,-0.06150310139893364,0.2625813044244203,-0.6676871375356644,-0.9079592571386262,-0.0550413640580481,1.2420242297636386,-1.9813696050182985,0.3784110735889617,0.7906616964438391,-0.10273180500012676,-0.1433360532911637,0.06223607569119912,0.27986671259360296,0.8134145297028493,0.8955673792161757,-0.15948939255336883,0.34761756629923096,-0.6306171052175426,-0.3161130649601362,1.1511870374650972,0.21936115390066002,-0.41254955010470845,-1.4975547389548283,-0.8736841628824682,0.22910217022688364,-0.025347316942951094,0.9435166304057978,0.4831906306278312,-0.6070608242280093,0.9910828206574918,-0.5580787379267956,0.5861050587852157,-2.0166762876277815,-0.0928007151080067,-0.11079665913079903,0.38772689174612635,0.440043331846366,0.3715109603834754,0.25162883255873547,0.6059868457253802,1.4812400932396055,0.7572419511243723,0.4882131846222366,-0.1499607628558208,0.4451281400386336,-0.30215868423197534,-0.38869568724599196,-0.7967250892270064,1.7525891909311782,0.43434099844231,-0.12123716328584798,-0.574354401850735,-0.7214322075289366,0.9393007594536622,-0.09103294852588606,-0.05273134516234796,-1.0254195548952105,-0.4252110273839256,0.31979814521275385,0.713740790433747,0.24155389253537468,0.5132148858623408,-0.8638990577455339,0.29215794520539257,0.2392013675768664,0.39608080432559595,1.140720293291636,1.964610717108095,-0.2252836866231716,-0.5732644806561501,-0.9529530702162652,0.12013140502492642,0.05808577122771566,0.0752884015715179,-0.6859891997686278,-0.8512525587273152,0.04709596935095237,0.5928016414690153,0.0638226844611555,-1.6373320507053863,1.604645795883872,1
0.25284442347420066,-0.4106105042276251,-0.06652230694769488,0.533870334658537,-0.3051890205135854,-0.45128045906660086,-0.503013940771823,-0.5012356436759243,-0.5304602022578785,0.056702338057693744,-0.4308268570740436,-0.5324393210173413,0.5152554413355934,-0.587781965202017,0.9697434696778587,-0.2692917065629211,1.0031925764122762,0.12777245591422323,-0.46776351528139176,-0.8942642952013335,0.39405359686304575,0.06864411499709995,0.06339439201334114,-0.03528400562841792,0.059418198638523045,1.360687677429031,0.04766995781539917,1.114013872244811,0.8247509840253358,-0.2545512745266776,-0.4265537612878908,0.6710883843930834,-0.21218591529226632,-0.7737853049146495,-0.32184719208476015,0.6078247396185539,0.704173075399058,0.74849993748304,-1.0920665932466531,0.3049210175030559,-0.03357996739529167,0.9233865440375311,-0.7477391563244892,-0.5339591135355628,-0.04447430003845111,-0.09405969249185091,0.5359780362618366,-0.6587253715422817,-0.2293992227787407,-0.4348787105722954,-0.3094322732162467,0.8090900669952333,0.27830992260972154,0.34275088522520575,-0.1074422365849999,0.35409772681704865,-0.0090849641479792,0.5086534980876037,-0.2543429171623839,-0.21219670006849384,0.8967590715042727,0.12880320209505233,1.2550186890918336,0.3690930810166073,-0.12406899872969249,0.2801747426323787,0.162390247518032,0.12283386881950575,-0.2666520423430315,-0.2243073881865383,-0.1603055438664776,0.9822312691532203,-0.12102196580220288,1.3314530470091774,0.05860079931243468,0.6560326998338886,0.5080228835052075,0.14541679965306062,0.6038823824136582,0.31241892859176484,-0.17864944559415213,0.1106161812327081,-0.5294118520068796,-0.6544861110778393,0.6918126553614403,0.9686366258271355,0.3515999111832448,-0.03850426486023984,0.018182087293494277,0.0010228878182228325,-0.051688302486745684,-0.6158273394221018,0.12021056828469842,1
2.042240527902068,-0.28249913087944145,0.07527066922730823,0.15066060087352282,-0.06932184858189792,0.08122482799618046,1.210633395391863,1.0711023275589389,-0.06570174825037811,-0.16252941280160357,0.8345561694304896,-0.3643946462223696,0.7869866362016054,0.8540871825036,1.403317243793879,-0.04330956057832757,0.9115311027030375,0.221146012340894,-0.34592196961284744,-0.9678018183936551,0.04623714830104366,0.41617180232737594,-1.3991234845476939,-0.5836176844336449,-0.3772640887898738,-0.23130632683613703,-0.6222856204497184,0.7122335332640465,-0.6541556329120779,-0.008203877546097573,1.7555596805375842,1.0371106488585928,0.9574805113908545,-0.28148114229302046,-1.747343918281715,0.2586633044326614,0.11661788212563949,-0.26771226865525255,-0.943734696871993,0.5034245800617916,0.25055495213812234,0.8362553294964283,-0.49562287638695113,-0.5167188172569229,0.372385129651146,-0.41504462096814243,0.098391644060814,0.23656811119069332,0.6026103186897791,-0.15436582907873256,0.10862157090060423,-0.23384584151115645,0.9584327796606315,0.6032252330443383,0.893694908976938,-0.2925053261611896,0.7565141066926986,-1.1711400001385341,0.2004787437818948,-0.15009274087541322,0.366251513789802,0.4719280222782802,-0.7741036230332923,0.18257667469294558,0.4403633453728406,-0.222019037233015,-1.516377332467794,0.3420836225652738,0.19680610735452514,-1.0619303586211915,-1.073445856233908,0.7559018685541753,-0.9503890914916426,0.949370255341819,0.27399783518246623,-1.5054294373955515,-0.49545258748752385,-0.1230490078682876,-0.8742810062107821,0.04382401248113541,0.3086935650264883,1.046609620914481,0.2141901543326581,-0.6559091117853201,0.1947939313185186,-0.4576486333181556,0.8018379905213955,-0.8030898995482885,0.558536268374157,1.276557422708782,0.5792556542704594,0.1173375684983284,-0.4136075629992419,1
-0.5259966083988163,-0.6133655121628019,0.7483529146887516,-1.0094653768982726,0.22925139789947463,-0.8448983827149867,-0.1410299784300517,0.8654814503715929,0.4207673215680638,-0.9090716965865467,0.19530802653998913,0.7080015241142925,-0.43370772082372455,0.1715920553487929,-1.2667416290834135,1.008814048078339,-0.17008907012954796,0.28926163527044824,0.14707595979675822,-1.691555901637651,-0.15728099489111905,0.871648753323012,0.8461748516432563,-0.4085110986267161,-0.20818629271441214,0.3473551315763382,1.295890136117886,-0.08628135986407114,-0.8728420810500651,0.5459486661553763,1.3912289398108653,-1.2304948825751671,-0.6303615322721965,-0.10187391486993329,1.4838297550060378,1.0596904900429955,0.4950287423623388,0.24415513116393983,0.4943003144294951,0.9655198218687946,-0.09730232926406339,-0.24932775089144432,1.3704003170491565,-0.7618005963979126,0.08614384258359044,1.1522305791227017,0.5273698227065501,-1.9734417643751712,-0.05858585611149663,0.49379721482942196,-0.6057090908180189,0.39419837239885186,1.5362071622438649,0.7533491443221751,0.06552535203598756,0.9778008294875016,0.6516357179480802,-0.6990088553293676,-0.6310499235498606,-0.49875136726649405,-0.1890599543910953,0.028017108270100694,-0.70353504431762,0.7122814127210815,0.20948575745771733,1.469580202150047,0.7872718219306258,-0.8193308141714748,0.5958539984962621,0.03008381736048074,-1.485785521353781,0.05827342166017541,-0.3465149870750611,0.5835583533458657,-1.0806031692949727,1.4002655951100205,-0.3895722040035531,-0.2531722028137323,-0.4281765989213665,1.2844231297065631,0.5305939689080903,-0.49950528966866187,0.8283059962290978,-0.014768166204866465,-0.43467307563406093,1.014438980152067,0.931589817588668,1.248722659875086,1.2750350157056556,0.9097006989034536,0.7389963369049867,-0.7148294354094773,0.4447878126496218,1
-0.9677586681966723,-0.7353889065623842,1.1366704322342989,-0.6757412619089525,-0.1411400505725053,-2.9215578624610736,0.3312706941898154,0.3218485165676391,0.26507572000504837,-0.010696297725495522,0.6444587901067732,0.1786388709033869,0.8614512019119684,0.11489391008193128,0.9835106003156104,-1.1899705833539918,-0.6982090229167012,-0.3697171104424299,-0.8460539678979357,-0.6205977185140609,0.4899888261137336,-2.0093910876409757,-1.0431487613867427,-0.4932119575834197,0.9038285510914917,-0.23431705184672647,0.3514345476345191,0.3713118355548162,-0.34374220807959827,0.445557146441353,0.4815972596205614,0.530633745556784,0.43093804092900573,-0.6938132728140917,-0.23436890708960012,-0.8877307373654434,0.7149416857398683,-1.027858194833744,0.39036487087347166,0.2001794935902193,-0.5612598057118048,0.3844467877416029,-0.314572866918429,-0.08594838320061153,-0.1622225748305282,0.4610048824389586,-1.003338356268388,-0.2905362841098195,0.054225951661042486,0.7960387915355311,-0.401005684714364,0.6618817084645112,0.5941334766918538,-0.7719148451632765,1.1010894913308285,1.1910610132162152,-0.12947179018191454,-0.9498664133298954,-0.16513348280423715,0.4439791764241172,-0.12356855147968766,0.6456671532944565,0.3432840724538593,-0.13237881961004538,0.09998604277881394,-0.2872521935499234,-1.5136309255755742,-0.5024078021827535,-1.4270262170579011,0.6553597517535658,0.2563617770871807,0.6849524787548652,-0.7968038078178734,0.09340159282925059,-0.647018201457549,-0.6251572806895792,-0.519938693956638,0.9031932853885543,-0.23289585033134383,1.398828105260662,-0.6071791277667937,1.1502665286913234,-0.008068035745439395,-1.8344879313559943,-0.6679647071367423,0.15029681462630207,0.8092837436692399,0.9271431999806528,0.6065495986645062,1.3279342089189914,0.5197158879361119,-1.0259505469280885,0.642519208305185,1
