0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.21371371371371373,0.5745745745745746,0.9619619619619619,0.5950950950950951,0.1101101101101101,0.8078078078078078,0.34284284284284283,0.8338338338338338,0.496996996996997,1.0,0.9794794794794794,0.5895895895895896,0.04704704704704705,0.57007007007007,0.001001001001001001,0.6106106106106106,0.5115115115115115,0.7787787787787788,0.3898898898898899,0.7822822822822824,0.842
0.001001001001001001,0.003003003003003003,0.4864864864864865,0.2817817817817818,0.913913913913914,0.983983983983984,0.9754754754754755,0.9089089089089089,0.2917917917917918,0.14614614614614613,1.0,1.0,0.2862862862862863,0.8098098098098098,0.14914914914914915,0.017017017017017015,0.5465465465465466,0.1921921921921922,0.93993993993994,0.7727727727727728,0.7932932932932932,0.844
0.002002002002002002,0.14214214214214213,0.3898898898898899,0.6461461461461462,0.9029029029029029,0.8278278278278278,0.6911911911911912,0.4824824824824825,0.8108108108108109,0.24024024024024024,1.0,0.8708708708708709,0.7402402402402402,0.09009009009009009,0.13113113113113112,0.02002002002002002,0.6276276276276276,0.16616616616616617,0.9229229229229229,0.6891891891891893,0.15815815815815815,0.741
0.003003003003003003,0.04704704704704705,0.22872872872872874,0.9279279279279274,0.9814814814814814,0.545045045045045,0.8978978978978978,0.8708708708708709,0.1856856856856857,0.22172172172172172,1.0,0.985985985985986,0.3253253253253253,0.4394394394394394,0.17017017017017017,0.009009009009009009,0.3638638638638638,0.8043043043043043,0.6291291291291292,0.8013013013013013,0.8773773773773774,0.776
0.004004004004004004,0.8133133133133132,0.6736736736736737,0.9159159159159159,0.9259259259259259,0.03203203203203203,0.27377377377377377,0.12762762762762764,0.8403403403403403,0.05855855855855856,1.0,0.7447447447447447,0.7227227227227228,0.44244244244244246,0.08058058058058058,0.08658658658658658,0.3638638638638638,0.3993993993993994,0.10510510510510511,0.13513513513513514,0.6576576576576576,0.555
0.005005005005005004,0.6831831831831832,0.7387387387387387,0.11711711711711711,0.2882882882882883,0.23323323323323322,0.5,0.5240240240240239,0.6006006006006006,0.6486486486486487,1.0,0.975975975975976,0.6716716716716716,0.8533533533533533,0.5930930930930931,0.008008008008008008,0.057057057057057055,0.8428428428428428,0.4289289289289289,0.3673673673673674,0.6241241241241241,0.748
0.006006006006006006,0.1021021021021021,0.20620620620620622,0.1936936936936937,0.8298298298298299,0.7077077077077075,0.6506506506506506,0.8888888888888888,0.33733733733733734,0.2777777777777778,1.0,0.98998998998999,0.6561561561561562,0.47197197197197194,0.4079079079079079,0.0,0.16316316316316315,0.9139139139139143,0.7252252252252251,0.6636636636636637,0.6881881881881882,0.709
0.007007007007007007,0.7712712712712713,0.7507507507507506,0.57007007007007,0.9404404404404405,0.5285285285285285,0.5090090090090089,0.33183183183183185,0.48348348348348347,0.053553553553553554,1.0,0.6136136136136137,0.8303303303303303,0.5480480480480481,0.08258258258258258,0.022022022022022022,0.7197197197197197,0.2917917917917918,0.03903903903903904,0.04704704704704705,0.6191191191191192,0.736
0.008008008008008008,0.7242242242242243,0.08908908908908908,0.7757757757757757,0.3533533533533533,0.484984984984985,0.8043043043043043,0.37737737737737737,0.4554554554554554,0.5135135135135135,1.0,0.958958958958959,0.8708708708708709,0.22872872872872874,0.44744744744744747,0.004004004004004004,0.34284284284284283,0.42842842842842843,0.15915915915915915,0.637137137137137,0.46846846846846846,0.931
0.009009009009009009,0.1871871871871872,0.7357357357357357,0.2272272272272272,0.5165165165165164,0.46096096096096095,0.3003003003003003,0.5405405405405406,0.17067067067067065,0.35035035035035034,1.0,0.7917917917917918,0.6426426426426426,0.6896896896896897,0.7627627627627628,0.012012012012012012,0.4059059059059059,0.21521521521521522,0.7532532532532532,0.5325325325325325,0.4579579579579579,0.571
0.010010010010010008,0.3038038038038038,0.0965965965965966,0.91991991991992,0.8828828828828829,0.46546546546546547,0.8153153153153153,0.6776776776776776,0.3128128128128128,0.22822822822822822,1.0,0.991991991991992,0.3998998998998999,0.035035035035035036,0.14714714714714713,0.015015015015015015,0.7557557557557557,0.6636636636636637,0.2067067067067067,0.526026026026026,0.9154154154154155,0.902
0.011011011011011011,0.0970970970970971,0.24474474474474472,0.8638638638638638,0.27977977977977975,0.16566566566566565,0.8543543543543544,0.8003003003003002,0.5480480480480481,0.8618618618618619,1.0,0.990990990990991,0.2062062062062062,0.1266266266266266,0.7492492492492493,0.005005005005005005,0.4089089089089089,0.8748748748748748,0.8563563563563563,0.8908908908908909,0.7427427427427428,0.732
0.012012012012012012,0.06306306306306306,0.20370370370370372,0.33933933933933935,0.5840840840840841,0.5775775775775776,0.5830830830830831,0.6456456456456456,0.3008008008008008,0.5205205205205206,1.0,0.9214214214214214,0.43043043043043044,0.057057057057057055,0.17367367367367367,0.01901901901901902,0.2582582582582582,0.2577577577577578,0.8603603603603603,0.9269269269269269,0.3773773773773774,0.594
0.013013013013013013,0.7132132132132132,0.3098098098098098,0.1841841841841842,0.8208208208208209,0.3048048048048048,0.33783783783783783,0.6856856856856857,0.36436436436436437,0.1966966966966967,1.0,0.8628628628628628,0.7532532532532532,0.8018018018018018,0.5955955955955956,0.013513513513513514,0.7157157157157157,0.7557557557557557,0.3408408408408409,0.5355355355355356,0.3833833833833834,0.648
0.014014014014014014,0.9239239239239239,0.8658658658658659,0.5110110110110111,0.08108108108108109,0.06306306306306306,0.2012012012012012,0.022022022022022022,0.950950950950951,0.6346346346346347,1.0,0.4074074074074074,0.9519519519519519,0.8243243243243243,0.477977977977978,0.007007007007007007,0.11911911911911913,0.3708708708708709,0.46646646646646645,0.36436436436436437,0.3183183183183183,0.696
0.015015015015015015,0.6396396396396397,0.6061061061061062,0.6651651651651651,0.7547547547547547,0.24074074074074076,0.13963963963963966,0.6406406406406406,0.6496496496496497,0.37787787787787785,1.0,0.8653653653653653,0.9554554554554555,0.22572572572572572,0.3013013013013013,0.013513513513513514,0.6936936936936937,0.16616616616616617,0.7947947947947948,0.2842842842842843,0.07557557557557558,0.85
0.016016016016016016,0.47597597597597596,0.6466466466466467,0.43493493493493496,0.4214214214214214,0.44494494494494496,0.726726726726727,0.7827827827827828,0.46846846846846846,0.6976976976976977,1.0,0.9779779779779779,0.527027027027027,0.14964964964964966,0.6606606606606606,0.006006006006006006,0.6331331331331331,0.9619619619619619,0.3983983983983984,0.17817817817817816,0.46846846846846846,0.635
0.01701701701701702,0.40240240240240244,0.12862862862862862,0.3353353353353353,0.8343343343343343,0.9224224224224224,0.9169169169169169,0.6406406406406406,0.2857857857857858,0.26126126126126126,1.0,0.953953953953954,0.6756756756756757,0.2842842842842843,0.2702702702702703,0.047547547547547545,0.5230230230230231,0.4419419419419419,0.12312312312312312,0.7147147147147147,0.6536536536536537,0.68
0.018018018018018018,0.43343343343343343,0.5950950950950951,0.8998998998998999,0.5865865865865866,0.18118118118118118,0.7192192192192193,0.08708708708708715,0.8983983983983983,0.11711711711711711,1.0,0.6891891891891893,0.8203203203203203,0.24724724724724725,0.34984984984984985,0.003003003003003003,0.7667667667667668,0.4724724724724726,0.5610610610610611,0.483983983983984,0.3383383383383384,0.69
0.01901901901901902,0.04604604604604605,0.16416416416416418,0.4084084084084084,0.8508508508508508,0.9769769769769769,0.7397397397397397,0.9459459459459459,0.23723723723723725,0.7547547547547547,1.0,0.986986986986987,0.7897897897897898,0.14314314314314314,0.6181181181181181,0.002002002002002002,0.06606606606606606,0.11261261261261261,0.973973973973974,0.958958958958959,0.7217217217217218,0.688
0.020020020020020016,0.12612612612612611,0.19019019019019018,0.1866866866866867,0.38038038038038036,0.9669669669669669,0.942942942942943,0.9629629629629629,0.01901901901901902,0.9249249249249251,1.0,0.994994994994995,0.22822822822822822,0.06506506506506507,0.6806806806806807,0.011011011011011011,0.20870870870870872,0.8098098098098099,0.44794794794794796,0.8348348348348349,0.6721721721721722,0.922
