0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7048,0.6658959537572254,-0.28780487804878047,0.23843416370106763,-0.5585953450387914,1.0,-0.7213254035683941,-0.6529271206690561,0.581772784019975,0.26820067898906075,0.0676392572944297,-0.3951149425287357,0.8423757852655627,0.25610448608745034,-0.6635924462011418,-0.6855095541401274,-0.5374064837905237,-0.7061115668580804,-0.1778242677824268,-0.08380520951302378,0.147
0.001001001001001001,0.3708,0.15260115606936417,-0.19349593495934958,-0.497508896797153,-0.7219273172723562,1.0,-0.6261682242990654,-0.3590203106332139,0.18414481897627963,0.5733685401735195,0.09283819628647216,0.08333333333333334,0.5631067961165049,0.5002839295854629,-0.7619675010979359,-0.7969745222929936,-0.600997506234414,-0.754306808859721,0.39330543933054396,-0.14269535673839184,1.032
0.002002002002002002,0.6336,0.48265895953757226,-0.46991869918699186,-0.2604982206405694,-0.7194773376888527,1.0,-0.606627017841971,-0.45459976105137395,0.3202247191011236,0.4311580535646926,0.2718832891246684,-0.48060344827586216,0.577384351798972,0.4582623509369677,-0.7927097057531839,-0.8694267515923567,-0.5448877805486284,-0.8353158326497129,-0.18200836820083682,-0.07134767836919592,0.572
0.003003003003003003,0.4104,0.19190751445086707,0.11056910569105692,-0.04270462633451957,-0.49857084524295636,1.0,-0.6287170773152081,-0.5573476702508962,0.32147315855181025,0.3602414183327047,0.5225464190981433,0.020833333333333336,0.690462592804112,0.3486655309483248,-0.8658322353974528,-0.5883757961783439,-0.2880299251870324,-0.9023789991796555,0.12133891213389122,-0.015855039637599093,0.416
0.004004004004004004,0.6952,0.5670520231213872,-0.5170731707317073,-0.2434163701067616,-0.7586770110249083,1.0,-0.6610025488530161,-0.5848267622461171,0.4700374531835206,0.45869483213881557,0.2440318302387268,-0.47701149425287365,0.584808680753855,0.4582623509369677,-0.9018445322793148,-0.6711783439490445,-0.3790523690773067,-0.9077112387202625,0.35146443514644354,-0.1562853907134768,0.68
0.005005005005005005,0.47359999999999997,0.2630057803468208,0.1154471544715447,-0.1209964412811388,-0.5781951817068192,1.0,-0.5072217502124043,-0.5698924731182796,0.43133583021223465,0.2927197284043757,0.4907161803713528,-0.14870689655172414,0.5945174186179326,0.2487223168654174,-0.7779973649538867,-0.7619426751592356,-0.830423940149626,-0.8465955701394585,-0.15481171548117154,-0.2695356738391846,0.617
0.006006006006006006,0.836,0.7341040462427746,-0.23414634146341462,-0.42989323843416366,-0.8231931400571663,1.0,-0.47408666100254887,-0.6338112305854241,0.317103620474407,0.5579026782346285,0.0610079575596817,-0.6831896551724138,0.5870930896630497,0.6723452583759227,-0.8429951690821256,-0.7046178343949044,-0.5062344139650873,-0.8705906480721903,-0.2698744769874477,-0.2570781426953567,0.76
0.007007007007007007,0.6035999999999999,0.5057803468208093,0.14959349593495935,0.21494661921708183,-0.9387505104124133,1.0,-0.6023789294817332,-0.6146953405017921,0.4644194756554307,0.5156544700113165,0.5742705570291777,-0.48922413793103453,0.5602512849800114,0.5014196479273141,-0.8045674132630655,-0.5700636942675159,-0.2543640897755611,-0.798605414273995,0.32426778242677823,-0.16647791619479047,0.37
0.008008008008008008,0.6424000000000001,0.5404624277456648,0.4520325203252033,-0.6555160142348755,-1.0,1.0,-0.2676295666949872,-0.41517323775388293,-0.026217228464419477,0.7155790267823463,0.6021220159151194,-0.5337643678160919,0.2792689891490577,0.7296990346394094,-0.9736495388669302,-0.6656050955414012,-0.34788029925187036,-0.9559064807219031,0.11506276150627616,-0.8595696489241224,0.921
0.009009009009009009,0.5384,0.20231213872832368,0.0910569105691057,-0.4846975088967972,-0.5291955900367498,1.0,-0.5692438402718777,-0.4587813620071685,0.12983770287141072,0.44058845718596756,0.5490716180371352,-0.23778735632183912,0.47687035979440323,0.3833049403747871,-0.6629336846728151,-0.7396496815286625,-0.5361596009975061,-0.726825266611977,-0.06066945606694561,-0.23556058890147225,0.495
