0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.7259036144578312,0.6113821138211384,0.3986254295532651,1.0,-0.3420884048686737,1.1710758377425043,1.2564102564102566,-0.7701543739279587,-0.8658875904284918,0.2646600934094447,-0.19119226638023645,1.2370110916520725,-0.13312977099236625,0.11176470588235293,0.949110974862048,-1.169429097605893,0.0,0.2845528455284553,0.15207780725022155,-1.0438542310067944,1.885
-0.997997997997998,1.2138554216867468,-0.6027100271002711,-0.3314242077128679,1.0,-0.011531069827033818,0.7583774250440917,1.8165680473372785,-0.47512864493996576,-1.0639955481357817,0.4888427607680332,-0.35660580021482285,1.2848803269118505,-0.892824427480916,0.6647058823529414,1.2630288166768855,-1.858195211786372,0.4869228285437518,0.0,-0.2192749778956669,-1.4663372452130943,2.557
-0.995995995995996,0.641566265060241,0.6590785907859079,0.8262695685376096,1.0,-0.2754644458680332,0.7548500881834215,1.3984220907297833,0.03602058319039434,-1.1752921535893155,0.7877529839128179,0.18689581095596125,1.407472270869819,0.5129770992366413,0.7470588235294119,0.269773145309626,-1.8139963167587476,-0.33968356474007155,1.0365853658536586,0.02475685234305965,-1.8035824583075972,1.671
-0.993993993993994,2.192771084337349,0.4271002710027101,-1.5563192058037432,1.0,0.6316463805253041,1.0511463844797178,0.9802761341222882,-2.5437392795883356,-1.193099610461881,-0.35806953814219,-1.0483351235230935,1.6771745475773494,-0.20274809160305346,0.48235294117647076,1.893316983445739,-1.191528545119705,-0.25185663545366527,-0.34146341463414637,-1.135278514588859,-2.1531809759110563,1.618
-0.991991991991992,0.15662650602409636,0.9344173441734418,-0.23978617793050805,1.0,1.420884048686739,0.5820105820105819,1.086785009861933,-2.0583190394511144,-0.2826933778519755,-1.6076803321224704,-1.7400644468313642,0.8190309398715703,-0.5899236641221374,0.8294117647058825,1.6554261189454327,-0.4548802946593,-0.16402970616725895,-0.056910569105691054,-0.7038019451812548,-0.49907350216182833,1.461
-0.98998998998999,0.8072289156626506,0.010840108401084021,-0.1603665521191302,1.0,0.29852658552210115,0.8289241622574952,-0.27021696252465494,-0.8370497427101198,-0.8057874234835837,0.252205500778412,-0.4597207303974222,0.8307063631056623,-0.85618320610687,-0.8588235294117648,0.4880441446965053,-0.20441988950276244,0.36293186955117823,-0.49593495934959353,-0.07073386383731216,-0.5719579987646695,2.372
-0.987987987987988,-0.49397590361445776,-0.5615176151761518,-0.22451317296678175,1.0,2.138372837924407,-0.6243386243386243,1.007889546351085,0.367066895368782,0.5409015025041736,-0.754540736896731,-1.041890440386681,-0.4115586690017513,-2.2546564885496174,0.6941176470588235,1.6210913549969348,1.0036832412523022,1.9812721989021633,-0.2845528455284553,1.0503978779840852,0.7090796788140827,3.276
-0.985985985985986,0.22891566265060234,-0.5962059620596207,-0.5269186712485688,1.0,1.6361306854580395,0.8818342151675482,-0.08875739644970423,-0.5265866209262433,-0.42070116861435725,-0.6299948105864039,-0.8399570354457574,0.6812609457092821,-1.8247328244274805,0.28823529411764703,1.4960147148988352,0.8379373848987111,1.464643203099774,-0.7357723577235772,1.276746242263484,-0.20259419394688083,3.035
-0.983983983983984,0.2078313253012048,-0.3273712737127372,0.10232913325696864,1.0,-0.4855861627162073,0.2539682539682538,0.7317554240631166,0.032590051457976194,-0.1424596549805231,0.9081473793461341,0.7518796992481203,0.4699357851722126,-0.48854961832061067,-0.5882352941176472,0.7995095033721644,-0.576427255985267,1.1494995156603163,-0.11382113821138211,-0.1732979664014144,-0.534898085237801,2.9
-0.9819819819819819,1.4819277108433735,-0.6742547425474255,0.5192821687667051,1.0,0.3728379244074311,1.040564373897707,1.5956607495069035,-1.106346483704974,-1.0038953811908735,0.4826154644525168,0.10955961331901166,1.6970227670753062,-0.7987786259541985,0.28823529411764703,2.234212139791539,-1.2062615101289131,0.5695834678721342,-1.4146341463414633,0.010610079575597217,-2.014823965410747,2.447
