0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2985225952564698,0.9184649370063016,1.3051631080763142,-0.2426543294087677,0.7216740890319279,-0.36447200573862687,1.5658679363891141,0.195828457646322,0.3206554906013415,2.227316892688919,-1.9301113723126075,-1.0373182244618944,1.8289466602824913,0.7160378181137295,-1.5570319462183508,1.4051168450452942,-0.3719133721882447,-1.0796697279084777,-0.2899559629900497,1.6586400479491457,-1.7337919982289223,0.19615561602677753,-0.48459261226367717,0.0860574670194194,0.4970316686061484,-0.8197569596799991,-1.0591843115760584,0.5451521729115616,0.2798826417094775,-1.1283453484788157,0.25846990862704594,-0.17108630791352164,-0.6990528391388888,-0.19754082423439812,0.2699953835362191,1.6438027229703192,1.033194232296682,-0.36106574680109543,0.9382857541307169,1.8601313709000762,-1.1981973013407723,0.35609088165517677,-0.15487340424097834,0.354231997429298,-0.35691552734055126,1.7140381305447463,-1.4961555101605115,0.7268576052240225,2.2125057306814795,-1.1074705408209862,0.09270039249649797,-0.909956401583079,-1.1214461891451655,-0.036369076277247246,0.06829891921398647,0.744046618120576,-1.722010567672113,1.5119364265533424,-1.7802298873251585,-0.1701896268297613,-0.5772209894325939,-0.4182973070729387,0.08983146643163176,-0.9469989741637522,0.8171629298952685,2.298723236758271,-0.031369839172862554,0.9512948515880209,-1.4192412156541911,0.24836121689589227,1.5374213296878887,0.34508979517172245,0.46058290773736116,-0.4788500082523967,0.32337761127957776,-0.7432019772082632,1.0683651430897716,-0.07979372135700574,0.6717846989990536,-0.06169378136683647,0.38466737221019903,1.473637997641185,1
0.5681955090253241,0.7974915976602809,-0.19612137658339215,-1.2826280223985302,-2.403469966133725,0.6018149413193896,1.6716951263662636,-0.36956615426745953,0.4543897912404585,0.29971867261311674,-1.0285214470344193,1.135657404783901,1.3299030702440238,1.0046960378197618,0.49350402351109224,0.4807624047342777,0.6497945951764973,2.1352488479458382,-1.1531399419539419,-0.6695633773946581,1.1076069336855712,1.5066681285596621,0.23031612643824653,-0.1825527888227675,-0.7586102015016153,0.6579758143857731,0.37851710414307826,-0.9742445121007954,-0.14657340862169202,-0.7671783425923415,0.8770464716962857,1.2952133372833623,1.1767275529841357,1.170243821039033,0.598298473284256,0.3844465174822892,-0.07148460144865613,0.20039775516217045,-0.980318109196611,-1.0440623379489258,0.34243913418710975,-0.7340698213552143,-0.010520786168577009,-0.632805467097158,1.1074350331024392,0.8747267037067206,0.3728085693730495,-0.7065707191191414,1.2331619604818134,0.2839949025131798,0.5300133559186795,-1.528629206279327,0.5189497206987155,-1.6726549480819062,-0.6472045720564357,-1.1132294111938976,0.22334741366831087,-0.557991220972032,-0.18034680572572664,1.0343989040381345,-0.027460296289143135,0.11902804648281433,-0.5705097318352922,0.3448139665400908,0.7408039015661295,-0.6280619160458205,-1.400900031510972,1.1046673254614268,1.8559857199820153,-0.42500562408477216,1.7283874080590227,1.5582084608626112,-0.3673798095907001,-0.5357928810609226,-0.691375309738345,0.7690126092591184,0.23966679567805696,-1.1471574444402195,1.400582536306273,-0.3941109959176325,0.48270803940185975,-1.3951159357416079,1
0.17232263352811925,0.3539458947585185,-0.9031473510296335,1.882881192650583,-0.7289903769539452,-2.286567505653065,0.48769525819890613,-0.24893060446233486,0.571612484308093,-0.6310104086212804,-1.1320944274673113,-1.0929049861912745,-0.8177933942715914,-0.4484708122089894,0.35090886771037505,-1.457682978927891,0.6355838841236952,-0.5598374671115622,2.0482781319991514,1.252948880929274,-1.120509734752742,-0.33148457408583765,1.432080995352257,-0.05461802103485625,-0.7160063857360913,-0.29076425502672093,-0.10998577644156653,1.2110376167581551,-0.2686931291542205,-1.2095741696436733,1.5489976570042163,0.6191202978071035,-0.3208313552203242,-1.3243024066256777,-0.9401712669401455,0.4741876579507502,1.0004516248610271,0.07667430126305508,0.02325143383360852,0.8611988448177068,-0.9008356360106698,0.27418908286347704,-0.13902763884469682,0.6186181323695429,-0.6605111593731992,1.6700413580590687,0.3488631810773419,-0.15788144058991366,1.438105025830755,-1.2912715412414666,-0.2949932568326037,0.6383781946396453,-0.18784163091571737,1.302398663847041,-0.5486568473627257,2.3001154258547323,-0.4489644978053369,-0.6598530884882878,-0.593422990015139,0.5617320471498709,-0.12541779156137267,-0.16771664583813228,-0.6348547984547555,1.6577931720238883,1.4668252023702497,0.24141889034433775,-0.20529866542894526,-0.47633441395238035,-1.1816882823284092,1.4062613413787153,-0.05694305222550999,1.806995307052273,-2.1863683340863207,-0.1874236280198305,-0.11165828179704645,-1.5587808266903704,0.6393243678555789,-0.07573613819073077,-0.770242818557279,0.5395282170991132,1.342927221873033,0.5192793443910302,1
1.4853272289947648,0.5899671838730406,1.1715535257327796,-0.16584797113792155,0.10251819241802387,0.6728092505181881,0.7507911156155656,-1.163001734621509,0.38535097663488965,-0.31306038294885474,1.7806639657829535,0.6045507299123679,0.5420325703524966,0.36252058434384626,0.8018060247088296,0.4148005101015589,0.12698929934483305,0.6337799790407163,-0.6470716199714979,-0.1339323620992744,2.598353388340881,1.3479807583540007,0.3059719135253823,-0.6323040143443683,-1.2599628561903973,0.5470800166160027,-0.6572065624105392,-0.5752826197593169,-1.3299839802582412,-0.6634230732884988,0.058685304593811355,1.4884841769848078,-0.8465036431843765,0.5562526897804211,-0.08569709801164158,0.49838608497123543,0.5314405018958626,0.07340082356529481,-0.975489925151534,-1.9535505833314328,-0.003011006550832549,0.5933956757736305,0.21564003850385277,0.27537774321473646,0.6725676821798839,0.8861225389353179,0.637383220665696,0.7731355075268155,0.6796649160399919,-0.3116557151553337,0.20296186138012562,-0.7942969974122124,-0.4127548804344941,0.3092622960836258,-1.3533447496547684,0.7317375041158094,2.437966961126459,-0.7999347508802602,-0.25989660096348105,-1.576787416079902,1.8792997783152026,-0.9498750134972015,0.7839288563685379,0.22095413674679262,-0.3996961111371892,-0.6467425804322326,-0.5099840914836521,0.4987627501252296,1.8727882367505537,0.1925250477341843,1.544683934717404,0.4141407865359397,-0.3597538287056664,-2.560244888015574,-0.714368332090051,2.049294331787704,-0.10316983789790647,-1.3724134432199864,-0.523525915309408,-0.8371249775247799,0.7674687141151092,-0.49037179091816513,1
0.4976946326610461,0.8552868128579313,-0.6423312540202947,0.8852614214727775,-0.5595004347613786,-0.8673128365954356,-1.851289779988197,1.6309438481329896,1.371419496301036,0.7443942742794278,-1.0998687307663026,-1.0974137017768346,0.2392579243553376,-0.222992695797728,-0.48404635224193326,-1.5173743311228178,0.29766249615382323,0.08340739428918953,1.248032158729482,0.5732131235275025,-0.8441916676572202,-0.16972496084342106,-0.01782610351467114,-0.7755050222257596,0.35110972381739197,1.7049958138686283,0.46472778470558984,0.07226584598267961,0.3416270617924536,-0.0018635610472718094,-0.08508098254609821,0.47201739171153456,-2.658580360061784,-0.8412871878881835,0.7330258138086685,-0.29250560798405134,-0.4482776870882335,-0.7138498867999993,-0.14833691992668271,-0.009435450893414722,-1.8390361323199371,-1.2241960028881917,-0.06272544299946507,0.5531805072125006,-1.1890805629487853,1.8227878588550768,0.9187650297357419,1.913574561132869,0.001964776627002166,-1.2279446560040974,-0.5336374412250311,1.1650790298523117,1.9857440306465914,-0.40668853707841995,-0.47139612557376875,-0.6862438161349207,0.7885812320016276,1.9125274125068736,-0.8684845218146888,0.026448647636451075,1.7564038362721417,-0.5808297095818179,0.8484741818578089,1.142946276071306,-1.2366284102151213,-0.2796767714522954,0.40361443697111815,0.2987913409231425,0.33464523201847896,0.4027091512581999,0.2924094546564387,0.2427495913333266,-0.34194688859061284,1.749822568844549,1.4300597545142888,-0.35691027021874966,-0.566225783919269,0.37079313846625295,0.6352542086083174,0.035237939085631415,-0.1755129291000308,1.2387048899061914,1
-0.7962683905437576,1.510210571714871,-1.1622904477221223,1.407520675543901,0.1285681704489063,-1.071287033882961,-0.18876047525320952,0.13151608302430523,-0.5777865774775982,0.32571649843268546,-0.0219678836895405,-0.8858185471305215,-1.6437282435750629,0.9194439107693015,-0.24153853297812836,2.318194757600706,-0.4047267994385308,-1.049068609081887,-0.16331800715188224,1.4433407124083437,-1.1732586179418298,0.9878470086200364,0.4475906328408592,-0.5489980672607225,1.0819654257043676,-1.0634998923016985,0.4469248334342404,-0.10987140947154952,-0.18375055369421323,-0.1884014777713217,-0.9925877292147197,-0.4561500130116306,0.9885542828934832,0.7880246593296719,-0.8281330690585814,0.3892720153865082,0.01138957418332075,0.5631576125451436,0.4907795668986076,-0.5047501081600321,-1.0548927037276992,0.003571840301035139,-0.05818946041017495,0.9296877868999475,-1.119709594105587,0.5062777111873409,-0.6295429122646131,0.2338649649148755,1.9273471723709246,0.68338026925962,-0.6812452946505911,-0.2766409608712869,-0.41573186953901425,-1.0936413904285238,-1.1185906903008187,0.10029832043856848,-0.22306485510394458,-0.8117169805878284,-0.274945877439946,0.5214416196100092,0.8052206690529451,0.27536908298339663,-0.5662133191079511,0.4512452122893096,0.8372119804594375,0.42718670427373384,1.0095618272338724,-0.2581130358445727,0.4886906095799545,0.17620485671285246,-1.0732471899727973,-0.051625391221077156,-0.026010547998466797,-0.028634323789127458,-0.8789889381740777,-1.2146584251087869,0.09073725494468277,-0.4508478198087534,-0.06060452634883869,0.16711267400166488,-0.7346249870203395,1.7746128532574001,1
1.402053036015512,0.43312477523901677,0.050535987693510795,-0.8396462716781802,0.48386904624210797,1.5940347925297447,0.18050181292380793,0.5253431376770731,0.8025504715428229,-1.623050179664174,1.61488483853752,0.38771924503761634,-0.23639268821025208,1.9221273862396322,1.163729141947139,0.011329356761705415,-0.7313612757866986,-0.2278879043178439,-0.30848117851062945,1.585981910245982,1.6206407690308695,-0.09349861801190586,-1.962925210296193,-0.8172186567127557,-3.4383410648852406,1.427185621637255,-0.16316636147700622,-1.2537069666838252,-0.3827677021485071,0.5755955290464632,-0.6470984931516391,0.3549624564281096,-1.1425678151144287,-2.0454130206688013,-0.8339237290569189,0.08266529654087403,-0.1630274335785938,-0.02469387971569673,-0.060986695305382845,-0.3219911077050236,0.41618858873044934,-2.692258066938196,1.2000672263096834,-1.8004205567163412,0.4701928950035512,0.5485975936300663,-0.5173895798596866,-1.61533272271588,-0.451723996050152,0.38044323385771917,-1.402773068268897,-0.9118937915763053,-0.29255185658496696,1.302235069688416,-1.8608534485820736,0.37602779466784436,-0.9099563987677411,0.7304510619282992,2.123360951469972,1.9159635033551452,1.646285601042668,-1.3344254514906617,-0.5047610117864219,-0.95613916957791,-0.6938846581939565,-0.5078472802067794,1.5161674303537493,1.042930420385092,0.1575357132573047,-1.5122949874269445,1.9804451367345401,0.4201325267541851,1.6888748572441912,-1.0778920271334254,0.7295379839957021,-1.706206531234167,-0.10565872898934663,-1.476000770193881,-1.0051760048552087,-0.8857035479541162,0.8809610306651025,-0.04370629729204408,1
0.7473285368605005,0.972049296958551,0.4660588479770881,-0.9498393127244227,1.435263876130315,-0.9177218568558235,-0.4706394888828522,-0.22395913091470804,0.6545675852895935,2.8214286832291076,-0.2966301034105171,-0.18411474449762588,1.4291764608257256,-1.8259384320201428,-0.6327451950210043,1.1886252128843562,-1.2955995881063542,-1.5365960612840597,0.2177028860835776,-0.067545346378413,-0.9698108646554978,-0.7217266659987825,-1.2609863174607188,0.17545844860748175,0.6953447943266514,0.27558148170866903,0.70424059874246,-0.7743149822890981,0.39889927298934513,-0.6118089357635212,-2.6559115102055406,-3.046693697974134,1.9505601379433002,-0.9664514601634533,-2.610446722348162,0.00026796272557898715,-0.6287132071203165,-0.9814484138249019,1.6624353655622417,0.7803147956648313,-1.0136438112750346,0.6385156411712575,0.43337271453044773,-0.20572467620476648,-0.4666272083216417,0.38009516009129146,-0.11093180070348645,-1.1712437597133554,1.1806979423223012,0.5164990499447712,0.28374838130554464,-0.6833018104871273,-2.8872897976602614,1.6435306787636832,1.3285026430753035,0.5709217888993432,-0.7563198396899189,0.6922964282580195,0.5524053142290767,-0.2829060873708318,-0.5848377406738026,0.48318820005879864,-1.220617656476621,0.5205787502885536,1.6884257798017532,0.6173611632184121,0.4202391847303598,-0.7559984861872461,-1.4431789561180546,-0.18378341796821632,-1.1066188725025006,2.0230166126569493,0.4060514095858852,0.24982067763103796,0.272827356737549,-2.67165099565333,0.46337816214835986,-1.4005386014831942,-0.6022927785732708,1.6939742202292687,-0.6083596734804863,0.590409082327433,1
0.8345943875409312,1.8404565848944583,-1.5376418647445547,1.0045542895151043,-0.7431654546739347,-1.5494420470924681,0.26164225750308445,0.23447181997975491,0.6159380205197811,-0.5784039823900938,-1.563315927875665,-1.1355758643352447,0.9458796604439271,-1.6215593634952923,-1.5548693962332423,-1.1951076338991655,1.7155984453537425,-1.165448875207867,-0.9195804956081217,0.2911986617233092,-1.1245183189586005,-0.4508316036028468,-1.0888876601349093,-0.22745650520270885,1.1297711904396373,0.11681769290621762,-0.6458045857917567,0.2546105963248074,0.3881334338745324,-1.921417559632323,2.051119571332573,-0.3574962657187079,0.13221514427234593,-1.7834168843731637,0.5336923455546217,1.0814723550660845,-1.300655590983875,-0.749324285430315,1.2854974419766405,0.1119232324568868,-0.4824467314359391,-1.1174438290349122,0.28705357049140046,0.22000786682029283,-0.7175223172348039,0.31202515557952404,0.3295128581043841,0.8313439217797085,2.1490199481865337,1.1520041918412414,0.19386316961120714,-0.922777983428699,-0.6811393974952982,0.053432907408001606,0.14228029929890515,-1.159499876501952,0.7030624372258543,1.6008682866309543,-1.1797793930632785,1.2318072181121964,1.1939970887170424,0.1454677821128369,-0.7559421951943472,0.9535435354951027,1.684788190912182,1.8189025746618575,0.14496922575447085,-0.18839817906264303,0.2866013803002884,0.03970647087146712,0.03168148841733133,1.0104384944973483,-0.04243597427008986,0.05653862015113919,1.1401228214343,-1.0915170676876405,2.378403318509618,-0.558903982643456,0.33182892079477166,0.4906691769635632,-0.17045620392573205,0.9600576565687537,1
0.7237139012448192,-0.012221167006139745,-0.6918255224659011,-1.5396010815184815,-0.34941322673908276,0.641920755944378,-0.8631951584671509,0.17895702586456724,-0.025664860297085066,-0.6574480832919104,0.900883583904037,-0.0023137922538178654,0.8785772701297649,1.7256449921304777,-0.1983977802543943,1.3796634204104197,-0.9754954702880186,-0.6171966836197186,-0.8842683597022706,-0.3736413431417369,-0.30072916588466053,1.4556757962340514,1.0174891718663355,0.7757288498739621,-1.0699815179342569,1.1493107939325655,-1.0992228130362025,1.0071919874034936,-0.9195188466104703,0.2689745553440982,-0.6240641622569727,1.4558291027647154,0.7984051724898569,-0.4422678512152777,-1.0258364424786766,-0.5788537786836483,0.7038406425385424,-0.8019604005925517,-1.0248136180947411,-0.6841791741348031,0.42649775182156496,-0.90634565067603,0.24711879583029678,-1.4304214107578546,-0.038047969324915006,0.5923939266766547,0.412158011369662,-1.4466980669495983,-2.0472880727750025,1.6700039421086819,0.03763995534939078,-0.5280873988051842,1.9609185117865617,-1.414636037046551,-0.5981455643619892,-1.1597557486246406,0.9918519568918699,-0.7531421948828767,1.4618744549932003,0.4908702451297093,-0.5011536806087284,-0.04680996625562987,0.5198264813440201,-0.3379031895944551,0.5414937603350674,-1.450935605090008,-1.2185020360456496,-0.9979571834322352,1.2124413816010238,0.36159123553539224,1.1193784729843306,-0.5938142623511502,1.967695668312245,-0.5030330840585862,-1.6713503689618974,-0.3419623663251847,-0.5218781118880724,-1.4892282616362775,0.2711925577263853,0.15334710294062773,0.8131730883141979,0.0024466899287307184,1
