0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.4268502581755594,0.4779249448123621,-0.3303711447987456,-1.57636454682023,-0.19404255319148903,-0.5400843881856543,-0.1014604150653341,-1.267303102625299,1.0,-0.668896321070234,-1.2908124525436597,0.12419146183699822,-0.872503840245776,-1.3362541073384475,0.47330447330447334,1.3131908621960204,-0.3531335149863761,0.9609375,1.8371364653243851,-0.5712409717662508,0.933
-0.997997997997998,-1.1841652323580034,-0.3013245033112583,0.2237323575535808,0.29844767150726087,-2.5429787234042536,-0.9029535864978907,1.4450422751729444,0.29832935560859203,1.0,0.14938684503901908,-0.5406226271829916,-1.5420439844760672,-1.0076804915514594,-0.06571741511500613,-0.6926406926406927,2.589535740604274,0.6637602179836511,0.5026041666666666,0.840268456375839,0.17202889034799737,0.425
-0.995995995995996,-1.0120481927710843,-0.41169977924944806,-0.9325666492420287,0.016024036054081134,-1.0263829787234031,0.1561181434599152,0.925441967717141,-0.35560859188544197,1.0,-0.5797101449275361,-1.3120728929384964,0.48641655886157803,0.3072196620583717,0.05038335158817026,-0.5725829725829726,2.176860722181282,0.7247956403269754,-0.5807291666666666,1.097986577181208,-1.3381483913328958,0.979
-0.993993993993994,-0.7022375215146299,-1.0408388520971303,-1.660219550444329,0.008012018027040567,0.956595744680851,-0.6793248945147677,0.8608762490392006,2.107398568019094,1.0,2.827201783723523,-1.445709946848899,0.3467011642949544,1.044546850998464,0.24753559693318672,1.5584415584415585,1.324981577008106,-1.3613079019073568,-1.8671874999999998,-2.2380313199105144,-2.0472751149047927,1.516
-0.991991991991992,-2.203098106712565,-0.6125827814569538,-0.42028227914270805,-1.3500250375563343,-0.6638297872340416,0.7679324894514762,-0.44273635664873073,-1.5823389021479723,1.0,-1.641025641025641,-2.8853454821564157,1.454075032341526,-0.6697388632872505,0.4424972617743699,-0.40057720057720064,2.568901989683124,0.28228882833787466,1.4453124999999998,1.7100671140939596,-1.6900853578463557,1.24
-0.98998998998999,-0.26850258175559377,-1.2439293598233994,-1.856769472033456,-1.191787681522283,-0.20765957446808478,1.2573839662447244,0.7440430438124526,0.5727923627684967,1.0,-0.19397993311036782,-1.5945330296127558,0.48641655886157803,-0.03686635944700464,0.661555312157722,0.27936507936507926,1.1304347826086956,-0.5667574931880108,-0.9401041666666666,-0.276510067114094,-1.2435981615233092,1.271
-0.987987987987988,-0.9776247848537005,-1.3609271523178805,-0.5248301097752224,-0.1462193289934901,0.3131914893617022,-0.9535864978902958,0.6118370484242891,0.3293556085918856,1.0,-0.055741360089185975,-1.005315110098709,0.522639068564036,-0.12288786482334882,-0.7009857612267268,0.30360750360750366,0.6293294030950626,-0.2136239782016348,-0.26302083333333326,0.5288590604026846,-1.2619829284307287,0.894
-0.985985985985986,-0.6058519793459552,-0.2726269315673289,-1.5870360690015688,-0.4606910365548321,-0.36425531914893516,-0.21940928270042204,0.8700999231360496,0.5131264916467781,1.0,0.47937569676700126,-2.2566438876233863,0.09314359637774852,-0.4608294930875577,-0.9441401971522471,0.868109668109668,2.598378776713338,-0.9177111716621253,0.01822916666666668,0.7543624161073825,-2.0131319763624425,1.318
-0.983983983983984,0.3373493975903616,0.979028697571744,-1.5619445896497655,0.31046569854782174,0.09021276595744665,0.5822784810126576,0.8393543428132209,0.3031026252983295,1.0,0.7826086956521741,-1.7433561123766135,1.1953428201811123,-0.06758832565284185,-0.6221248630887211,-0.7942279942279943,1.3456153279292555,0.7204359673024523,-1.3098958333333333,0.6058165548098434,-1.5692711753118844,1.402
-0.9819819819819819,0.02065404475043031,-1.1070640176600444,-0.9283847360167281,0.3044566850275413,-1.4587234042553179,0.06751054852320679,0.983858570330515,0.18854415274463004,1.0,0.14269788182831675,-1.2209567198177673,0.17593790426908104,-1.2841781874039941,0.8258488499452363,-0.8531024531024533,1.2100221075902728,0.5634877384196184,-0.9765625,-0.512751677852349,-0.505581089954038,0.806
