0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.7008549812186665,-1.213648122260458,1.9419925872962247,-0.9372285758679871,-1.5213038561332075,-0.46398878361455853,-0.634740074254759,-0.471745818032091,2.723015806719535,-0.38172691725367913,0.9130742300384416,-2.291817629667927,0.9035680669578409,-0.09559321107226562,3.664024533759794,-0.5557421646079909,0.19026935972867196,-2.4987543448860383,2.134377180802561,-0.3495001850859458,1.0
-2.149892741672655,0.35152056026495326,-3.641138337692244,2.763593416103585,1.0635373424660317,-4.696587691958377,1.0092194518834652,-2.1152997968244533,-1.9737419284465159,2.015741131658938,-1.2349388144133513,1.9638360586881316,-0.14583470100405624,2.434295295490636,1.5305059834912196,1.8209168885853735,-3.4328200131539237,3.678476504545866,-1.8095636423420813,-0.3920048525036649,1.342535202565505,1.0
-2.1346806654853125,-1.496003505600535,-1.8079478112367546,3.643023065031843,-2.180056167843641,-3.087160251310001,-1.6543484750250008,0.4274589628524776,-0.20022778216507528,1.260635311962701,1.040020786735711,-0.44274678171260534,-1.0901394581210206,0.5210266014939408,-1.4046328746380286,1.7096794831562059,-0.8058407597101609,1.8995266910171176,-3.1658798241840884,-0.17880763101701738,-0.3495001850859458,1.0
-2.12090290989642,-0.19897882628140412,-1.5401528807884053,3.763360211263073,-1.2724803811368937,-2.342620823713997,-0.8720140445905548,-0.2889823084627551,-2.089029355504832,1.8394048499193827,1.2449051386297938,0.3440951739513964,-2.0545369534735656,0.7866265429255588,-0.6041647184933344,1.9687900346610172,0.1933260724786666,1.9230898761302304,-3.1165159369145834,-1.0096178220821053,1.6915752283850607,1.0
-2.1081020762559275,0.10443106534398866,-2.018106868338895,3.2292429215998615,-1.9477419033603183,-2.269377284601726,-0.9305961377826082,-0.19505512747850934,-0.5170728527653933,0.391239313801703,1.0267189605987956,0.7787217539862336,-2.218399119493854,-0.5411104040589326,-1.3214711422562073,2.255716885939383,-0.39042580749616124,2.0592329941670173,-2.823013919408866,-0.4682951440372639,0.5876206635314112,1.0
-2.0960295081518927,-1.178176946076375,-6.435971014830949,2.1911068657490214,-0.052724995750853536,-7.393705441217457,-0.23361756108399745,0.11640885407341797,0.5482754968524399,0.91560315938419,-1.5555351444080594,-0.21486108650185384,0.3253849585622644,2.319142268966912,0.3366906640412168,1.26179532814117,-4.157280478812914,4.1807772529661795,-2.360542592635898,-0.4530308568422446,-0.784435452889891,1.0
-2.084530736762049,-1.4550048613446698,-3.092952897421526,3.070749666662774,-0.7794363243024454,-3.3612828256343574,-0.008854053505537508,-0.796693987931828,0.29563518203657313,2.808775829245865,-0.9912574891144463,0.5268640730610542,-0.5212103262421844,1.3776777962255853,-0.07598503466955696,2.38021066553571,-2.2294853912269947,1.191843012603644,-3.473578101938583,0.7978869279602497,-0.39224353469148227,1.0
-2.073501376838326,-0.43734095656826544,-3.2582479413360366,0.4051992791887316,-0.7147749909915971,-2.7043960585647966,-0.6377640857246095,-0.5292089678214589,-1.439715998203202,1.413620257312398,-0.9346026728302552,0.42899230285505247,0.3253849585622644,-0.1778104924060615,-0.23834196840838695,1.231765293347137,-2.5312550660355715,1.0130306527095805,-1.6247445729836425,0.8878242472248908,2.0944336028566424,1.0
-2.06286664706095,-1.7257373836913406,-0.5670399613632776,2.735406214660743,-3.0492481260684645,-1.491996467027174,-2.4233021992205863,0.4977175901719539,1.1131319773155022,1.096498542161646,1.290841078222509,-0.7480292352607155,-1.8866277618703733,-0.42248186782774966,-2.3384943510069545,2.9976319041680743,-0.3665462482311756,-0.5484453745370106,-3.022032760940039,-0.5854245752405598,1.116309554470164,1.0
-2.0525706193346416,-1.0445505555581613,-2.4820346718861668,3.596012354020887,-2.3893440743351513,-2.485074139790147,-2.544537005757128,1.3804957725099845,1.03501074051847,0.6503438738188883,0.9098824371664159,-1.3101041201105241,-1.9412543720432378,1.8958017973006096,-2.0517264667713047,1.448993194395559,-0.39042580749616124,-0.5636145456953094,-3.161395787038033,-0.9532643932748255,0.7779553206477957,1.0
-2.042570059075063,0.020389224489128385,0.0377181726477283,-1.0349787703118842,-0.10579557045377226,0.10012161076557355,-0.4822775937453125,0.5991137552450035,0.8618288574090646,-0.17020453503121807,-0.7507736308851177,-0.8316252783974458,0.4873889721231739,-2.0015364957362487,-0.5428101171988078,0.10453783995973927,-0.060066092582025,-0.2731647543386238,0.6481189985982362,-0.09268843171297175,-0.11830857719251796,0.0
-2.0328306553191,0.6182970551113114,-0.5756709591398373,0.29961588795620625,2.7108619621520123,-0.8083336445882436,3.1707552014565037,-3.004935746180302,-2.0659589817231065,-0.8793670619821562,-1.8968924914709147,3.5000162609966594,0.8061122262529392,-0.747107982903116,2.388730433774437,-1.2658046894555266,-1.542144299547853,2.9424287922861994,-0.5038689301381407,0.8978100155272793,1.5605447240389432,0.0
-2.0233245911616993,-1.812411769336723,1.6749171293008651,0.7654329737178885,-0.6109994771762463,1.719195084294939,0.28698719641055204,-0.8492232331326502,-1.3024355801632763,-0.19820850741851515,2.14592117062046,1.019124919910596,-1.135765156969452,0.5601321375866704,-1.282645766337671,-1.2497456187412115,1.21377733342595,0.23784559865683721,0.3119959335937442,-0.8764850820241085,-0.04110466434935414,0.0
-2.014028911439718,1.3951169549171003,-0.23118144405868948,0.4294663280072189,0.9902778658691607,-0.08901506675050264,1.8809533595855317,-1.4155526756838832,-1.1824887578476688,-0.7289827613314499,-0.03559470309051441,1.019124919910596,-1.1243942547721228,-0.15416763372835046,1.0764382499785528,-1.0416424547486443,0.035609286194659084,1.169376722713007,-0.7967914297815061,0.8528626041512575,-0.1783079095348277,0.0
-2.0049243877827094,1.4531200715361592,0.08662355539462681,0.10283916275743245,0.4201658680774515,0.059433995431964357,0.2833361620515189,-0.1562138221472196,-0.09295899599864137,1.260635311962701,-0.6837308730641383,0.1064551030118157,-0.029644960885540944,0.01902655868014609,0.7595930787959623,1.8801265355976085,-0.22417280827791985,-0.07162748840079097,-0.18146799875036285,0.9576940392964544,0.09631729581297896,0.0
-1.995994706444346,-0.8522990830598006,0.8974826101362404,-0.5284399418989573,-0.9018823102267386,0.3117562342078694,-0.33416092062504027,0.6903044096379378,1.096396387111912,-0.9795036841408217,0.9065323484330755,-0.7106499622184372,0.13890762422694547,0.4271070208595968,-0.7991771031670967,0.09680900394321378,0.9390009304070104,-0.2526015280363904,0.9147465907106964,0.18523701520016853,-1.2761633290078314,0.0
-1.9872258726985996,-0.18395229615447015,-0.49393176262088706,0.6143100327210006,0.627864013372544,-0.6058869517791488,0.8032664345355213,-0.5901172545975858,-1.4339917138411749,1.0060215698967607,-0.0998611768590075,0.39634775612812634,0.6232301825957723,-0.6598968032903351,0.6099699193001102,-0.4718055720979551,-0.4863683426921378,0.9908246021549634,-0.24736369540698214,-0.8304542773186977,-1.4787061671304618,0.0
-1.9786057647286013,0.41389826723936723,0.331657080583573,-1.503455523238501,-0.17527794269159094,0.7474287067730313,0.36000084653635067,-0.46823293412436445,0.7219635906570192,-0.851534247000508,-0.4695292505748431,0.5898874695213014,-0.4917673948458885,0.40361244742328806,-0.23274758798652695,-1.5237287253584726,0.35441725781931305,-0.5939145008474175,2.3197229621558755,-0.2701026945077766,-0.1525990870356272,0.0
