0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.6787239212518059,-1.1760952421454014,2.0260466629830587,-0.9356107720302244,-1.4035067405655066,-0.4649052359926829,-0.6288807131638668,-0.47579456594738184,2.6985580329979553,-0.4076052472069315,0.9118562791175756,-2.6414266058801057,0.9026783187792344,-0.09109498859431917,3.820395243375975,-0.5772547525643066,0.21831556169664282,-2.6202292773195346,2.1594077157494884,-0.3441865659931958,1.0
-1.7268555185741457,0.3777144463645452,-3.155256064024438,2.9701504201979048,1.060822820804186,-3.6751275841291213,1.0091635975564612,-2.1464569206430513,-1.958986900057014,2.0034247048752025,-1.2154249004077378,1.9773410522803399,-0.07321800831391917,2.460566740917969,1.5242831725511723,1.8512272421553715,-3.0769202310459582,3.3227239265247506,-1.8626061703455203,-0.3976174065116006,1.337534701760366,1.0
-1.7233914152269558,-1.5314206036850049,-1.68995444133509,4.030196744088258,-2.252123742263266,-2.5866425965882227,-1.65219735719088,0.43403703539442756,-0.20509786618592787,1.2578381513241854,1.041509832438375,-0.4462001325775867,-1.0751256213337776,0.5171402749166193,-1.4091986964734526,1.7349377932643908,-0.8107087038575816,1.820085928086944,-3.3727333092464273,-0.18537421454526393,-0.3441865659931958,1.0
-1.719927311879766,-0.16559671412386393,-1.4611265166959317,4.1792657583853385,-1.2855699160162228,-2.0424001028177736,-0.8722377637268347,-0.28071883020642935,-2.071777191624286,1.8296413728445144,1.261180089010524,0.33981322467363256,-2.2957903551003294,0.7846564686172101,-0.6015096159007071,2.0062798406766786,0.14873009596965828,1.840955900287469,-3.3164234837280886,-1.0090799357479476,1.6807431237508892,1.0
-1.7164632085325762,0.1362428194808083,-1.8665935410565457,3.5250184178592616,-2.00215292513041,-1.98718709620338,-0.9306890681550537,-0.18651032070029952,-0.5209106825742909,0.3945274051072177,1.0273375578208168,0.7764873120354205,-2.532048045506759,-0.5450563765416077,-1.325064417247125,2.3086324077932283,-0.42066978523345133,1.9609582404404882,-2.983683605665177,-0.47341854649957815,0.5910563839309789,1.0
-1.7129991051853863,-1.1843051400396318,-5.134416885903476,2.307621467766434,-0.0323828861235044,-5.303911279253727,-0.23475322480657204,0.12478736288517447,0.5449575727364336,0.9158774011992826,-1.5094995987220665,-0.21912960714945734,0.37742166042427017,2.3425448907559425,0.34079431143416283,1.2697799977004687,-3.6577081098731297,3.7244708913848585,-2.466657025905883,-0.4582583185019822,-0.7817773040311125,1.0
-1.7095350018381965,-1.486144673644304,-2.733730939689146,3.334541344035214,-0.7722965048367583,-2.7798881197386,-0.010081023410605282,-0.7927215992614848,0.29117941671007047,2.7826467420450625,-0.9886685065268097,0.5232163413655839,-0.4538553984131664,1.3826338427714717,-0.07146365677484273,2.44042711653634,-2.0747764401284847,1.1783342829207972,-3.7259494874978265,0.794987195965904,-0.3870876187420111,1.0
-1.7060708984910065,-0.4070683410076017,-2.8621957394865682,0.3780058938097757,-0.7056376202679966,-2.3105775635162558,-0.6384325460139589,-0.5223841372004153,-1.4345120442691974,1.409197827608978,-0.9355224767109673,0.4249646717091816,0.37742166042427017,-0.1831227027113967,-0.23412326327907618,1.238769477996207,-2.3310063866698845,1.0113745053165963,-1.662962243507773,0.8859485639514751,2.0754328090399903,1.0
-1.7026067951438166,-1.7879842072489753,-0.5899745930696626,2.9370239725763314,-3.2020128473681195,-1.3798440234450524,-2.417544124547872,0.5036694119859165,1.114548545151159,1.0952666471664445,1.310783050171977,-0.7496886232940302,-2.063907807108834,-0.42703452637958234,-2.3571115757567447,3.099400660251896,-0.3978937899853271,-0.5277859444721292,-3.208922907738532,-0.5896469611478078,1.1144492274665265,1.0
-1.6991426917966268,-1.0409313615774125,-2.247973415455143,3.972225460750504,-2.478763949797056,-2.148882329859818,-2.538099939931073,1.3720261083032894,1.0355953410540684,0.6523994461850133,0.9033301549171842,-1.3064480846803104,-2.13828522816271,1.9097981068285173,-2.0654460744388086,1.463595745852103,-0.42066978523345133,-0.543438423622523,-3.367614234199306,-0.9534924330900973,0.7798210160257667,1.0
-1.695678588449437,0.05323694773952343,-0.011882993981261856,-1.0298681301070995,-0.08570999377851356,0.024143859035236956,-0.48317126862650256,0.6040219547207063,0.860770389124796,-0.16606398854016372,-0.7619121126458815,-0.8326566998927697,0.5261765025320221,-1.9849229485183149,-0.5398111444680669,0.09138024893853267,-0.10180585175970995,-0.24604131976504048,0.6610978278854873,-0.0994662558922239,-0.1125208811495928,0.0
-1.6922144851022471,0.6342780499285167,-0.5980036430570015,0.2703449390396618,2.5806453889719507,-0.8079950263674066,3.1828214809808513,-3.0823979824756926,-2.0492191333108316,-0.8780150584723383,-1.8177465716539534,3.560284618966823,0.810560759502724,-0.7496275834891182,2.36843044078866,-1.2575773581968417,-1.4769065648652198,2.7174947327095227,-0.4855749826697777,0.8960553826165399,1.552039965504443,0.0
-1.6887503817550573,-1.8860820556704938,1.7504934782396249,0.750678429552478,-0.5989834049579781,1.8461730773102196,0.28582870525725274,-0.8459698872432101,-1.2991636943884706,-0.19409355822253282,2.256782380893974,1.0188414305212137,-1.1276273303129842,0.5564808916372953,-1.2858017536081723,-1.242072098344711,1.2248958714435354,0.2652729991478243,0.3334770248696973,-0.8776912931021198,-0.03529898620172509,0.0
-1.6852862784078675,1.358692930579729,-0.27282711856977565,0.4028507295259558,0.9908309920069864,-0.15727030555491286,1.884106560716363,-1.4235090107373127,-1.1807338882428344,-0.7266553821875452,-0.0674706563855393,1.0188414305212137,-1.1145019030681826,-0.1595183326789925,1.0755670166774245,-1.0405037202670115,-0.007854871361196931,1.1574643107202722,-0.7876004104499592,0.850574698623752,-0.17258235499793434,0.0
-1.6818221750606774,1.4115148489605476,0.03629130594277154,0.07158625331022052,0.43756225008626504,-0.015294002832186945,0.2821754987304894,-0.14759811025211503,-0.097947089197019,1.2578381513241854,-0.6981368768668706,0.1018258470614578,0.04053569447436175,0.01358038089197795,0.7614657075658011,1.9132482815638945,-0.2612378184965806,-0.04255909080992093,-0.15795417965398775,0.9566962946069215,0.10198438259448393,0.0
-1.6783580717134876,-0.8371896763942588,0.8713125046260162,-0.5495346395942834,-0.8989483855174054,0.2331645269325834,-0.33521640429257277,0.6941344420743971,1.0976300014160676,-0.978921509328867,0.8997870862627947,-0.7125713258682784,0.2024159638269149,0.42272279478699903,-0.7978229340954717,0.08362761901246729,0.9231139344058874,-0.22517134756451537,0.9170515802415734,0.17847125739702335,-1.2794295159173705,0.0
-1.6748939683662978,-0.15050473744363033,-0.5217276681772816,0.5933278033500036,0.640871848020988,-0.6305246479639992,0.8027574287943142,-0.5838244694870215,-1.4288725296908338,1.0055720241828638,-0.13124589216455035,0.39221411515704724,0.6486804901501708,-0.663078226703633,0.6128284809326223,-0.48231436559030477,-0.511773766225949,0.9905045331160712,-0.22450215526657008,-0.8322106091093342,-1.485354569111684,0.0
-1.671429865019108,0.43808235308547966,0.28117733055660754,-1.4605119491875556,-0.1557018225757133,0.686699938407958,0.3588928357925264,-0.4609438049138081,0.7197825246657054,-0.8499854887899693,-0.4926388949122795,0.5865340840330431,-0.4232294015086297,0.39911842475459486,-0.2285143113306544,-1.5056615158309337,0.31100906211254453,-0.5747433819233106,2.21729664221049,-0.2763355825308374,-0.14684172334864512,0.0
-1.6679657616719181,-0.19578066748433115,-0.6301198430063563,-1.5516096801468828,0.00427950038931452,-0.7094003716988471,0.04837028101761366,-0.1721742431667568,0.48856242695279734,-1.0574043044395003,-0.6485339157054176,0.5341331935496284,0.5436770721917576,0.7374477285523999,-0.385564965886466,-1.1412879093058612,-0.5601727561282133,0.7191948945092451,0.8095510042520172,-0.3571901318513462,-0.378507408192248,0.0
-1.6645016583247283,-0.5051661894291202,-0.7625991677974485,0.8997474438495588,-0.07237821686476122,-1.1747671417344485,-0.8101332527718509,1.0238642253458519,-0.3460857306450185,0.23195590094947718,0.24431938520073684,-0.673270658005717,1.3049518523902521,-0.28540830618515284,-0.2172964074338107,0.09913287886459804,-0.5203147644439956,0.1191831937441487,-0.37807440668022163,-1.1152015317311148,-0.5672720402870356,0.0
-1.6610375549775385,1.592618569123351,-1.537402491575652,0.46910362476910294,0.6708683460769307,-0.843489102048088,0.5415531621307098,-0.37083131756011917,-2.3875900080126486,-0.6145371034580689,0.46044657311849646,0.6760522719422095,0.604929066000832,-1.2689237242020288,0.9185163621216128,-0.5133248852945663,0.15727109418770494,1.4757313867782798,0.5996689273200267,0.011708749423474553,-0.41282825039130033,0.0
-1.6575734516303484,-0.1429587491035135,-0.7023812928924063,0.44425878905292276,0.15426199066902818,-0.9263086119696783,-0.18726153995864456,0.231283938848627,0.6182712622551607,1.7287349219879857,-0.3934329725893735,-0.1623619757924243,0.8193110443325917,0.8790739487468303,0.26226898415625705,1.8899903917856984,-0.6939817282109441,0.7609348389102953,-1.2739125399265228,1.492357683855291,-0.5844324613865618,0.0
-1.6541093482831586,-1.5540585687053552,2.878575001460739,-0.6986036538913641,-1.7255185541700497,3.534113565235961,-0.2110073823826083,0.6654622870073135,0.16147058140770712,-1.500271505420932,1.7607527692794438,-0.6186863970854936,-1.4688884386778265,-1.001407530501438,-1.182036142562368,-1.8312719727256792,2.1644056754286662,-2.3852134703188623,1.7719371131109005,1.3458088132118695,0.21352711974140395,0.0
-1.6506452449359688,-0.8522816530744924,0.3012499555249552,-0.8807991158100187,-0.8589530547761485,0.7340253726488665,-1.2558244490370212,0.9050795829250794,1.701058061300975,-1.2536112922160838,-0.8611180349687877,-1.0531771140104729,0.26804310005092263,-0.12804583930245242,-0.422023153551208,0.4324959656854088,-0.17013383750408317,-0.6373532985248861,0.36419147515242767,-0.1702139865476702,1.0801283852674741,0.0
-1.647181141588779,0.5361802015069982,0.8151091547146438,0.3365978342828087,-0.7023046760395585,0.8365638135041685,0.04289047122746793,-0.1619341877856559,0.16147058140770712,-1.668448923515146,2.1221457720271726,0.4839156735030224,-1.3813855903791488,0.5486127682931594,-1.0277899639807673,-1.8080140829474831,1.367245841744313,-2.0565114081605924,1.3675301843882846,-0.6351276451405935,0.4966740678835853,0.0
