0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5569985569985568,-0.8399366085578447,1.5437499999999997,-0.7307940606843125,-0.9280469897209983,-0.34976043805612533,-0.46361185983827397,-0.34086242299794656,1.9794238683127572,-0.27017334130304843,0.6809210526315791,-2.0048309178743966,0.6735598227474143,-0.06785137318255251,2.802836879432624,-0.4018691588785047,0.14680648236415636,-1.9559386973180075,1.6405797101449278,-0.2607313195548489,1.0
-0.997997997997998,0.25108225108225113,-2.4025356576862125,2.25625,0.816010329244674,-2.6196769456681346,0.7549623545516766,-1.6049287639584113,-1.4209445585215608,1.4691358024691357,-0.8153018529587567,1.4835526315789473,-0.11433172302737549,1.843426883308715,1.172859450726979,1.3617021276595744,-2.22533748701973,2.4156339370829363,-1.388888888888889,-0.31497584541062845,0.985691573926868,1.0
-0.995995995995996,-1.20923520923521,-1.2456418383518222,3.05625,-1.750806972240155,-1.8091042584434653,-1.2395619438740586,0.33577204466692295,-0.14373716632443503,0.9218106995884774,0.7077106993424986,-0.34210526315789425,-0.8518518518518524,0.38404726735598194,-1.0802369413031772,1.276595744680851,-0.5721703011422639,1.3174451858913252,-2.519157088122605,-0.15265700483091735,-0.2607313195548489,1.0
-0.993993993993994,-0.16450216450216443,-1.0649762282091917,3.16875,-1.001936733376372,-1.4038179148311305,-0.6550308008213556,-0.2017712745475543,-1.5030800821355237,1.3415637860082308,0.8559473998804542,0.25000000000000017,-1.7504025764895332,0.5849335302806498,-0.4598815293484114,1.4751773049645391,0.12772585669781938,1.3326978074356532,-2.4770114942528734,-0.7826086956521743,1.2400635930047696,1.0
-0.991991991991992,0.0663780663780668,-1.3851030110935023,2.6750000000000003,-1.5571336346029696,-1.3627019089574153,-0.6988364134154692,-0.13092029264535981,-0.3737166324435318,0.2880658436213991,0.6981470412432756,0.5789473684210523,-1.9243156199677944,-0.41358936484490433,-1.0156165858912225,1.6964539007092199,-0.2876427829698857,1.4204003813155386,-2.2279693486590038,-0.37294685990338255,0.43243243243243246,1.0
-0.98998998998999,-0.9437229437229441,-3.965134706814582,1.75625,-0.030987734021949674,-3.832599118942731,-0.17727583846680375,0.10319599537928392,0.40246406570841936,0.6707818930041153,-1.013747758517633,-0.17105263157894748,0.21739130434782575,1.7548005908419493,0.26386645126548197,0.9361702127659574,-2.6490134994807892,2.709246901811249,-1.840996168582375,-0.3613526570048314,-0.5850556438791733,1.0
-0.987987987987988,-1.1746031746031753,-2.06973058637084,2.53125,-0.6042608134280181,-1.9530102790014683,-0.008898015058179259,-0.5868309587986128,0.2176591375770023,2.0411522633744856,-0.6622833233711896,0.38815789473684237,-0.39452495974235124,1.0339734121122601,-0.05277329025309641,1.7929078014184399,-1.4942886812045693,0.8484270734032413,-2.7835249042145596,0.5971014492753626,-0.29252782193958654,1.0
-0.985985985985986,-0.3492063492063494,-2.1711568938193344,0.29999999999999993,-0.552614590058102,-1.60352422907489,-0.479808350444901,-0.3835194455140537,-1.0390143737166326,1.0329218106995885,-0.6264196054991035,0.3141447368421057,0.21739130434782575,-0.14180206794682435,-0.17770597738287558,0.9134751773049644,-1.6812045690550363,0.7264061010486178,-1.239463601532567,0.6666666666666661,1.5325914149443562,1.0
-0.983983983983984,-1.405483405483406,-0.37717908082408885,2.2312499999999997,-2.4867656552614594,-0.9104258443465489,-1.8131416837782344,0.38814016172506793,0.8172484599589327,0.802469135802469,0.8894202032277346,-0.5707236842105262,-1.5797101449275368,-0.3249630723781391,-1.808292945611201,2.275177304964539,-0.2710280373831776,-0.39847473784556714,-2.3965517241379306,-0.46183574879227024,0.8203497615262323,1.0
-0.9819819819819819,-0.8340548340548343,-1.6862123613312203,3.0124999999999997,-1.9264041316978697,-1.4831130690161527,-1.9034907597535935,1.0412013862148624,0.7597535934291585,0.477366255144033,0.6144650328750747,-0.990131578947368,-1.6344605475040264,1.4298375184638108,-1.5842757135164243,1.0780141843971631,-0.2876427829698857,-0.4099142040038131,-2.515325670498084,-0.7400966183574879,0.5723370429252783,1.0
