0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6702279202279202,1.0,0.6619987269255252,0.3648790746582544,0.334088335220838,0.43159065628476095,0.3746397694524496,0.33365758754863817,0.18849557522123905,0.4569672131147541,0.3372781065088758,0.5013864381144442,0.5780918727915194,0.5094339622641508,0.5630862329803329,0.6197033898305085,0.568062827225131,0.6261603375527427,0.4010747435271128,0.5328884652049571,2.98
0.001001001001001001,0.44017094017094016,1.0,0.7097390197326545,0.21819137749737116,0.5243488108720271,0.6707452725250278,0.24447646493756003,0.296692607003891,0.18938053097345142,0.17776639344262293,0.5104895104895105,0.7769095034030753,0.4381625441696113,0.3799609629147689,0.5437216338880485,0.7764830508474576,0.7984293193717279,0.6489451476793249,0.38544211040547144,0.19542421353670159,2.157
0.002002002002002002,0.4166666666666665,1.0,0.6416295353278167,0.3580441640378549,0.35107587768969417,0.610678531701891,0.3770413064361192,0.235408560311284,0.4159292035398231,0.15983606557377047,0.44109736417428724,0.43080413410637775,0.5279151943462898,0.5270006506180871,0.49167927382753407,0.978813559322034,0.7460732984293195,0.5620253164556965,0.16658524670249145,0.3736892278360343,2.546
0.003003003003003003,0.9394586894586895,1.0,0.5900700190961172,0.5935856992639328,0.09739524348810868,0.32369299221357056,0.3559077809798271,0.357976653696498,0.6238938053097346,0.4497950819672131,0.6707907477138246,0.6095286110410889,0.2862190812720848,0.9603122966818478,0.1276853252647504,0.4576271186440678,0.4345549738219896,0.7358649789029537,0.41719589643380556,0.449952335557674,2.334
0.004004004004004004,0.37678062678062685,1.0,0.6756842775302356,0.3017875920084123,0.1845979614949037,0.7241379310344827,0.39961575408261285,0.2509727626459144,0.06283185840707972,0.29508196721311475,0.4222700376546531,0.4318124527350642,0.5929328621908128,0.3786597267404035,0.5706505295007563,0.8114406779661018,0.6819371727748692,0.5341772151898736,0.30288226673180263,0.5929456625357482,2.791
0.005005005005005005,0.5035612535612535,1.0,0.710693825588797,0.3601472134595163,0.36353340883352203,0.9822024471635149,0.2970701248799231,0.0,0.17876106194690278,0.04866803278688524,0.31898870360408826,0.4575245777665742,0.28692579505300353,0.3955757970071567,0.33524962178517403,0.9110169491525424,0.9895287958115184,1.0000000000000002,0.03663898387884709,0.6625357483317446,2.18
0.006006006006006006,0.4907407407407407,1.0,0.5547422024188415,0.2129337539432179,0.48924122310305773,0.4972191323692992,0.40994236311239196,0.325875486381323,0.3707964601769912,0.38575819672131145,0.6024744486282948,0.5200403327451474,0.5003533568904593,0.5985686402081978,0.47352496217851725,0.34745762711864403,0.3102094240837696,0.491983122362869,0.3414753297508549,0.4928503336510962,2.691
0.007007007007007007,0.45868945868945876,1.0,0.5388287714831318,0.1940063091482651,0.3001132502831257,0.46607341490545046,0.44020172910662825,0.22470817120622566,0.4159292035398231,0.18237704918032785,0.5981710597095213,0.44366019662213274,0.5166077738515902,0.5263500325309043,0.41966717095310135,0.6800847457627119,0.5445026178010473,0.5198312236286924,0.28138739618954567,0.5843660629170638,2.075
0.008008008008008008,0.47079772079772075,1.0,0.5741565881604074,0.18506834910620418,0.49716874292185725,0.4505005561735262,0.38856868395773303,0.06517509727626458,0.15840707964601775,0.06506147540983606,0.39107046799354495,0.3834131585581042,0.6233215547703181,0.3975276512687054,0.6251134644478064,0.6864406779661018,0.6125654450261782,0.6219409282700425,0.1255495847581827,0.3898951382268828,2.304
0.009009009009009009,0.3746438746438745,1.0,0.759707192870783,0.12618296529968465,0.8074745186862967,0.8809788654060067,0.20869356388088378,0.11478599221789876,0.0424778761061948,0.059938524590163925,0.20387305002689624,0.6087723720695739,0.7243816254416962,0.1060507482108004,0.680484114977307,0.6652542372881356,0.7172774869109948,0.8556962025316457,0.11431362970200293,0.16396568160152536,2.749
0.01001001001001001,0.5356125356125354,1.0,0.7361553150859326,0.5078864353312305,0.377123442808607,0.585094549499444,0.2550432276657061,0.30252918287937747,0.4734513274336284,0.37858606557377045,0.549757934373319,0.6566675069321906,0.42685512367491163,0.6141834743005856,0.3990922844175492,0.5,0.43586387434554985,0.5611814345991561,0.3058133854421104,0.3060057197330791,2.983
0.011011011011011011,0.5947293447293447,1.0,0.6244430299172502,0.28601472134595163,0.19252548131370317,0.7030033370411568,0.4113832853025937,0.12840466926070038,0.13362831858407087,0.36731557377049173,0.4098977945131791,0.33577010335265944,0.5342756183745584,0.586206896551724,0.449016641452345,0.8167372881355932,0.5667539267015708,0.7316455696202533,0.20273571079628724,0.5100095328884652,2.738
0.012012012012012012,0.5705128205128205,1.0,0.7864417568427754,0.11724500525762371,0.035107587768969384,0.7508342602892102,0.3167627281460135,0.2042801556420234,0.12566371681415933,0.06096311475409835,0.2119419042495966,0.276531383917318,0.6515901060070672,0.16395575797007167,0.7258698940998488,0.7203389830508475,0.2447643979057592,0.7763713080168777,0.08451392281387396,0.38131553860819833,2.716
