0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,1.2109826589595374,-0.6889242183359836,-0.39523212045169387,-0.29791459781529284,-3.4064303380049434,1.4694560669456067,1.8404452690166975,1.2774566473988436,-0.6022471910112361,1.2042186001917545,0.07492795389048934,-2.6734234234234244,1.0,0.6073529411764702,0.22670807453416145,-0.2542750929368027,-1.054726368159204,-0.8708165997322623,2.5040485829959516,2.304093567251462,-2.334
-0.997997997997998,-0.14161849710982635,0.9814520402755696,0.8820577164366376,0.7269116186693146,-0.7320692497938988,1.3656903765690376,-0.8441558441558432,-0.6531791907514451,0.8404494382022472,-1.1415787791626715,-0.23631123919308444,-1.515765765765768,1.0,1.5220588235294112,-1.4503105590062122,-1.8483271375464685,-1.4239911553344387,-1.4598393574297186,0.7267206477732794,0.1871345029239767,-2.259
-0.995995995995996,-1.3959537572254335,-0.9326974032856387,-0.887076537013802,0.7785501489572988,-2.5523495465787285,0.7062761506276151,0.9888682745825603,1.3930635838150287,0.2367041198501865,1.0431447746883988,0.9798270893371754,-1.506756756756758,1.0,-0.4338235294117645,0.767080745341615,-0.39702602230483197,-0.5948037589828632,0.11044176706827308,2.402834008097166,1.8674463937621835,-2.29
-0.993993993993994,0.40751445086705196,-0.644409114997351,-1.5947302383939774,0.01588877855014897,-3.3503709810387443,0.7196652719665272,1.2263450834879408,-0.5317919075144509,0.14531835205992438,1.1428571428571428,0.5648414985590771,-1.2500000000000016,1.0,-0.8161764705882354,-0.06521739130434757,-0.8133828996282525,-1.087893864013267,-0.07028112449799197,2.3947368421052633,2.9629629629629637,-2.2
-0.991991991991992,-0.30924855491329467,-0.521462639109698,-0.4930991217063991,0.6911618669314796,-2.9612530915086537,0.5891213389121338,0.5769944341372915,-0.4046242774566474,-0.6277153558052435,0.6225631192074144,0.1440922190201724,-1.3581081081081097,1.0,0.1308823529411764,-1.3136645962732927,-0.3048327137546463,-0.32283029297954646,0.07028112449799197,1.8927125506072875,0.5653021442495129,-2.303
-0.98998998998999,-1.1994219653179188,0.6051934287228403,-0.24968632371392727,-0.38133068520357494,-1.3091508656224227,1.4192468619246863,-0.46011131725417387,-0.15606936416184974,1.360299625468164,-0.49984020453819106,1.2449567723342938,-1.2319819819819835,1.0,0.18088235294117644,-0.3571428571428573,-1.078066914498141,-0.9463792150359313,-0.37148594377510036,1.8076923076923077,1.6998050682261212,-2.099
-0.987987987987988,0.1705202312138726,0.43879173290937973,0.07904642409033878,-0.003972194637537243,-2.911788953009066,1.402510460251046,0.738404452690167,-0.34682080924855496,-0.4599250936329594,0.17641418983700863,-1.0144092219020182,-1.6914414414414425,1.0,0.5602941176470587,0.6925465838509316,-0.8728624535315983,-0.11719181868435584,-0.13186077643908967,1.9008097165991904,1.1267056530214428,-2.414
-0.985985985985986,-0.5404624277456648,-0.6624271330153685,-1.2308657465495612,-2.1569016881827205,-1.256389117889529,0.7732217573221757,-0.9777365491651198,0.2716763005780346,0.6456928838951311,-0.5548098434004474,0.6685878962536017,-1.1914414414414434,1.0,-1.6573529411764705,-0.3633540372670809,-1.0542750929368025,2.3460475400773904,2.257697456492637,0.1477732793522267,-0.33918128654970753,-2.296
-0.983983983983984,1.2687861271676295,-0.5129835718071013,-1.188205771643664,-0.5044687189672292,-2.73371805441055,1.613389121338912,0.25788497217068684,0.3699421965317919,-0.35505617977528103,0.18152764461489293,-0.6224783861671476,-1.3400900900900916,1.0,-1.0691176470588237,1.2453416149068324,-0.3910780669144974,1.0967385295743504,1.1372155287817935,1.965587044534413,0.4288499025341132,-2.378
-0.9819819819819819,-0.615606936416185,0.4112347641759406,-1.6373902132998746,-0.5283018867924527,-3.505358615004119,0.495397489539749,0.8998144712430426,-0.7976878612716763,-1.0681647940074908,0.3847874720357941,-0.3631123919308367,-1.2860360360360377,1.0,-0.2161764705882356,-0.6118012422360254,-1.2118959107806686,-0.415699281370923,0.3607764390896921,2.200404858299595,1.3294346978557507,-2.145
-0.97997997997998,1.1069364161849709,1.6661367249602543,-1.5696361355081558,-0.9016881827209533,-2.2061005770816133,2.2326359832635982,0.1280148423005573,-0.4566473988439307,-0.058426966292135715,-0.9344838606583572,-0.04610951008645538,-2.074324324324325,1.0,0.010294117647058993,0.4813664596273288,-1.7710037174721192,0.9198452183526811,1.2469879518072287,2.0991902834008096,1.6023391812865502,-2.429
-0.977977977977978,0.41907514450867045,-0.11976682564917908,-1.0752823086574657,0.9096325719960278,-2.32811211871393,2.4702928870292884,0.3079777365491653,1.6011560693641615,0.5662921348314609,0.002556727388942156,-0.25360230547550455,-1.7950450450450466,1.0,0.01617647058823547,-1.0279503105590067,-1.2981412639405203,-0.7562189054726369,-0.13721552878179383,2.5404858299595143,1.3489278752436649,-2.392
-0.975975975975976,0.8988439306358378,-0.08267090620031829,-0.5583437892095359,0.7110228401191658,0.2605111294311628,-0.2276150627615062,0.712430426716141,-0.3757225433526012,-0.0838951310861424,0.267178012144455,-1.1700288184438046,1.4121621621621618,0.0,-0.08676470588235316,-0.5248447204968948,0.5486988847583647,-0.1348811498065228,-0.47188755020080314,0.20040485829959512,1.3606237816764135,-1.771
-0.973973973973974,1.3092485549132944,-0.1717011128775834,-0.046424090338770437,0.14697120158887786,-0.6397361912613349,-1.3188284518828453,0.45454545454545464,-1.1445086705202312,-0.5183520599250938,0.13167146053052092,-1.2449567723342938,0.2004504504504494,0.0,0.34558823529411736,0.4751552795031059,0.7152416356877329,-0.45992260917634037,-0.1398929049531459,-0.6174089068825912,0.47173489278752445,-2.188
-0.9719719719719719,0.21676300578034663,0.3910969793322733,-0.21706398996235887,0.3018867924528302,0.2506183017312449,-1.1079497907949794,0.25788497217068684,-0.04624277456647403,-0.06741573033707855,0.10993927772451262,0.6743515850144093,-0.8130630630630646,0.0,0.19264705882352937,-0.15838509316770175,0.2542750929368034,-0.1791044776119402,-0.0930388219544846,-0.4433198380566802,0.9083820662768033,-2.134
-0.96996996996997,-0.3265895953757224,0.41865394806571243,0.658720200752823,0.10724925521350544,0.8870568837592735,1.1715481171548117,-0.5473098330241185,1.791907514450867,0.6756554307116099,-0.4474272930648769,-0.16138328530259383,-0.9752252252252269,0.0,0.7691176470588232,0.28260869565217395,-0.9234200743494418,0.9618573797678276,0.2483266398929049,0.054655870445344125,-0.2962962962962964,-2.3
-0.9679679679679679,0.6445086705202313,-0.553259141494436,0.35257214554579674,0.011916583912611727,0.2572135201978566,-0.3682008368200837,-0.5380333951762514,-0.10404624277456656,0.5348314606741577,-0.45509747523170335,-0.8299711815561968,-0.7274774774774785,0.0,-0.5367647058823531,-1.4130434782608705,-0.2780669144981411,0.2808181315644002,-0.010040160642570288,-0.8076923076923077,-0.5653021442495129,-2.12
-0.965965965965966,-0.546242774566474,0.20031796502384702,-0.7816813048933501,0.23435948361469713,-0.23742786479802072,-1.1246861924686193,1.3246753246753247,-0.815028901734104,-0.7670411985018727,1.300095877277085,0.47262247838616633,-1.1463963963963972,0.0,-0.7073529411764702,-0.8726708074534163,0.5843866171003722,-0.08623548922056368,0.10508701472556893,0.8603238866396762,1.0097465886939574,-2.243
-0.963963963963964,0.34971098265895945,0.43349231584525694,-0.5959849435382686,0.0,-1.3124484748557284,-0.10041841004184099,1.476808905380334,-0.5433526011560694,-1.1940074906367044,1.0559284116331096,0.017291066282420126,0.029279279279277058,0.0,-0.030882352941176326,-0.09627329192546563,0.2542750929368034,-0.11498065229408522,0.22021419009370818,1.334008097165992,1.321637426900585,-2.122
-0.9619619619619619,-0.6965317919075146,-0.7768945416004247,-0.17440401505646178,0.2740814299900695,0.6957955482275348,-0.2912133891213389,0.03525046382189262,-0.023121387283237014,0.3535580524344566,0.4474272930648769,0.11527377521613844,0.7590090090090085,0.0,-0.03382352941176489,-1.599378881987578,1.0542750929368037,-0.4024322830292978,-0.27643908969210174,0.1477732793522267,0.842105263157895,-1.978
-0.95995995995996,-1.291907514450867,-0.5257021727609968,-0.5984943538268507,-0.5124131082423037,0.24072547403132769,-1.1246861924686193,0.03525046382189262,0.07514450867052012,0.27116104868913865,0.3080856503675295,0.8703170028818445,-0.3040540540540556,0.0,-0.7514705882352941,1.1211180124223614,0.9472118959107811,-0.28966279712548365,0.4745649263721552,-0.03441295546558708,0.709551656920078,-2.162
-0.9579579579579579,0.6502890173410406,1.4647588765235824,0.6662484316185696,0.19860973187686196,-0.5276174773289358,-0.39832635983263587,-0.07792207792207756,-0.35838150289017345,-0.5737827715355805,-0.7619047619047618,-0.32276657060518765,1.0788288288288272,0.0,1.2073529411764703,0.6739130434782614,-1.075092936802974,-0.8269762299613047,-0.7115127175368138,-0.10323886639676116,0.1091617933723197,-2.165
-0.955955955955956,-1.0317919075144506,-0.9740328563857983,0.560853199498118,1.143992055610725,-0.48145094806265387,-0.6962343096234309,1.4916512059369202,0.9479768786127165,-0.6711610486891392,1.8753595397890694,-0.4149855907780984,-0.3445945945945957,0.0,-0.6661764705882356,-0.38819875776397533,1.4498141263940527,-0.5837479270315091,-0.8547523427041499,1.1923076923076923,0.8382066276803122,-2.062
-0.953953953953954,1.3959537572254332,0.09962904080551127,0.2271016311166876,0.6514399205561072,-0.7056883759274519,1.0175732217573221,0.053803339517625885,-0.8034682080924855,-0.39400749063670465,0.02045381911153723,-0.3054755043227675,-0.7184684684684705,0.0,0.969117647058823,-1.4006211180124233,-0.1501858736059473,-1.3886124930901047,-1.1091030789825969,0.36639676113360325,0.6081871345029242,-2.168
-0.9519519519519519,-0.1994219653179189,1.1446740858505564,0.08657465495608534,-0.5441906653426016,-0.19126133553173877,0.06025104602510465,-0.261595547309833,-0.3410404624277457,-0.30411985018726634,-0.5049536593160754,-0.6109510086455338,-0.06981981981982115,0.0,1.2367647058823525,-0.9720496894409941,-1.3784386617100368,-0.002211166390271115,-0.0649263721552878,0.3016194331983806,0.47173489278752445,-2.025
-0.94994994994995,0.14739884393063563,-0.46528881822999485,-0.4930991217063991,-1.1002979145978153,-0.5902720527617467,-0.1841004184100419,0.8886827458256029,0.7976878612716763,-1.002247191011236,0.8922978587408117,0.15561959654178625,-1.0833333333333353,0.0,-0.8073529411764703,-0.6987577639751559,1.2208178438661719,0.055279159756771494,0.6218206157965193,0.520242914979757,0.33138401559454206,-2.08
-0.9479479479479479,0.5693641618497111,-0.33492315845257015,-0.45796737766624845,-0.750744786494538,0.3792250618301728,-0.2376569037656903,0.4656771799628943,0.815028901734104,0.23520599250936333,0.3924576542026206,0.9913544668587893,-0.2500000000000015,0.0,-0.44264705882352956,0.21428571428571425,0.5814126394052053,0.5572139303482586,0.8346720214190092,0.19230769230769232,-0.027290448343079952,-2.432
-0.9459459459459459,0.39595375722543347,0.06571277159512437,-0.8494353826850691,-0.8063555114200595,0.13190436933223415,-0.29790794979079493,0.36920222634508393,-0.6936416184971098,-0.15880149812734062,0.03451581975071908,0.0634005763688755,-0.6689189189189203,0.0,-0.20441176470588265,-0.829192546583851,-0.10557620817843828,0.1569928137092315,0.4129852744310575,-0.21255060728744943,0.5964912280701756,-2.134
-0.943943943943944,0.5520231213872833,-0.3974562798092211,-0.47804265997490597,-0.750744786494538,-0.761747732893651,-0.1640167364016737,0.4434137291280149,0.0057803468208092535,-0.2921348314606746,0.6110578459571747,1.2276657060518725,-1.0608108108108132,0.0,-1.742647058823529,-0.07763975155279479,0.7301115241635697,0.35378662244333864,0.8734939759036143,0.2854251012145749,-0.5107212475633529,-2.48
-0.9419419419419419,-0.10693641618497085,1.5156332803391628,-0.6963613550815559,-0.4369414101290963,-0.8244023083264627,-0.10711297071129706,-0.18923933209647467,-1.5317919075144508,-0.09887640449438179,-0.8411633109619685,-1.504322766570606,-1.0563063063063072,0.0,0.42499999999999977,-0.425465838509317,-0.733085501858736,0.4024322830292978,0.5281124497991967,-0.09919028340080975,0.18323586744639386,-2.096
-0.93993993993994,-0.6618497109826591,-1.139374668786434,-0.6511919698870766,-0.3892750744786494,-0.5539983511953827,-0.9205020920502093,1.4341372912801482,1.1734104046242775,-0.4224719101123596,1.5838926174496641,1.2391930835734863,0.11036036036035922,0.0,-0.13382352941176495,0.3633540372670809,1.7293680297397775,-0.13045881702598106,0.12115127175368136,0.4271255060728745,0.966861598440546,-1.939
-0.9379379379379379,0.8641618497109822,-0.2649708532061474,-0.016311166875784208,0.2383316782522344,-0.35614179719703143,0.8234309623430962,1.0037105751391466,1.028901734104046,-0.8164794007490642,1.061041866410994,0.0864553314121032,0.029279279279277058,0.0,0.24558823529411733,0.3447204968944101,1.2386617100371755,-0.3383084577114428,-0.30990629183400265,1.2004048582995952,0.8888888888888891,-2.227
-0.9359359359359359,1.1242774566473985,0.5087440381558025,0.07151819322459223,0.5878848063555114,-0.16488046166529194,1.3221757322175731,-0.15398886827458202,0.22543352601156055,0.06891385767790169,-0.3911792905081495,0.05187319884726166,0.056306306306305114,0.0,0.8455882352941174,0.22670807453416145,-1.0275092936802974,-0.5948037589828632,-0.6834002677376171,0.9129554655870444,0.6510721247563355,-2.0
