0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
295.0785173088779,388.4797979414664,-45.86733511640918,-6.280953482387753,2095.17496048212,-48.09039210210496,-226.72746959403423,-32.57277313831688,37.85149284959818,182.5435331476176,-84.23154369809409,-198.2027726366917,52.50761153051232,-9.684742720284165,143.65945596984778,180.76505071655777,-131.95743284695726,555.8997879247471,0.3986259358191835,-318.3859512655528,98.96161685825388,159.88490549987887,-230.6463511216934,157.94519403688463,-10.164487994839792,654.0739957358458,192.71147501833377,-24.8187359995724,386.1059563180295,2.0244756481385515,-520.4805481430285,253.2638814480225,-23.664913124190395,-34.270909340420175,627.2124241609419,-236.8329706341794,364.97904511293245,-42.3101337092963,-379.7547394424905,-308.4229964327547,-110.774700785124,-10.95639972231994,-355.24100837772505,-46.081342365625375,-61.54705568403321,-37.13374515968006,162.13717609252785,189.5742954834273,-75.3949199216534,38.29664796712768,201.058016006693,-25.499551838517625,164.83713005653647,-4.232617067717277,-1599.5775455563758,-1721.1551899562685,-12.810819098376832,-215.910964005226,-1149.552308729723,384.1859331035038,-281.6168152886269,271.1229024919904,-47.74347919856146,63.84814070405452,1
151.0560442158031,156.48460930834327,41.9272665094102,-30.470769326088902,22.930021351603926,32.16907140120654,-124.5686170606685,-116.52444269023096,833.880928254171,163.54878014041992,38.37679152899014,-10.71126852475844,43.81631039711172,-16.428736938183757,204.91872851084327,-251.1473189512923,-54.259452749725725,2015.029594762425,151.11977310504568,-148.29281619041896,85.92204675366635,362.9229643511233,1253.4534420866669,-410.513223896302,1.7743683546610214,131.98058592208238,54.83937456709795,63.82288132033944,111.11689735109653,9.779565981702332,-379.0048269240888,267.858468792426,-91.43390759063226,543.7258674820482,-670.3253126794348,-93.25987841166602,652.3511569577879,-67.3820834756257,-138.9597034198264,-240.251410639317,-70.34637667515887,-33.09544952670343,207.7041931196926,1.7903168521621762,-27.24108626599424,-364.9599798199495,-133.61227233256443,-99.44039695635772,-14.177947429103254,21.006482384743794,236.35476443557368,-81.8378163984159,417.1340467705032,-2.736193476340124,1126.0299262416177,150.51614833052471,-198.3810421852511,158.23295735314272,796.6292461212097,382.1170973340696,-394.2035831588408,105.95535106334212,281.4496143408039,-340.7905278315123,1
-526.799520906694,-696.6783173140702,-147.29252778145215,23.012786943203096,2781.991355672588,0.5282520502236157,-168.66994394596367,180.8145814369581,-259.7720154344224,-297.1534600015558,111.56821205955502,-99.70217355807704,23.514279616066247,-50.000958513548255,36.21140740302563,260.75802223962984,-670.5076865302922,-442.6186148564697,423.6792236233418,-136.75711046293762,-147.9175981673328,519.251413803103,-1020.0237944628716,-397.5389646528123,-31.576814744923176,136.12319010252148,-35.1731919751954,92.1026587747677,-292.1776163134659,16.176328200482878,297.8046845578404,-514.2056208560961,162.78400666742834,286.4136340444869,-1060.119982075924,-236.82178891422484,-523.2249956480572,80.74986187992603,-345.6729589761269,-317.28662182658064,68.2941515906495,63.32697846305297,-272.1399589099081,26.25269879642274,-24.331948604227428,377.77211938578,197.13081363211865,-350.6825733215661,-684.5124233552548,2.6890727308094804,613.9509097102724,106.30831199122736,276.7443949534033,-0.890482512541451,-338.03822918901403,487.49141099560825,-540.8821158130742,-110.99555317403654,-3088.0430827885125,-201.9295368726933,476.4793182529492,-458.9459449530215,692.1682765096206,-15.744029174784558,1
699.8288912921442,-174.6990302880196,-22.39717079450229,-66.2411077373773,-67.20663455247552,107.2868761542004,309.1201688843623,-236.30204744212935,337.10590362193244,-116.33445972081938,-18.083408980903624,122.74374583743098,38.557310249660645,46.38457925988601,525.6161954216144,209.51242087626545,-45.508219158575486,263.2490591437911,-283.136313991216,-291.18910690870854,97.89839145048518,-210.27121097772263,57.03027034327474,-171.09160891065503,5.553238236839334,742.8703332113723,196.2937877746256,54.006332086993226,129.01434602466117,-2.1525207422125137,-1787.254023992587,131.8000341904847,-103.79706607629872,-75.67792631855072,168.51820225640304,-533.8618969422491,5.9371865594655295,-4.836037511644591,81.2606858616698,246.3672881737949,243.3883062388597,-39.59285467304122,-265.51695582807827,330.4663735070089,20.7507865981726,238.6919249938678,65.49259430435123,-437.98135622948166,111.066600572141,-113.31194083549808,415.4271665261629,-115.2581779327164,-283.32327369659856,10.016676110605571,-1297.0228994592717,-413.3164668583544,-192.0725582717673,-114.2815257968784,651.9381952330183,23.61586333249932,87.42427283743798,-650.9671602433125,-447.6631521868091,-44.05244304857423,1
-107.48763015094066,-265.3564508512276,-77.56363215476289,4.084620120676889,-180.3313880991907,-255.2873956324983,-150.28202806591915,-74.69779683931841,266.2299234291888,196.1585680665095,7.607614305727477,-177.83088530947995,-5.33292459833423,-9.228130072196546,-87.62539072445048,100.67445397740651,-194.44388813305068,-1600.039057544642,-680.4067112645953,-237.82320942084027,-124.30717862122049,74.90578568746125,1688.119237579073,136.80200644963173,-28.65074095124993,29.304434543351192,19.76567435129871,-128.01973846090527,451.55139141560886,31.121380447045794,561.4504608772125,-17.058140866727342,60.90762073175413,-109.46157281952269,105.83251825849509,-147.33938315657636,-653.1260903297784,-19.03333606965144,315.900087415249,-248.82404065842084,-254.31880784129208,6.238939573291338,319.3491148949189,40.76790037859253,-84.03750651939704,-222.06460884020188,-13.663701012022557,180.9681752274956,-167.50411124144551,33.633623156831355,388.60265913547846,44.19244249404946,272.61305863413685,-2.701174757017627,934.3711607599712,-545.8503946788189,282.2288940077239,-39.38562572556975,-2819.3579551674834,154.1780762927481,-283.61796375028166,-977.6330120465154,299.4585958174407,-19.15633214072515,1
-82.04447840771108,-171.34251750083337,7.807542647249138,16.214736267107444,2174.566722479358,109.30233505800864,-532.1154978713715,-170.53037346908377,424.8377895266008,235.54780609528407,12.911853876857451,-8.889721219085008,-30.08700654419718,12.444181617023068,21.648333008576497,13.858621236839568,32.740657042950794,-359.2051455131826,-60.14648663748935,530.347189879519,102.46790887897971,176.6676480628325,1101.858981928582,-417.7850048505151,-9.841305238850335,176.01351197433954,-45.1462262198123,-13.209769601034372,166.24883318614675,12.151060071189203,-731.1867619870523,138.11790002050864,25.613367793920236,-340.5526445259423,578.7164675258853,321.6417862785461,242.4666083675036,9.542940676297285,-46.831072830148194,-807.5691289450194,65.90944433719014,-13.554643005172212,398.71520626182377,-136.18516565862106,-54.4496547707523,-573.1144790083357,-155.3285616386326,-272.88624001904736,213.36173599023937,362.5381210763907,373.51044174880633,6.857341580500917,838.9978184144757,-7.91531933197061,1606.076882271678,-784.6437197519369,-558.7745771213055,-25.963381054343053,133.62583413203382,362.0440269661936,-769.6059841449918,440.8227857655514,290.0475274762248,-181.4415468404164,1
90.8026749916746,307.78888864408145,-121.0321363315954,-32.094026221183185,2845.271406732781,209.74039669870828,-54.933909240400695,280.3780009939368,-34.36345145350445,-296.89448490675125,-24.356789413153457,-65.52803534953621,-3.394341655340796,-20.72763252288099,-207.70788789521248,194.01287034734065,-290.0321276449628,1349.7064454424635,-579.3385528417178,-459.4717649065364,-147.47271729322858,82.00016614404606,450.9712166202423,-140.83416769794752,-0.4882869383306758,343.0658378619214,207.9497821601356,-111.80231476268148,37.92375839728116,-24.112127271573694,-0.7467011213108679,-366.69043339233446,-32.77199679070661,-59.42341616723221,-740.8958196567152,306.7019764231156,431.06205074437946,55.34054743318549,-23.370394596917645,-406.2097642986832,-22.108520156793105,56.1231624925097,195.9089041225322,-130.05444357199949,-6.375749230597021,405.93964434325807,-56.299015974589096,200.31899423093853,408.1133756419879,-67.39395375500877,-114.24532757438573,9.668631004326125,56.67539614859109,-6.582188299671635,-1104.6180249167735,92.61353563901407,-283.65416669048784,-4.067648534478003,285.485790949644,107.53940110968644,29.534977724294396,71.3658546515422,-318.8916511987001,-82.53154417684951,1
-112.02928256483204,-270.0029359379896,-88.98365278615967,15.506807020399297,-2603.021309350966,137.36594171158794,503.6494186932781,38.40880194002014,-438.81418435675255,703.6806018835554,-110.34756219678312,-10.511234985243188,-38.5838977729721,10.63356745336258,326.191655446148,35.498585732351344,-234.9994975041477,-1457.4333842280373,-365.5282073880733,145.1150996508979,97.27912201050113,-81.45959641348799,370.5556619346705,-453.6647443312157,7.76560213674702,-172.73279676091346,97.35117501450657,87.73069268262773,67.11111560112211,-25.83366834432289,-238.9592048787602,526.5661804876408,-141.50041513145578,-203.1833157656393,50.29623965305637,-44.1057479598347,106.19311187588866,-39.73546968298921,324.50324139513214,249.9875275239518,-43.40287677034725,21.79107610390804,-1.9899997645372116,299.528399643453,19.4924605804592,202.87949339409977,-195.624298146509,587.7168487088801,341.1962590482113,124.87200279493968,287.9562622399495,-74.13239001535499,85.8093020341745,-12.509965190697011,39.3207609300494,-377.5897036903415,28.909257679528164,8.011011738570634,2048.866673812372,-380.1999910436524,481.938647448894,-557.1070219484149,-598.8755308774946,447.7344324117283,1
1017.6201428139972,250.87824840138563,90.7985578049066,17.346582684770407,-2091.0971801669825,216.93632450628368,5.020854337902053,-10.119117499920492,-562.4529334059446,170.45440118743286,51.32875165375545,102.80290147222352,-80.51365421336254,-3.415504993919738,168.82727876431142,-275.10963290470625,3.835183157672125,1965.880598463297,111.22327156273816,338.47580558131574,-124.53751802092972,250.45815681710047,483.3980026160824,288.8289204198669,-12.095454308034949,458.48636434562366,-125.84518206923994,-42.90299690330156,-309.0974295259476,2.5564525112088643,-170.46809714850747,-810.4660815475054,-68.61957709370557,52.50509571742154,-475.5914794150194,793.9262741750022,-461.2046674483883,115.68245246514292,427.6094638264705,268.7796557439544,-229.52395458318628,-14.638438820916218,224.09284202692967,157.9707989204167,49.20577317576112,419.28707739791815,-220.16278031096536,-75.00165753860628,65.13577900402811,7.583079789782483,-427.9245936234765,29.43209015115598,139.08374182053876,3.524374008222928,732.2142538320777,661.6207856961393,160.18541549673822,189.05731217982827,1491.072243596806,-595.6117241313348,412.9297492283498,24.69059999112869,102.35928605904904,379.52486131117087,1
-838.4172314112741,-183.93835998305795,-98.92608013286753,-42.90311820561331,-1134.7517741107556,217.3440694492222,513.5825964714012,-77.6437807250594,600.9576089248015,-56.07680631552449,8.047612348620934,5.6835529277637935,-14.081180353450954,18.44432394243608,211.6845606067609,50.12008733134536,183.50953879182663,40.99866342527063,-338.2469486952374,785.4958971616577,243.08123198582177,-126.88907638855902,555.5171759740562,374.2980520717716,-35.3215741913062,50.738605707995504,-12.691152915318565,55.85669900363127,-200.05287821812132,-40.19918518319472,-1978.156493489029,195.49763163802356,67.69971847050297,-72.15847817417475,-1169.4523702320862,36.540234889554775,-77.91716405581893,8.475156344940414,79.44557864324673,580.2765627759144,91.35316457589548,-21.49169362139177,-277.83660346860967,135.29394887467484,9.91661476842132,863.410182227574,132.9284837970899,155.73652902069716,393.550731382412,-53.72351434542145,-26.353169309354,-47.2401443241742,-29.41077076346554,0.2358551283252161,620.3416988227243,-39.334139334407496,-614.7973446319377,34.15210254110264,3359.0477815940567,174.2528553026539,-106.8004031914432,288.3471020208874,-122.35415632929094,99.3064849184133,1
