0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8363020760879971,1.2524785605685316,-0.279855522084108,-0.11521833481492604,1.0754366045366694,-0.528138036221073,-0.6413596497260713,-0.12959359878250445,0.020099880201045837,0.26290366294928674,-0.5438156550332597,-1.852670101510983,0.9483982169858116,-0.3893219595767577,0.5056465028343262,0.6604021219566086,-0.4388711939325082,0.22325445163368096,0.3508324752867458,-0.9981447460771392,0.44386682293794594,0.44991408974373687,-0.5974946177716537,0.5486136453155881,-0.24538977345507434,1.1688769989086265,1.3273937294057059,-0.2003618856909738,1.5240450684215254,0.011889340649058467,-0.1064021985051358,0.5219154986830856,-0.35718098392925257,-0.0858212551312535,0.9772270880595004,-0.729021333981712,1.2650378130134399,-0.4127087599825295,-0.9744540475275272,-0.753199254659601,-0.4920311252203415,-0.39000395450500114,-0.8907659207656927,0.06976685742871372,-1.4093312185546831,-0.02504827993323018,0.5072050642157108,0.4297651123533427,-0.566099205811783,0.18329456459228888,0.37857442120056817,-0.5430149770436666,0.2484696185755062,-0.31420859756537367,-1.4868937747937965,-1.8048872667825178,0.2925564557578519,-2.1484246014847557,-0.9997388588109887,0.9937804882619372,-0.7652775774385864,0.6581600138490965,-0.012530188285465343,0.17843003266171328,1
0.48608972600381756,0.5448267130956261,0.8373735244617854,-1.0043401364081588,-0.11738841836880205,-0.1559327786093343,-0.4027856882445796,-0.6892690286909693,2.238378681251203,0.20990934407596934,0.6995951390768785,0.03773753301178014,0.8374206387740597,-0.6241030825349886,0.756819903405182,-1.081205416892625,-0.14374385896662958,1.177004436588496,0.6712118516707014,-0.5469327109786032,0.3680691980510264,1.1318916522002078,1.0220015759526913,-1.0367384826591977,0.3931217054333765,0.0015683181099973504,0.16945040256052715,1.0553687066561415,0.5407446314488242,0.3258001300518909,-0.005547118809682671,0.5731758298812274,-1.092379501299032,2.2149184160511957,-0.5293563344921247,-0.39578515172194845,1.999913607203332,-0.8527623373950296,-0.4375964042144526,-0.5616939056997509,-0.21607065016823224,-0.836345033730893,0.7179626358932794,0.30047188201115843,-0.5594686425734091,-0.7211694236662932,-0.9213640113720231,-0.4507114431062069,-0.3642255770853953,0.02516643081703443,0.5056342432674751,-1.4530366066301377,0.8045360004881825,-0.15609108009011527,1.0715652539336302,0.38128298264281785,-0.1912611294708157,1.5404992833131257,0.14410282006174616,0.9888753766361116,-1.0246009983433995,0.28755474035240897,1.125136347095286,-1.3998237814161176,1
-1.1418401120860258,-2.319931149185982,-1.5933878109609472,0.8643774065207978,1.4731120966186866,-0.3075858757681629,-0.5058489630535883,1.266350466826462,-0.8073965225693,-1.0562167519930554,1.4319830739659856,-0.8525131661000187,0.5774052237612964,-1.7900943857546117,0.06399387679156948,0.9728338751724462,-2.481013090883821,-0.3954708902611944,1.2402437679999194,-0.5162162371978227,-0.9421722246530714,1.6576780063452552,-1.3969416411180084,-1.0005264650506962,-1.421862291300048,0.010812321610381967,-0.5698859406113351,1.436149046204617,-1.0148601149819563,0.5865763549497618,0.47544002359617554,-1.9160590883591881,1.7970252299044431,1.1751931455590978,-1.0025892945332382,-0.728995577674535,-1.171060144626269,1.5517080715718958,-0.8986732444760447,-0.778094106277811,0.7673243889280149,1.2468972811024297,-0.6553698803108436,0.42000721221962983,-0.48715754231509073,0.8663341690976214,0.6888822781408659,-1.147388011165897,-2.54736493134449,-0.14117498722894162,1.8785163389574377,1.7441129795320207,0.49473639505347283,0.03729057608188134,-0.2986348802955139,0.8533044501677681,-1.0922607051489048,-1.185847767012941,-2.172526469322573,-0.40656581393078806,0.9764331533476782,-0.9104309231588944,2.551362974734837,-0.15066269116583542,1
1.8216390240527387,-0.5284414159553507,0.022885186813603988,-2.34722820854724,-0.16694637173810073,0.20965751808049765,0.6419943963514213,-1.4895911632084677,0.8538720921709061,-0.5634421884068566,0.13060945527256934,1.2468527029621295,0.7701844188251816,1.5887587437599078,2.068507242840271,0.772748843805831,-0.11047943913513035,0.03375509428000134,-0.31571388903942216,-0.9261661842783593,0.43768392313130183,-0.7745041238521888,-0.2992178664759041,-0.3685507088704507,0.5864313251175142,1.3676700384774274,1.3575670710027872,0.9225299233136232,0.605153070986798,-0.154178378360696,-1.0099205534852573,0.09712846213684154,-1.2258320378951753,-0.232597792049461,0.46721002122193833,-1.4071559448664612,0.33605346195300506,0.23396771029752708,0.06912052798847719,0.8160074229986651,2.063599782951341,-0.9662562165490042,-0.6366034363869244,1.916027501522606,0.656596811659869,0.5669948089044945,0.009251619358906994,-1.3874724217432748,0.06806775598920364,-1.1479736730292887,1.1542061396825245,-1.9890696823724756,-0.6980782276831953,1.1310521949197967,-1.2018284767105767,-0.31066293291165176,-0.1747299263926631,-1.2161687665043168,0.06210005873875921,0.1376233548817781,0.08383247714743143,-1.3100830287325749,-1.3720015159356727,-0.26122568416750835,1
-0.13845355446375177,-0.8376265809507999,-0.6896770456037271,0.24594487691837175,-0.22816720512373007,-1.449726615798083,-0.46289254209404673,-0.4102170521484131,0.6563713242743369,0.3008965185233875,0.39086244332780584,-1.6451152314301836,0.20220318149547775,-0.3734131165920106,-0.45603364669139257,0.34686863039495613,-0.6760509274368617,-1.0672165230187127,-1.2657371580793182,-0.7847670404608584,-0.8129717916059275,0.16503540627154162,1.505319420674043,0.4897477562280176,-1.2600944271429815,-0.22728464646644905,-0.12317941055613538,-1.8285715780215268,1.756776108357479,1.1990653425197038,0.6620783720490363,-0.40971725239854345,0.6061549842302832,-0.3515208209160633,0.3970223969753924,-0.5220086241400766,-1.545135578003101,-0.008467329669861183,0.6347562290100678,-0.5857795465281682,-1.4662038642010997,-0.0293776395286593,1.0416395308443178,0.49111323957056024,-1.9646004050254577,-0.4179304516478747,-0.38405248075238296,0.40225668290203515,-0.8677405678275334,0.14058548355546313,1.0567099121924648,0.6455555071084425,0.4856322284684733,-0.15240277080732373,0.8925762624606137,-0.46387950781834225,1.018812168566255,-0.5203322435498375,-2.0096959683571285,0.44806106513385435,-0.7698865873630787,-1.9882818442404133,1.1876169585353133,-0.1640549144035313,1
-0.07747088712702725,-0.5170211027444296,0.4090327836884871,0.644297260839262,1.121373451226156,0.21951361119865942,-1.35230820646885,-1.0499471615474771,1.0983565857853805,0.4108443353098689,0.4441681647179614,0.055587543299914915,-0.13207546073764537,0.3873846687919319,0.003914388479405767,0.005306045973406392,0.18816634030600948,-0.3466972889945605,0.21094763351488607,1.3845435505294217,0.4642596692312244,0.5062279577706371,0.853691746239232,-1.0570346184005008,-0.2278115856416959,0.09985173740169435,-0.6496953377998412,-0.021468770083303203,0.7388896425726732,0.422343618807736,-0.2566386822544089,0.11912323449798279,0.19685920568344353,-1.156114279004656,0.9234828537566081,0.7309279525546841,0.9502430021111942,0.46573280898210156,-0.23065871945546962,-2.1540882202544,0.7497864727090783,-0.44281206747125823,1.2718828872018906,-0.3625875488994167,-1.2338440321963284,-1.162638530113136,-1.0174117714490079,-0.9327616010539835,0.4257417313929715,3.187442720478867,1.0019021243746993,-0.00663455098343188,1.7387521255740057,-0.7064291843091594,1.519800645170548,-0.7384955164831261,-1.1394620312553558,-0.3939932361042006,-0.23258872022543806,0.941280531232153,-1.8894313157246005,1.040570195118725,1.1549651773228924,-0.7909458607616628,1
0.3397021828390568,1.0070334860451269,-1.25278277519219,-1.0647562091003626,1.5097808455067607,0.7124620426455999,-0.23970707047407952,1.913951019686189,-0.1808662020109833,-1.0555116078296616,0.06676237491117194,-0.508206534547455,0.22812846318049715,-0.7736214311713615,-0.9660160476890576,0.7121858726295645,-1.038701096981299,0.7409289678282389,-1.0232188150480197,-1.3708254898718018,-0.9397390371748303,0.18879615662870342,0.13323723900164566,-0.2841182530780543,0.2753768240359164,0.4730944358071877,1.455765260815163,-1.5702044847124863,0.2760405352446388,-1.0070155783508652,0.26392823867806314,-1.473438620161286,-0.4565209050484198,-0.1751488334034649,-0.6149168916693449,0.6881631520904294,1.4343974109546993,1.167874467522584,-0.17760445128290372,-1.0277997404859878,0.11517585883854296,1.0841517022894829,0.6837842722757617,-0.3332016577329272,-0.039185958888574984,0.9269771354541629,-0.5770188518242482,0.46413258112269795,1.109622435366319,-0.7518903016699044,-0.6888444851767241,0.04196073445805831,0.01147908039629537,-0.5640352701864149,-1.0205667232431477,0.3013703145965743,-0.41501337466569177,-0.18509643317801128,-0.14602383662918306,0.3372662571077727,-0.049051018519417185,0.21030669711766556,-0.9347211037370442,-0.41036546986837963,1
-0.14933673972765807,-0.8535059593845551,-0.8375161129333296,0.6212819194211243,-1.5233721091594175,0.35692306080827507,1.1178751605799686,0.33817641331025555,-1.3049346301996807,1.719697113712038,-0.8105187698688419,0.039699695867630364,-0.2475036551396623,0.3234423790124014,1.253343004750055,0.09076170236590911,-0.8299356029808648,-0.9847760228981981,-0.5119096710253805,0.26627509839565744,0.43408292455844366,-0.35285809392684625,0.0445954554444412,-1.1571790449879595,0.6986828392324996,-0.6709072130534104,0.5256032293889277,1.377439641142143,0.3819157994997316,-1.073411813262148,0.09426672395030043,1.4867876645181488,-1.6320380139825763,-0.6792424051814416,0.33459318167925894,-0.2797898684444468,0.5981941752419345,-0.3677458176196768,0.6555770177163187,0.8263334908072876,-0.03143300986968319,0.31403515107718416,0.11158142951507838,1.7635989146781388,0.6239640710735234,0.48994747820475665,-1.195095413826303,1.7142423247889236,0.8743242092476424,0.9806830836206987,0.6919178016062132,-1.329139999955187,0.07515827757667089,-1.1998027342944315,0.0561970779702576,-0.2692342021068005,0.3974105827507722,-0.06345911461638569,0.8517098252250247,-0.8382747251481212,0.9889556795428394,-1.1148456427093243,-1.8851908343339616,1.8181785598037643,1
2.595917487393277,0.8335369962743039,1.4483849447517059,0.6810526180761084,-1.2507112570586938,0.747886003465765,-0.09827484651352829,0.019638933185351794,-1.648482682938005,0.22917413881166307,0.8293373296901989,1.069452488963711,-0.8195769859378527,-0.17067966397916498,0.6088762923098507,-1.1801230938370646,0.07738061624476507,1.1447426204469475,0.5872011177481012,0.8262136417209954,-0.814232957593729,0.7539707133516282,0.16901292930956388,0.9129812458751698,-0.3505758575881861,0.7312063635693999,-1.2928994894826165,-0.48190879025918487,-1.0822012932825305,0.033284407914563545,0.1430705671193194,-2.800157089460424,-0.8456918468782774,0.2419214642911768,-0.2936058248079802,2.097084613475974,-0.9927573728640131,2.075924734077517,0.9053930620916132,0.879937798176972,-1.2983721393932206,-0.4647939879087689,0.7654573818185637,1.066759771195558,1.3970338842002439,0.955715184657065,-1.3030077461969714,-0.3821337320861101,-0.09189047391125116,-0.09695030290439655,-1.638325668013197,0.3864480752502531,0.1919203466507389,0.48627141984153455,0.703758094033086,1.0997239321833703,0.7203652362119237,1.8745496775078632,0.5368745542826663,-1.3604241601577274,0.8306603176710794,0.10650051852597806,0.5043148393714786,1.52507147102842,1
-1.886613274474491,-0.5598889685126475,-0.9662890767657677,-1.468557111437294,-0.7402806049136026,0.7498935900069543,1.1421985114465487,-0.4298607561050947,1.589188249104652,-0.3989105306690724,0.39528664161284155,0.19475478742197344,0.08455931122436729,0.5994378069077384,0.7845434032288243,0.14833844430796034,0.7672564262425636,-0.10885346478533128,-0.4468833969000702,2.1294953964090686,1.2847301166934295,-0.5016772730062615,0.24863759136767724,1.1508972894062013,-1.6292218172719133,-0.17956968397511763,-0.3894238504281995,0.9476004786730482,-0.6489218872630005,-1.6260918645680005,-1.146123179920165,0.31943896526393756,0.6852025146225036,-0.22017367802095866,-1.135565665771919,-0.07433556240333158,0.10191836702041317,0.4490273121500957,0.06477131860063347,1.7690484665591584,0.9371513218169707,-0.6032937174791664,-0.6715107169886119,0.9552524872184444,0.37614735070736377,1.9124433687061257,0.35602851762766974,0.3217106434908355,1.0583929935255623,-0.6336336538852737,-0.41704925473552296,-0.8955240462686654,-0.17322270138364956,0.15372978107662416,0.5992536480554983,0.1279874697379492,-1.2873151493324748,0.21019213493815855,1.589794812465907,0.49573070131808755,-0.36270046934679256,0.6969154722943448,-0.2666062531462312,0.32831672235364845,1
