0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.48726507152916976,1.3193785351208829,0.7472732314100827,1.0353263072998902,-0.16389418084082014,-0.19258032425643803,-1.8036571391570948,0.1342934976981867,0.568836463332625,-0.6647495364387046,-1.2369863766169504,1.2848025727760353,-1.3455519736909414,-0.2674455610927169,-0.13198043636176096,-0.2926188719535441,-0.7517093545705881,-0.5094687349341337,-0.949017692940253,1.3674594070976067,1.0
-0.6220566008679347,0.3818564822304747,-0.6762264562694978,0.8041044461338842,-0.5634030737811903,-0.5688204409698195,-0.5051442822602044,0.21427338262942955,1.8230591990298934,1.4841180548386732,0.18508253594105983,-0.06078010842993838,-0.5715729870235449,-0.8244022964858154,-0.27270595875815423,-0.9844249638921967,0.4472759066548906,0.20438508299254204,-1.0343042552045956,1.3780636900918457,1.0
-0.8412370925915555,1.5293834749683346,2.2820132920341587,2.0007789907649656,0.20087480836560492,0.9118664699667155,-1.2432463272331737,-1.530742288597686,0.9327158989978821,-1.8453002501651652,-2.2016438867626835,2.4223054579192294,-1.5567564090357733,0.451534951869283,-0.4134314811545481,-1.5433076145849947,-0.264163864403858,0.5025771841517866,-1.6361837088986764,1.0228202097848378,1.0
-4.303394247572838,2.5494074685130976,2.340461623581268,4.4509194143486015,-1.6924499451344104,0.7904986903817535,-1.4619432294473869,0.2724405716703335,0.41399415028357944,-1.1621725899751347,-2.685752452739879,2.8783470109568206,-2.842348624178228,2.2439229912252543,-1.529183837297384,-3.8845727728926605,0.9641159756299226,0.2676379529354121,-4.365353701357662,4.2094072495536725,1.0
-0.6131104583486021,-0.7881710397767541,1.6598213755649391,1.4774874102313742,-0.12915427710687485,-0.6173675528038044,-0.3730149038391173,-1.9015581187334485,-0.39118587757145673,-1.599904877087193,-1.5466734739700079,1.272664584672373,-1.6748210002223252,0.7249500765168041,-1.227629146447969,-0.8877533702588478,1.3491304399675987,-0.16308397096127425,-0.7955018808644345,0.1691754287485946,1.0
-1.2214481496631433,0.14935101311365412,0.862284464454393,1.4977700296319005,-0.8673772314532111,-1.6307885123382357,-2.0132416704457157,-1.218093647502828,0.847552626820907,-0.7509695323850192,-0.9219598465509073,1.2449206118640024,-1.8348641127196512,1.843926790352029,0.481180768365383,-2.0991692779767495,-0.4587635664875745,-1.9401884122133366,-1.0343042552045956,1.7439114533930935,1.0
-0.9441177315638681,0.18685189522926962,2.698693333063546,2.5565227623394,-0.0944143733729296,1.9374242074596435,0.406092810299017,0.017959119616378864,0.6152891572473387,-2.588118676779567,-2.4864136314551515,2.285319592177899,-0.8470570331254995,0.12242415368245207,-0.7752971101738465,-1.6913359923360598,-0.41272922836024317,1.5507676003479183,-2.164960394937604,0.9697987948136425,1.0
-0.7741410236965689,0.49435912857732295,1.243141334535552,1.4693743624711635,0.14876495276468704,0.7176780226307763,-1.4528308585217946,0.817757968928807,-0.7860337758465221,-0.3198695526534464,-1.0625649079928143,1.111402742723719,-0.6240461386620125,-1.1079439072313928,-1.0014631283109074,-0.8937953448609315,-0.3478626609990049,0.6381190483150794,-1.4120018880895453,-0.011097382153469462,1.0
-0.8233448075528926,0.9743704196572124,-0.31233845663749915,0.7148609207715662,-0.18126413270779276,0.2868224051041619,-1.8947808484130169,-1.210822748872715,0.48367319115564994,0.9071073127364142,-0.0551919361432108,0.30335953467992544,-1.3245627130355544,-0.5256709565931534,-0.1370063478759179,-0.9753620019890699,1.3637777293717506,0.24354162152860445,-1.136648129921808,1.0387266342761965,1.0
-0.7651948811772384,0.4868589521542005,2.6496721517659716,2.0656833728466513,1.6078409095903867,-0.13189643446395702,-1.730758171752357,-1.530742288597686,0.3443151094115098,-3.8349924643108855,-2.3974230862387547,2.0963137774208747,-2.329423566912208,1.8287370612049445,-0.5993902071783542,-1.7819656113673237,0.9996879641828608,-0.12995151527691373,-2.0528694845330393,0.08964330629180103,1.0
-0.92175237526554,1.0418720074653227,1.482590950873706,1.6438048893156936,-0.22468901237522435,-0.659846275658541,-1.6669715752732115,-0.7236725406551452,1.126268790309189,-1.4606264220969927,-1.7566911606807032,1.7599181071193815,-2.05131586322833,0.33508036174163514,-0.6898566144331788,-2.029686570052781,1.443291586137139,0.4393243142089166,-1.2901639419976254,1.2455101526638575,1.0
-0.13449183356436908,-0.9606750975085901,-0.5970383941734148,-0.047765568688240966,-1.9529992231389997,0.6205837989628067,-1.5986287933312697,0.02523001824649185,-0.7705495445416175,0.28367041897075534,0.6086775311711045,-0.4179837583377088,-0.09144364953156668,0.3097641464964943,0.7877613707289552,-0.19594727832019518,-0.5236301338488127,-0.22332479947829303,0.3741424016179883,1.1712801717041847,1.0
0.5498880691644892,0.7043640684247746,2.3329199033816406,1.1975872625041037,0.8435630274435919,-0.6477094977000448,0.10994075521727006,-0.5637127707926594,2.148228056432889,-1.255024893301935,-2.2336804830405868,1.9419879286743134,-1.440003646640183,-0.8800979700251252,-0.222446843616585,-0.41647935129627334,0.2882481931241122,0.18330079301158533,-0.80281215762995,-0.5678222393510196,1.0
-0.5639066744922805,0.7568653033866383,0.33059319038069557,1.075891546100944,-0.641567857182567,0.517421186315589,-1.3207014801007073,0.5560056182447396,0.8010999329061934,-0.9167772168971624,-0.21003548481973955,0.6813711641939746,-0.4469492518821848,-0.9813628310056887,0.064030112690359,-0.7669138782171617,-0.933754237165033,-0.5004326106565808,-0.2496678823726378,1.8976735568095593,1.0
