0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8328328328328328,0.8278278278278277,0.3083083083083083,0.7987987987987988,0.4774774774774764,0.22822822822822822,0.5065065065065065,0.02002002002002002,0.5925925925925926,0.1981981981981982,0.48348348348348347,0.1931931931931932,0.25725725725725723,0.16316316316316315,0.0980980980980981,0.47847847847847846,0.1981981981981982,0.48348348348348347,0.7947947947947948,0.997997997997998,0.009009009009009009,0.3603603603603593,0.8528528528528528,0.24724724724724725,0.6186186186186187,0.5085085085085085,0.4444444444444444,0.9309309309309309,0.7987987987987988,0.43543543543543545,0.6076076076076076,0.984984984984985,0.19019019019019018,0.08808808808808809,0.5685685685685685,0.014014014014014014,0.6936936936936937,0.3833833833833834,0.31931931931931934,0.26326326326326327,0.14914914914914915,0.985985985985986,0.04104104104104104,0.24124124124124124,0.2962962962962963,0.30930930930930933,0.6726726726726726,0.43243243243243246,0.6076076076076076,0.33433433433433435,0.7357357357357357,0.8318318318318318,0.2082082082082082,0.8358358358358359,0.6526526526526526,0.6666666666666667,0.7597597597597597,0.35135135135135137,0.953953953953954,0.960960960960961,0.7507507507507507,0.6586586586586587,0.3073073073073073,0.7127127127127127,0.2722722722722723,0.47847847847847846,0.4364364364364364,0.8388388388388388,0.3563563563563564,0.7717717717717718,0.38738738738738737,0.05305305305305305,0.6276276276276276,0.5655655655655656,0.27227227227227246,0.4694694694694695,1
0.22522522522522523,0.7657657657657657,0.0680680680680681,0.5705705705705706,0.9429429429429429,0.48148148148148145,0.943943943943944,0.5105105105105102,0.7487487487487487,0.044044044044044044,0.7507507507507506,0.8058058058058059,0.23723723723723725,0.7257257257257257,0.3813813813813814,0.13813813813813813,0.3533533533533533,0.30930930930930933,0.3603603603603603,0.6406406406406406,0.6346346346346347,0.7097097097097097,0.24024024024024024,0.11411411411411411,0.6866866866866896,0.3863863863863864,0.5475475475475475,0.5435435435435435,0.2932932932932933,0.7017017017017017,0.18018018018018017,0.5885885885885885,0.45845845845845845,0.2722722722722723,0.5595595595595596,0.05905905905905906,0.5745745745745746,0.4934934934934935,0.5615615615615616,0.8138138138138138,0.2222222222222222,0.8008008008008007,0.8418418418418419,0.3783783783783784,0.3983983983983984,0.3303303303303302,0.6046046046046046,0.7947947947947948,0.5245245245245245,0.26726726726726724,0.06006006006006006,0.6976976976976972,0.09509509509509509,0.928928928928929,0.6836836836836837,0.04904904904904905,0.18018018018018017,0.13113113113113112,0.058058058058058054,0.8958958958958959,0.988988988988989,0.9849849849849857,0.4044044044044044,0.04804804804804805,0.4044044044044044,0.5025025025025025,0.10010010010010009,0.3923923923923924,0.33833833833833893,0.3933933933933934,0.7407407407407406,0.18618618618618618,0.2682682682682683,0.3613613613613614,0.10010010010010009,0.3263263263263263,1
0.6816816816816816,0.02002002002002002,0.7267267267267269,0.9249249249249266,0.9409409409409409,0.03403403403403403,0.31931931931931934,0.057057057057057055,0.9569569569569569,0.5615615615615616,0.26626626626626626,0.11811811811811812,0.14814814814814814,0.023023023023023025,0.08608608608608609,0.8758758758758759,0.04904904904904905,0.6396396396396397,0.996996996996997,0.5665665665665666,0.12312312312312317,0.7327327327327328,0.06906906906906907,0.07707707707707707,0.13213213213213212,0.5695695695695696,0.17317317317317318,0.92992992992993,0.7027027027027027,0.8968968968968969,0.5655655655655656,0.14714714714714713,0.8308308308308309,0.7317317317317317,0.5625625625625625,0.6736736736736737,0.2952952952952953,0.8358358358358359,0.12212212212212212,0.0,0.24024024024024024,0.7347347347347347,0.6316316316316316,0.1961961961961962,0.15315315315315314,0.8708708708708709,0.28928928928928926,0.8188188188188188,0.8438438438438438,0.4804804804804805,0.11511511511511512,0.6876876876876874,0.33533533533533527,0.7817817817817818,0.25725725725725723,0.2702702702702703,0.44344344344344344,0.48348348348348347,0.27127127127127126,0.5265265265265265,0.3613613613613614,0.1961961961961962,0.5885885885885885,0.22022022022022023,0.03003003003003003,0.5825825825825826,0.43543543543543545,0.8958958958958959,0.02702702702702703,0.6436436436436437,0.07807807807807808,0.14414414414414414,0.913913913913914,0.7657657657657657,0.6476476476476476,0.12312312312312312,1
0.22422422422422422,0.9409409409409409,0.4124124124124124,0.22822822822822822,0.07807807807807808,0.14314314314314314,0.8398398398398398,0.5595595595595596,0.33633633633633636,0.6256256256256256,0.35035035035035034,0.1981981981981982,0.992992992992993,0.17117117117117117,0.9279279279279279,0.22622622622622623,0.42742742742742745,0.18118118118118118,0.3103103103103103,0.5775775775775776,0.3363363363363363,0.6306306306306306,0.09509509509509509,0.5925925925925926,0.9349349349349348,0.4344344344344344,0.8108108108108109,0.8838838838838838,0.5455455455455456,0.8648648648648649,0.6296296296296297,0.1091091091091091,0.02702702702702703,0.6426426426426426,0.6546546546546547,0.05405405405405406,0.1871871871871872,0.6916916916916916,0.37037037037037024,0.7317317317317317,0.7307307307307306,0.02702702702702703,0.8988988988988988,0.6306306306306306,0.6196196196196196,0.029029029029029027,0.42342342342342343,0.9829829829829829,0.6336336336336337,0.20020020020020018,0.5715715715715716,0.34634634634634637,0.9209209209209209,0.997997997997998,0.963963963963964,0.5715715715715716,0.8948948948948949,0.14514514514514515,0.8918918918918919,0.3113113113113113,0.3503503503503503,0.3783783783783784,0.10710710710710711,0.9219219219219219,0.6666666666666666,0.7567567567567568,0.34434434434434436,0.9429429429429429,0.40040040040040037,0.8018018018018018,0.5395395395395397,0.6926926926926927,0.970970970970971,0.991991991991992,0.6466466466466467,0.8018018018018018,1
0.6866866866866866,0.5315315315315315,0.3783783783783784,0.16016016016016016,0.5345345345345345,0.057057057057057055,0.4924924924924927,0.3833833833833834,0.9119119119119119,0.975975975975976,0.17517517517517514,0.7727727727727728,0.9119119119119119,0.46246246246246325,0.9629629629629629,0.8788788788788788,0.958958958958959,0.2782782782782783,0.933933933933934,0.4044044044044044,0.7867867867867868,0.005005005005005005,0.7147147147147147,0.24124124124124124,0.9169169169169169,0.056056056056056056,0.2852852852852853,0.07707707707707707,0.13413413413413414,0.05405405405405406,0.7977977977977978,0.3003003003003003,0.7427427427427428,0.6616616616616616,0.1011011011011011,0.25325325325325326,0.09509509509509509,0.8538538538538538,0.36936936936936937,0.91991991991992,0.4184184184184184,0.5555555555555556,0.6376376376376376,0.34434434434434436,0.2752752752752753,0.2802802802802803,0.6716716716716716,0.7037037037037037,0.23823823823823823,0.7447447447447447,0.2702702702702703,0.15015015015015015,0.6676676676676676,0.23923923923923923,0.5635635635635635,0.5775775775775776,0.5865865865865866,0.8788788788788788,0.04804804804804805,0.17617617617617617,0.4224224224224224,0.38238238238238237,0.5805805805805806,0.6206206206206206,0.7717717717717718,0.37037037037037024,0.8968968968968969,0.5985985985985985,0.9419419419419419,0.31931931931931934,0.16116116116116116,0.6436436436436437,0.31931931931931934,0.14414414414414414,0.7727727727727728,0.7727727727727728,1
0.25925925925925924,0.6516516516516516,0.3563563563563564,0.45545545545545546,0.8568568568568569,0.4114114114114114,0.2122122122122122,0.08808808808808809,0.14814814814814814,0.46046046046046046,0.6246246246246246,0.35135135135135137,0.2652652652652653,0.5345345345345345,0.4164164164164164,0.06906906906906907,0.24224224224224225,0.9569569569569569,0.04004004004004004,0.7457457457457457,0.2962962962962963,0.3503503503503502,0.980980980980981,0.6466466466466468,0.5035035035035035,0.8038038038038038,0.27427427427427425,0.8688688688688688,0.22322322322322322,0.18218218218218218,0.2862862862862863,0.9679679679679679,0.25625625625625625,0.6236236236236237,0.056056056056056056,0.27927927927927926,0.8408408408408409,0.016016016016016016,0.32432432432432434,0.4124124124124124,0.4194194194194194,0.25925925925925924,0.23823823823823823,0.4174174174174174,0.36236236236236236,0.10510510510510511,0.960960960960961,0.4314314314314314,0.933933933933934,0.9009009009009009,0.6976976976976974,0.7367367367367368,0.8378378378378378,0.6656656656656657,0.16416416416416416,0.23423423423423423,0.7907907907907907,0.9719719719719719,0.8028028028028028,0.9259259259259259,0.7897897897897898,0.7697697697697697,0.6106106106106106,0.7747747747747747,0.3163163163163163,0.27927927927927926,0.46746746746746737,0.24824824824824826,0.4294294294294294,0.7527527527527528,0.7137137137137137,0.8938938938938938,0.4374374374374372,0.1891891891891892,0.8288288288288288,0.4854854854854855,1
0.8448448448448448,0.7707707707707707,0.4944944944944945,0.12412412412412413,0.6916916916916916,0.5055055055055055,0.5705705705705706,0.991991991991992,0.924924924924925,0.9139139139139141,0.0,0.2602602602602603,0.4904904904904905,0.6706706706706705,0.7117117117117117,0.05205205205205205,0.7807807807807807,0.34534534534534517,0.8428428428428428,0.5545545545545546,0.9449449449449451,0.5025025025025025,0.25725725725725723,0.4114114114114114,0.3333333333333335,0.018018018018018018,0.6886886886886887,0.0,0.6346346346346347,0.4994994994994995,0.35535535535535506,0.08708708708708708,1.0,0.45745745745745725,0.24524524524524524,0.04104104104104105,0.06006006006006006,0.6616616616616616,0.984984984984985,0.9329329329329329,0.45345345345345345,0.15415415415415415,0.5585585585585585,0.8338338338338338,0.5715715715715716,0.21021021021021022,0.05305305305305305,0.45645645645645644,0.9309309309309309,0.13713713713713713,0.8688688688688688,0.17917917917917917,0.5025025025025025,0.4244244244244244,0.6416416416416416,0.991991991991992,0.031031031031031032,0.07107107107107107,0.16116116116116116,0.8338338338338338,0.0840840840840841,0.7657657657657657,0.6486486486486487,0.8768768768768769,0.954954954954955,0.8638638638638638,0.8538538538538538,0.15415415415415415,0.8528528528528528,0.4294294294294294,0.5085085085085085,0.4974974974974975,0.035035035035035036,0.8318318318318318,0.36736736736736736,0.8158158158158159,1
0.04904904904904905,0.8198198198198198,0.0980980980980981,0.96996996996997,0.9649649649649652,0.985985985985986,0.44744744744744747,0.03903903903903904,0.47047047047047047,0.02102102102102102,0.21621621621621623,0.3943943943943944,0.19119119119119118,0.8948948948948946,0.5205205205205206,0.6556556556556556,0.4954954954954955,0.18018018018018014,0.04804804804804805,0.7577577577577577,0.39039039039039036,0.14214214214214213,0.954954954954955,0.5195195195195195,0.95995995995996,0.6986986986986987,0.9879879879879879,0.7707707707707707,0.904904904904905,0.8128128128128128,0.3533533533533534,0.9749749749749741,0.7657657657657657,0.14914914914914915,0.22622622622622665,0.3483483483483484,0.980980980980981,0.19119119119119118,0.3733733733733734,0.9169169169169169,0.32032032032031993,0.8148148148148148,0.0,0.5745745745745746,0.8278278278278278,0.026026026026026026,0.7107107107107106,0.5235235235235235,0.14514514514514515,0.6946946946946947,0.24724724724724725,0.7577577577577577,0.25325325325325326,0.22122122122122123,0.3083083083083083,0.022022022022022022,0.5455455455455456,0.7517517517517518,0.91991991991992,0.08608608608608609,0.97997997997998,0.6096096096096096,0.30930930930930933,0.5025025025025025,0.8548548548548548,0.20520520520520522,0.9579579579579578,0.3983983983983984,0.5165165165165165,0.5705705705705706,0.7757757757757757,0.4674674674674674,0.3453453453453453,0.0980980980980981,0.4214214214214214,0.48148148148148145,1
0.45845845845845845,0.3303303303303287,0.6456456456456456,0.35835835835835833,0.3793793793793794,0.1941941941941942,0.19119119119119118,0.6366366366366366,0.06006006006006006,0.26726726726726724,0.6176176176176176,0.001001001001001001,0.948948948948949,0.23323323323323322,0.9359359359359359,0.35135135135135137,0.9079079079079074,0.5055055055055053,0.7507507507507507,0.7137137137137137,0.5065065065065065,0.996996996996997,0.4934934934934935,0.6966966966966966,0.1061061061061061,0.13713713713713713,0.5515515515515516,0.6736736736736737,0.24424424424424424,0.6996996996996997,0.6236236236236237,0.5155155155155156,0.9039039039039038,0.965965965965966,0.2702702702702703,0.040040040040040026,0.07107107107107107,0.914914914914915,0.8248248248248248,0.8628628628628628,0.9099099099099099,0.06806806806806806,0.4594594594594595,0.36336336336336333,0.8118118118118118,0.11711711711711711,0.17017017017017017,0.08108108108108109,0.6566566566566567,0.44044044044044045,0.4444444444444444,0.21021021021021022,0.6416416416416416,0.8888888888888888,0.998998998998999,0.2602602602602603,0.7427427427427428,0.8328328328328328,0.037037037037037035,0.14514514514514515,0.24324324324324323,0.9569569569569569,0.4934934934934935,0.975975975975976,0.35235235235235235,0.5125125125125125,0.492492492492493,0.9409409409409409,0.948948948948949,0.963963963963964,0.09109109109109109,0.8948948948948948,0.2962962962962963,0.8898898898898899,0.03003003003003003,0.5345345345345345,1
0.36436436436436437,0.7367367367367368,0.5735735735735735,0.45645645645645644,0.012012012012012012,0.05105105105105105,0.7797797797797797,0.5255255255255256,0.8508508508508509,0.054054054054054085,0.8148148148148148,0.035035035035035036,0.9849849849849851,0.3203203203203202,0.8418418418418419,0.7787787787787788,0.46646646646646645,0.5885885885885885,0.6866866866866982,0.9719719719719719,0.5565565565565566,0.4694694694694695,0.3083083083083083,0.7197197197197197,0.0980980980980981,0.4854854854854855,0.3263263263263263,0.5235235235235235,0.5935935935935935,0.6846846846846847,0.6606606606606605,0.6126126126126126,0.25125125125125125,0.9569569569569569,0.7247247247247247,0.963963963963964,0.7987987987987988,0.6746746746746747,0.26326326326326327,0.8948948948948949,0.42042042042042044,0.9109109109109109,0.8878878878878874,0.8478478478478477,0.6386386386386387,0.16116116116116116,0.8188188188188188,0.5155155155155156,0.6766766766766777,0.6636636636636637,0.2272272272272272,0.06806806806806806,0.8458458458458459,0.5785785785785785,0.8828828828828829,0.19119119119119118,0.022022022022022022,0.1931931931931932,0.2912912912912913,0.7047047047047047,0.1111111111111111,0.6996996996996997,0.7147147147147147,0.8948948948948948,0.14614614614614616,0.6126126126126126,0.47347347347347346,0.9529529529529529,0.933933933933934,0.6906906906906904,0.15215215215215216,0.6806806806806802,0.5065065065065065,0.9409409409409409,0.7007007007007007,0.7807807807807807,1
