0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
396.5592765061919,347.8033531938218,-21.05751448947256,311.9160387192188,-224.97090322059407,-1047.385895745648,343.1257024575423,70.6587230842484,36.41792191753956,-19.740885005317317,-135.22160804468638,-78.20976667499805,445.9460047095412,-101.03678807696946,-170.6084213785507,-58.259427697377006,-65.65969208322069,-2.0865852176328947,-52.58439963581119,-45.80334548121022,-485.8649188401446,-343.23033246145644,382.8029206448369,-194.35004933371528,164.56552316292306,-213.8483844948281,103.53227138258094,-73.91946799314589,143.82664364877712,-38.96344005047505,23.88772491991877,-196.42754930367647,314.19164441696574,-152.22434764500258,9.140367207738043,-37.30786959473181,69.0161220707178,-101.1645113874576,940.971433438362,-26.49820429630859,42.9796795717117,166.76142723577334,-5.789295165851507,979.6754878427076,0
-198.02065217951125,-6.036793180522055,-140.91320127798238,26.550238545310528,-286.1159626056189,73.00026817208861,-736.5696530299466,-69.14715724554927,129.35002618184944,-20.6301204832422,-912.1506620490296,-4.68403475423217,-854.1988548238949,493.0584677881527,-63.54557480273919,-136.26873798246564,12.08943538136936,7.309857053588556,192.4221305408944,-30.53406385578885,-836.7781405771374,16.581574604982933,-11.452047654095718,-1714.544712217497,-140.1914737036725,-563.9353273777931,362.201762119294,76.61557754462333,-65.35400876706093,48.95466738775889,58.82981617213374,-18.281377219976925,-59.38291925101715,379.247096921051,191.3872482935853,336.3447332645632,95.20954296600668,52.26454580281951,-476.3693854121193,171.76295209314702,15.253586953296882,-34.60122313576142,61.18640455844195,-262.493669166721,1
-68.27901338506021,-18.459690414880978,295.3207921106792,354.43167758494485,-228.12397121266744,-1393.052158004998,-1555.818387467329,206.1864561165642,-148.39642628965217,-35.62371121650165,-362.5700057380206,509.7613101464804,77.04491249835702,-470.7800128782764,29.978292919124733,-140.32381665302157,-151.4452135998925,-3.756252684835344,308.13261163323347,-8.554450735150892,-554.7112069269544,69.893533327583,-87.71314637475011,-151.87137618591228,-36.66001644355747,465.2971711470695,-2062.4521791059137,8.925016514937894,-24.457448202942963,74.94304977893152,-79.46499619853395,47.52044261823522,-268.3413264050616,-849.104064220824,-668.3199638293197,-121.09895327851524,-61.16950393866296,-465.4537076893072,-947.9052870805745,-58.8249188617025,-35.9866393792518,-54.1747257461938,42.24442717159941,-1393.9360713049584,1
124.6097487763042,-484.4127924487861,191.37094456476368,-76.59988854322872,-82.76776574363286,-1601.5969107036362,-1429.1622257139977,147.81562138581478,-23.17116806038133,-43.05482428091118,-166.9607811701218,482.8439151889533,1040.6019087091015,-474.6464166430027,43.97378589071948,257.4009260625733,-24.410981054498876,-7.923719211061868,218.83280869884683,-101.19952593331088,230.1203528457825,269.5146105483124,-194.16963765230847,-763.2150347388687,-25.315366877453418,683.3746370842427,-1954.882680734013,160.43673305921885,80.00590320073606,200.8022600998953,-193.42295888608555,155.38589846738043,-11.185182680038652,-133.4688361546256,-74.81484441756773,117.45610170054272,18.07662550714521,-649.4089921522885,-646.9952785540196,-5.880209885492511,-25.054162030525816,-110.99688513354496,35.19868099039175,-240.6938450682245,1
-191.45752567501864,-241.00696187528527,-380.4308797130629,-380.55121420648896,-47.49806822860195,171.59401043264904,843.943518273523,-177.15781842356105,39.2653774904454,17.135723399226457,-71.0412125461432,-6.745386058330403,-147.47934448575535,119.87789890835352,-3.29114525535727,0.4357688188056196,-201.8354700754478,-1.5383480828388647,320.34839881099106,-28.864093458803172,-397.7712067792327,314.6929111616903,-501.1765705438393,-2041.4800701285249,-200.76624360294605,49.24914953280936,372.0377430123362,156.95753822351813,27.548201469839327,108.20241172213224,-22.12104646046664,-19.3297769672091,54.89794707718397,620.1816320311849,297.71895899053254,229.39655277418527,108.69337543538845,-359.3517346908447,-240.83963996846285,269.4956013240393,6.9113063499941845,199.8759241922029,36.62446783238075,102.17383151285172,1
163.83410929041509,-179.29689671952858,-24.366523783002208,174.05424567144212,109.424332257512,-491.5214735036468,1481.814254267609,62.14426415449253,-91.33859590069255,19.67077301225692,-146.37619015597377,-75.46042249740422,-233.25743428442297,229.53266477172343,0.9207095937762492,-107.36683252191015,219.60718748455105,-6.985849972736608,175.09088948132688,29.4512856738862,168.8724930852203,-92.5210449105878,-341.7120301466709,1293.0650049742565,147.78237679445476,226.9999908310432,-334.5005822304492,-66.78058286027753,-98.05376965180652,75.82740967221767,-244.50882861045477,148.1987820230912,180.3222705781999,-540.7941833313888,-48.84586741781298,-235.0892045925618,-260.35144995947087,567.194615393855,460.8056124998368,-87.2594400632024,-4.600551471063032,74.03100731034793,-27.735941846651247,-167.32986255356573,1
255.6916108983813,-634.1922475834117,-48.47299836903907,-375.7064198428465,124.78163966258622,1659.3130697185427,-1527.9418204699768,-123.99257270817571,-110.69476468377113,-17.689981277107726,367.04448617736176,572.1422784896963,2131.406812464422,-1011.197964213858,-6.452045348514963,480.3522951615441,554.9574728037688,7.219979749448809,-322.339957911925,16.275385749788132,-860.3882613184846,171.1949808582972,805.0348548232437,-64.03903207510135,-118.38415859362073,108.30802408317616,-387.5333731587463,209.70590356799224,-17.361505356202215,-65.09000495083585,135.46962752100407,95.62303737519966,-55.75416465468855,164.61718988928837,-61.70102672453692,56.89692456514657,169.05628793096196,-1269.1816099133125,290.62057463664263,272.2763837267594,54.2134995259871,-467.7309111825929,-21.348043452941734,875.8223735866748,1
407.0605939746531,196.6331141586259,-159.45954080157188,80.5671173730388,-127.02514952528038,-1570.7691789596238,351.5871600367886,284.5272604953133,29.92919103598863,-30.16730918745856,-322.58777372002453,162.22415540889455,-1909.918152544692,-71.62937290481804,42.94191940203457,159.77159246832645,-156.34221416226166,-6.611857616684506,155.43753428236036,-48.310766363384346,385.5068104093749,418.4614028371328,-406.0293021655013,-693.7337842937507,-46.0818643472828,477.7006995259214,-1528.4267195463888,-6.917127669023672,-234.66753177336727,77.62036498742887,-244.38894176375987,8.849485593413633,-7.492624991732688,-376.99072687755233,-392.4720167346146,-477.013883561732,-37.688226276629415,22.730125030812367,-314.4401121071287,335.48928931921296,12.08059358112344,233.5038397962113,42.34889955910481,823.2925843237086,1
534.2819450881842,-86.06783657211187,76.06083188957916,271.86536843446765,129.038663640185,-690.4982895197774,1350.0538188314388,-111.91448907359842,-44.21809461659791,22.227647011671174,170.8388782788252,-122.3761573823656,436.66103082704535,468.9546840336124,-135.56843435039448,107.87927043241736,161.54144616562073,-7.647835725043487,51.09075562819962,20.088226351672034,414.6316833047778,94.5488410677176,-176.63727902128448,684.48501357968,183.96130544698988,210.01422142453876,-155.47963693772454,48.90481888596133,-223.51975519412383,37.34799459830696,-155.3098440919737,-92.27630486458638,161.4191836415073,-199.70605571389336,111.76463510581488,-218.05955034895305,-209.73003034602115,449.2869989795741,1.1102257739974877,-120.85606483244652,-1.5477287761635343,167.04934301056076,-1.2893963852278212,-347.3363399905801,1
421.4171347976972,-25.34169571025268,260.3080599568617,37.43660795382324,179.83661589565963,-694.8374048489554,1250.6583460471654,40.53901490775974,-140.90516887592668,-0.5053831710576819,295.8234882204968,-137.16936605163633,158.41424188082397,283.332246876908,28.59608726200238,252.8293278199841,129.99620031602163,-12.02775799645392,278.3875044720006,55.77222211083954,-68.04016271394676,-4.61719788888952,-502.2476100001468,969.6177634883336,-17.70230457133293,216.862754899838,-1474.6967069368145,-58.76863962905144,-55.86523189316982,2.315745914795997,-224.97833244227377,-278.6279135300793,254.39210924337823,-123.9083425013644,-36.00851069722053,233.3655225481073,-193.47796538589097,688.8377115624447,-554.1586324691086,-26.90581354050501,-15.003954216778876,74.22016249377575,12.620841372243229,-647.4565163237575,1
-494.3200728008436,-62.14025618203061,-131.53591439647147,-116.74253114822916,-130.5400969555626,-265.72266155553524,247.9721632886967,-62.92513655075723,50.03382507052314,-1.0557676722844151,-1203.6216177644603,39.50026451251942,781.2096677166641,669.6446997900675,-191.35214805217376,-459.3711509289455,-223.2389212492413,8.997497566138001,0.3115416326577414,-57.09612311395528,-265.6143559551721,351.47623775428843,-85.91877896941541,-1433.9389474330294,-55.980621044376655,-592.6397952659559,161.470636285607,122.6604303144084,-115.59502512611915,118.67938304393002,87.71691878787948,39.86934437440135,133.96037431437674,150.72261787006607,360.05290076265413,355.6442532167367,14.63905989277729,-815.0452687216269,165.71255617928648,258.08809514870364,47.29600606869116,-19.863119885709647,62.916515758541664,308.503117591391,1
81.47755187972614,-148.53409646824852,-171.14754460226814,191.46261545346323,-81.8859749120029,-506.7465737733908,97.40199642409183,-64.51064900572251,31.72036975995584,-9.446212784867528,-616.615910307554,143.47370570315027,629.356247827496,23.370075955172847,-156.0409177056572,-203.4364731021646,-130.51444148095254,13.56946885176256,244.3565343412205,-16.439922636653257,-1200.7792383563844,212.38235484367905,-125.79032426304424,-2019.006188105092,-47.26017166975716,-396.9500748618262,-131.2180914876382,124.90516655182432,-91.80791531464811,85.62122776854251,-49.21764888871,-136.4285967839022,86.81024050980739,177.60312156063782,185.71940762352648,25.18063928805942,198.47777995587583,-193.01938529253823,92.85732737306084,181.46002352146007,43.37385684897092,124.17188099752411,2.31393108419506,242.84660875390168,1
