0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.8708708708708709,0.963963963963964,0.3893893893893894,0.9039039039039038,0.1091091091091091,0.2962962962962963,0.6656656656656657,0.4624624624624625,0.7747747747747747,0.24724724724724725,0.4094094094094094,0.21921921921921922,0.48248248248248254,0.4184184184184184,0.06106106106106106,0.4754754754754755,0.45245245245245247,0.34734734734734735,0.34834834834834855,0.2072072072072072,0.2982982982982983,0.02102102102102102,0.8678678678678676,0.5065065065065065,0.9379379379379377,0.13613613613613612,0.6356356356356356,0.13213213213213212,0.9319319319319319,0.17617617617617617,0.6156156156156156,0.1971971971971972,0.9669669669669669,0.5585585585585585,0.3403403403403397,0.5205205205205206,0.4954954954954955,0.4844844844844845,0.9529529529529529,0.2962962962962963,0.9169169169169169,0.7647647647647647,0.5085085085085085,0.7937937937937938,0
0.24424424424424424,0.5575575575575575,0.21621621621621648,0.5205205205205206,0.057057057057057055,0.6786786786786787,0.18118118118118118,0.19019019019018985,0.9369369369369369,0.23323323323323322,0.07907907907907907,0.32932932932932935,0.11311311311311312,0.7247247247247247,0.3363363363363363,0.34234234234234234,0.5765765765765766,0.7617617617617618,0.7817817817817818,0.32032032032032026,0.1941941941941942,0.2862862862862863,0.5305305305305306,0.11511511511511512,0.2182182182182182,0.025025025025025023,0.7317317317317318,0.6106106106106106,0.46846846846846846,0.5445445445445446,0.7227227227227228,0.46146146146146144,0.43343343343343343,0.9129129129129129,0.5445445445445446,0.9059059059059059,0.5825825825825826,0.5635635635635635,0.24324324324324326,0.6916916916916916,0.7067067067067128,0.36536536536536535,0.943943943943944,0.3553553553553542,1
0.3933933933933934,0.5335335335335335,0.9109109109109109,0.924924924924925,0.1031031031031031,0.1981981981981982,0.01901901901901902,0.7807807807807807,0.17717717717717718,0.06606606606606606,0.2822822822822823,0.973973973973974,0.34634634634634637,0.24624624624624628,0.6446446446446447,0.3363363363363368,0.3063063063063063,0.28928928928928926,0.9379379379379378,0.5035035035035035,0.2802802802802803,0.3713713713713714,0.44744744744744724,0.5165165165165165,0.5875875875875876,0.9039039039039038,0.06106106106106106,0.35735735735735735,0.5995995995995996,0.6826826826826827,0.3153153153153153,0.5815815815815816,0.11011011011011011,0.003003003003003003,0.012012012012012012,0.4024024024024024,0.18218218218218218,0.2992992992992993,0.0890890890890891,0.24024024024024024,0.15715715715715717,0.328328328328329,0.8748748748748747,0.05305305305305305,1
0.5945945945945946,0.037037037037037035,0.7587587587587588,0.35035035035035034,0.28428428428428426,0.15215215215215216,0.036036036036036036,0.6506506506506504,0.6126126126126126,0.028028028028028028,0.39039039039039036,0.963963963963964,0.6536536536536537,0.24524524524524524,0.6856856856856857,0.8788788788788788,0.5235235235235235,0.14014014014014015,0.8188188188188188,0.011011011011011011,0.5675675675675675,0.6946946946946947,0.32432432432432434,0.34434434434434436,0.6206206206206206,0.9819819819819819,0.07507507507507508,0.8818818818818819,0.8548548548548549,0.985985985985986,0.11511511511511512,0.7287287287287287,0.5275275275275275,0.5805805805805806,0.25525525525525516,0.6986986986986987,0.35035035035035034,0.22522522522522523,0.17717717717717718,0.32932932932932935,0.2552552552552551,0.24224224224224225,0.8248248248248248,0.36236236236236236,1
0.25725725725725723,0.1931931931931932,0.022022022022022022,0.05405405405405406,0.34434434434434436,0.7057057057057057,0.8228228228228228,0.09009009009009009,0.7817817817817818,0.7907907907907907,0.44844844844844844,0.3213213213213213,0.2852852852852853,0.5355355355355356,0.5295295295295295,0.5645645645645646,0.2272272272272272,0.3713713713713714,0.944944944944946,0.34434434434434436,0.3303303303303303,0.7607607607607607,0.1021021021021021,0.043043043043043044,0.08308308308308308,0.35935935935935936,0.7367367367367368,0.8718718718718719,0.7447447447447447,0.8238238238238238,0.4744744744744745,0.45845845845845845,0.6406406406406404,0.9779779779779779,0.6896896896896897,0.8198198198198198,0.6266266266266266,0.3483483483483483,0.36236236236236236,0.8648648648648654,0.6066066066066066,0.8128128128128128,0.8398398398398398,0.5285285285285285,1
0.6396396396396397,0.2732732732732733,0.3833833833833834,0.7397397397397397,0.6326326326326326,0.4864864864864866,0.9579579579579579,0.44744744744744747,0.3663663663663664,0.8248248248248248,0.4014014014014014,0.2222222222222222,0.26126126126126126,0.5905905905905906,0.5465465465465466,0.38238238238238237,0.8678678678678675,0.16816816816816815,0.7567567567567568,0.7837837837837838,0.5485485485485485,0.15915915915915915,0.2032032032032032,0.8868868868868869,0.91991991991992,0.6116116116116116,0.47347347347347346,0.14414414414414414,0.3563563563563564,0.6856856856856857,0.06606606606606606,0.7167167167167172,0.8358358358358359,0.11911911911911911,0.28428428428428426,0.25825825825825827,0.012012012012012012,0.7457457457457457,0.7497497497497497,0.2012012012012012,0.49149149149149185,0.5885885885885885,0.3163163163163163,0.3943943943943944,1
0.7487487487487487,0.013013013013013013,0.3433433433433434,0.058058058058058054,0.6656656656656657,0.960960960960961,0.023023023023023025,0.13913913913913914,0.3033033033033033,0.27127127127127126,0.6866866866866866,0.9879879879879879,0.8968968968968969,0.08508508508508505,0.5195195195195195,0.980980980980981,0.997997997997998,0.7547547547547547,0.036036036036036036,0.6846846846846847,0.1871871871871872,0.5315315315315315,0.990990990990991,0.5475475475475475,0.27927927927927926,0.4444444444444444,0.4574574574574574,0.95995995995996,0.6246246246246246,0.11511511511511512,0.8658658658658659,0.6446446446446447,0.43843843843843844,0.8268268268268268,0.26726726726726724,0.6356356356356356,0.7877877877877877,0.08208208208208208,0.6526526526526526,0.8708708708708709,0.958958958958959,0.002002002002002002,0.3633633633633635,0.7717717717717718,1
0.8778778778778775,0.8638638638638638,0.1971971971971972,0.5975975975975976,0.2182182182182182,0.15515515515515516,0.6696696696696697,0.8898898898898899,0.7557557557557557,0.11011011011011011,0.3023023023023023,0.5835835835835835,0.015015015015015015,0.43543543543543545,0.6816816816816816,0.7967967967967968,0.2982982982982983,0.1841841841841842,0.7197197197197197,0.19119119119119118,0.6056056056056056,0.8868868868868869,0.15615615615615616,0.36736736736736736,0.5475475475475475,0.9099099099099099,0.13613613613613618,0.3083083083083083,0.05405405405405406,0.6936936936936937,0.06706706706706707,0.5195195195195195,0.5325325325325325,0.2932932932932933,0.07007007007007007,0.06706706706706707,0.2122122122122122,0.5495495495495496,0.32432432432432434,0.9369369369369369,0.6656656656656657,0.8588588588588588,0.8758758758758759,0.7637637637637638,1
0.943943943943944,0.4224224224224224,0.5635635635635635,0.85985985985986,0.6796796796796797,0.4224224224224224,0.9369369369369369,0.14914914914914915,0.5335335335335335,0.8438438438438438,0.5715715715715716,0.17717717717717718,0.4774774774774773,0.7117117117117117,0.14114114114114115,0.7407407407407405,0.7987987987987988,0.15115115115115116,0.5165165165165165,0.7087087087087087,0.6126126126126126,0.3993993993993994,0.34134134134134136,0.7567567567567568,0.9479479479479479,0.5905905905905906,0.5405405405405406,0.505505505505495,0.062062062062062065,0.4804804804804805,0.16616616616616617,0.33233233233233234,0.8088088088088088,0.4984984984984985,0.44844844844844844,0.27927927927927926,0.03203203203203203,0.7027027027027027,0.5025025025025025,0.15415415415415415,0.5165165165165165,0.7657657657657657,0.5425425425425425,0.3213213213213213,1
0.8838838838838838,0.5255255255255256,0.8628628628628628,0.5385385385385385,0.7697697697697697,0.4214214214214214,0.924924924924925,0.40040040040040037,0.1991991991991992,0.5655655655655656,0.6446446446446447,0.16416416416416418,0.37737737737737737,0.6126126126126126,0.6376376376376376,0.8748748748748744,0.7557557557557557,0.04604604604604605,0.9139139139139145,0.9029029029029029,0.46046046046046046,0.25825825825825827,0.1011011011011011,0.8228228228228228,0.6436436436436437,0.6026026026026026,0.15015015015015015,0.1601601601601601,0.5055055055055055,0.30930930930930933,0.08308308308308308,0.1061061061061061,0.9249249249249253,0.5935935935935935,0.3003003003003003,0.8248248248248248,0.043043043043043044,0.7827827827827828,0.2072072072072072,0.2952952952952953,0.3683683683683684,0.5895895895895896,0.6746746746746747,0.22122122122122123,1
0.03303303303303303,0.47347347347347346,0.23023023023023023,0.2982982982982983,0.21521521521521522,0.5595595595595596,0.6286286286286287,0.1971971971971972,0.8078078078078077,0.5585585585585585,0.037037037037037035,0.3893893893893894,0.5795795795795796,0.8018018018018018,0.03303303303303303,0.02702702702702703,0.19519519519519518,0.8358358358358359,0.44144144144144143,0.13213213213213212,0.3793793793793794,0.8218218218218218,0.4494494494494494,0.16616616616616617,0.5055055055055055,0.017017017017017015,0.6566566566566568,0.7717717717717718,0.2972972972972973,0.8648648648648695,0.7907907907907907,0.5625625625625625,0.7667667667667668,0.8158158158158159,0.7507507507507507,0.9209209209209209,0.3433433433433474,0.16916916916916927,0.5845845845845846,0.8468468468468469,0.933933933933934,0.3963963963963964,0.948948948948949,0.6056056056056056,1
0.5525525525525525,0.33033033033033027,0.18118118118118118,0.7747747747747747,0.2852852852852853,0.48148148148148145,0.5435435435435435,0.1941941941941942,0.7617617617617618,0.40540540540540543,0.17317317317317318,0.5615615615615616,0.5335335335335335,0.4804804804804805,0.0890890890890891,0.24624624624624625,0.3403403403403403,0.9449449449449463,0.8638638638638638,0.4424424424424425,0.11511511511511512,0.5995995995995996,0.4014014014014014,0.050050050050050046,0.5415415415415415,0.06606606606606606,0.5525525525525525,0.7807807807807807,0.3833833833833834,0.7347347347347347,0.40540540540540543,0.26126126126126126,0.7007007007007001,0.8348348348348348,0.5375375375375375,0.5905905905905906,0.8498498498499159,0.4324324324324325,0.5445445445445448,0.7057057057057057,0.9219219219219219,0.6886886886886887,0.5835835835835835,0.5885885885885885,1
0.6196196196196196,0.6586586586586587,0.6186186186186187,0.4744744744744745,0.44544544544544545,0.3663663663663664,0.08208208208208208,0.43243243243243246,0.2652652652652653,0.33233233233233234,0.7707707707707707,0.9279279279279274,0.2012012012012012,0.25625625625625625,0.914914914914915,0.6926926926926927,0.1841841841841842,0.1011011011011011,0.7057057057057057,0.14814814814814814,0.7927927927927928,0.6076076076076076,0.35035035035035034,0.6216216216216216,0.6066066066066066,0.26226226226226224,0.011011011011011011,0.8228228228228228,0.12812812812812813,0.5705705705705706,0.5585585585585585,0.13213213213213212,0.12812812812812813,0.38038038038038036,0.15415415415415415,0.38238238238238237,0.7787787787787788,0.12112112112112113,0.2272272272272272,0.6396396396396397,0.0890890890890891,0.2802802802802803,0.7057057057057057,0.15015015015015015,1
0.6346346346346347,0.6166166166166166,0.9379379379379379,0.8098098098098098,0.7297297297297297,0.03203203203203203,0.6386386386386387,0.8558558558558559,0.6366366366366366,0.8558558558558559,0.7727727727727728,0.5105105105105102,0.6506506506506506,0.5485485485485485,0.1031031031031031,0.7737737737737738,0.2862862862862863,0.5825825825825826,0.7157157157157157,0.26726726726726724,0.26126126126126126,0.1871871871871872,0.8098098098098098,0.5105105105105106,0.6006006006006006,0.8718718718718719,0.6936936936936937,0.22922922922922923,0.8978978978978973,0.36336336336336345,0.6716716716716716,0.1881881881881882,0.7377377377377374,0.5785785785785785,0.5875875875875876,0.09509509509509509,0.3183183183183183,0.7857857857857858,0.6396396396396397,0.3853853853853853,0.17317317317317318,0.5585585585585585,0.7367367367367368,0.16816816816816849,1
0.6616616616616616,0.11911911911911911,0.5445445445445487,0.3683683683683684,0.2132132132132132,0.5175175175175175,0.4974974974974974,0.2012012012012012,0.05105105105105105,0.5365365365365365,0.8478478478478476,0.30930930930930933,0.1991991991991992,0.4374374374374373,0.33933933933933935,0.5515515515515516,0.7017017017017017,0.058058058058058054,0.2862862862862863,0.9099099099099099,0.7757757757757757,0.5115115115115115,0.3213213213213213,0.7417417417417418,0.7987987987987988,0.16316316316316315,0.4904904904904905,0.2822822822822823,0.08408408408408408,0.35735735735735735,0.7827827827827828,0.5235235235235235,0.5285285285285285,0.9329329329329329,0.5865865865865866,0.21421421421421422,0.3103103103103103,0.8148148148148148,0.26626626626626626,0.5285285285285285,0.8488488488488488,0.2112112112112112,0.3783783783783784,0.11011011011011011,0
0.5495495495495496,0.7057057057057057,0.8188188188188188,0.33533533533533505,0.7327327327327328,0.5815815815815816,0.9239239239239239,0.42042042042042044,0.2602602602602603,0.8468468468468469,0.7797797797797797,0.17317317317317318,0.7597597597597597,0.6996996996996997,0.6266266266266266,0.8098098098098098,0.6986986986986987,0.13813813813813813,0.47347347347347346,0.5865865865865866,0.6606606606606606,0.4444444444444444,0.3813813813813814,0.7117117117117117,0.3263263263263263,0.7107107107107107,0.5265265265265265,0.42542542542542544,0.6896896896896897,0.21021021021021022,0.34434434434434436,0.2982982982982983,0.8238238238238238,0.46346346346346345,0.8088088088088088,0.6666666666666667,0.2832832832832833,0.7757757757757757,0.5325325325325325,0.4164164164164164,0.24324324324324328,0.9059059059059059,0.3173173173173173,0.5925925925925926,1
0.7077077077077077,0.6566566566566568,0.4944944944944945,0.7617617617617618,0.9209209209209209,0.04104104104104104,0.9669669669669669,0.6846846846846847,0.2042042042042042,0.9319319319319319,0.8908908908908909,0.2682682682682683,0.7237237237237237,0.7067067067067069,0.023023023023023025,0.3053053053053053,0.5535535535535535,0.26726726726726724,0.5345345345345345,0.44544544544544545,0.7967967967967968,0.06506506506506507,0.4314314314314314,0.8268268268268268,0.8958958958958959,0.8958958958958959,0.5915915915915916,0.035035035035035036,0.48648648648648646,0.6406406406406406,0.6326326326326326,0.6146146146146146,0.9119119119119119,0.026026026026026026,0.7617617617617618,0.03003003003003003,0.4194194194194194,0.8618618618618619,0.9169169169169169,0.07007007007007007,0.12012012012012012,0.36336336336336333,0.17617617617617617,0.3283283283283283,1
0.04504504504504504,0.995995995995996,0.05905905905905906,0.11611611611611611,0.4544544544544544,0.8738738738738738,0.2912912912912913,0.8598598598598602,0.8318318318318318,0.20520520520520522,0.7147147147147147,0.6106106106106106,0.23523523523523523,0.2872872872872873,0.8808808808808809,0.3213213213213213,0.2122122122122122,0.05205205205205205,0.11011011011011011,0.24424424424424424,0.9829829829829833,0.22022022022022023,0.7667667667667668,0.7497497497497497,0.47847847847847846,0.5445445445445447,0.14914914914914915,0.5485485485485485,0.21421421421421422,0.025025025025025023,0.8748748748748744,0.5165165165165165,0.3743743743743744,0.062062062062062065,0.7677677677677678,0.6816816816816816,0.6396396396396397,0.10810810810810811,0.7707707707707705,0.6546546546546547,0.4964964964964965,0.32732732732732733,0.46746746746746737,0.8928928928928929,1
0.6256256256256256,0.9449449449449451,0.973973973973974,0.948948948948949,0.40540540540540543,0.3833833833833834,0.3883883883883884,0.1991991991991992,0.6456456456456456,0.8708708708708709,0.7077077077077076,0.8868868868868869,0.988988988988989,0.4994994994994995,0.1971971971971972,0.06006006006006006,0.15115115115115116,0.9039039039039038,0.2922922922922923,0.8768768768768769,0.13713713713713713,0.2652652652652653,0.6466466466466471,0.2882882882882883,0.6716716716716716,0.993993993993994,0.5505505505505506,0.34634634634634637,0.15615615615615616,0.2682682682682683,0.8248248248248248,0.34934934934934936,0.33233233233233234,0.0,0.24224224224224225,0.5445445445445448,0.7747747747747747,0.45845845845845845,0.15315315315315314,0.014014014014014014,0.15315315315315314,0.4644644644644645,0.13513513513513514,0.35735735735735735,1
0.24624624624624625,0.08808808808808809,0.7047047047047047,0.8348348348348348,0.16816816816816818,0.2982982982982983,0.7977977977977976,0.011011011011011011,0.6446446446446447,0.6906906906906906,0.17017017017017003,0.7607607607607607,0.7057057057057057,0.5535535535535535,0.2022022022022022,0.2772772772772773,0.11811811811811812,0.3383383383383384,0.9239239239239248,0.01001001001001001,0.43843843843843844,0.2922922922922923,0.17417417417417416,0.02102102102102102,0.9269269269269269,0.2082082082082082,0.15215215215215216,0.849849849850082,0.34134134134134136,0.4094094094094094,0.6786786786786787,0.33933933933933935,0.7387387387387387,0.2852852852852853,0.9059059059059059,0.5885885885885885,0.34434434434434436,0.24124124124124124,0.7387387387387387,0.9469469469469469,0.7727727727727728,0.18018018018018017,0.7447447447447447,0.5625625625625625,1
