0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-2.0651224316029193,0.5783558075878934,-0.5534490934485438,0.1380617647978741,1.2845762590072296,0.6893668370865165,0.7425261570920849,1.3263017090446931,0.7248244768457444,-0.3562369227831404,0.005585392745572872,-0.9811020737156995,-0.944888307605284,1.284127299811982,0.8025507049774543,-0.4448981946529362,0.7913305421632416,-0.3005387901289511,1
0.43274966912931645,0.5292299869301186,-0.15775350709971206,-0.4417292329109095,-0.6941232468414856,-0.7596756639710625,-0.7935000205886522,-0.3730467675479544,-0.0037781980681434986,1.3104687732420264,0.9668228885212453,1.8567750953692335,0.32596194377318216,-0.7881745692967478,0.6782301593298018,0.317817332725947,-0.17587689294114794,0.1501288523429396,1
0.6671745123026438,-1.56720492071635,-0.5871329528612438,-0.878316439050483,-0.2784307920716602,-0.9156608114622947,0.23613660468046022,-1.205134394284186,-0.23402859432075013,0.9590797124190863,-0.9238478262574431,0.18553626586523328,0.4164035626941721,-0.23609790412721604,1.0656002149155803,1.3501462193691507,1.9516130778669232,-1.1806118782974429,1
0.6421681263555526,-1.0904330369585231,-0.20361096544555254,-0.5641671366913167,1.2339196247505766,-1.4209757168534314,-0.362182776701662,-0.833010623411305,-0.6777896028789988,1.3122031008237076,0.17110403667936502,0.6420962195221391,1.3237874213003162,-0.5670395465210524,0.4661447219695563,0.6717624516962323,1.488326351082229,0.0725465095074144,1
-0.7333704754436551,1.8170976154159213,0.5735390056636284,1.671976011856715,-0.44994701699225487,-0.4148932460170793,-0.4522950287638683,-0.7830871610496638,-0.8816465128403972,-0.4387768241276293,-1.1947967316511698,-0.7152195097709279,-1.7328730704792896,1.6666200115605276,-1.9283934990653782,1.9557969863192486,0.728994092663994,1.7350982223495348,1
0.9592254977449528,-1.2573788627986398,-0.12617114066059884,-0.03589781998211012,0.6009718081872308,-1.4357146980899038,-1.086357285959055,-0.4733079631498968,-0.4767558031247453,0.6009152601838305,0.00046580083212502263,1.0646714988152528,0.008216361937670775,-0.3436411108964785,-0.0410277208652924,1.4979020011077706,1.4344364197396062,-1.3057574769286873,1
0.36622273172198405,-1.4953719019325138,0.30348103033729745,-0.45138081672869734,-0.5198127301710973,-1.7751278454296895,-0.8165605548841706,0.7224953553807829,-0.9380757558897885,0.7227291183680224,0.6249388943819986,2.5845069971783228,-0.025272796971986016,-0.3267401867771886,0.30176546984173025,1.6237151962245713,1.4615319942195213,-2.0314431421038894,1
-1.3581511100369037,-0.05540225558327557,0.3075770403606089,0.4699594039690268,-1.2902800958589349,0.9845796277707896,0.33236792257745446,1.0089963549928456,0.00981928983422879,-0.010058345342402415,0.3319880724594221,-1.2496583185797439,-1.1690079718374395,1.2229221945628546,1.2444230322961132,-1.2073005530134644,-0.2795304810122647,-0.9521940077457531,1
1.1168705589474668,-0.4440616033999582,2.0741052811414353,0.10800441176994231,-1.1316859609537309,0.4519465983031742,-0.3239921639696836,-0.30491306299985527,0.18512889452921824,-1.0898868839616025,-2.642263397190879,-0.7905359039782445,-0.6082972482266862,1.125374913710564,-0.09333211154532906,0.6682813458520169,-1.151521400497147,-0.5269052164985069,1
-0.07133379971550777,0.29394594763152787,-1.4021722140038166,-0.816295077802869,-1.6971585061034262,-0.1663047082884093,-2.1572868399894882,-0.5350979417150851,0.520954323993358,0.659852563846409,0.5984470569206967,0.48716675975655294,-0.7667082563661931,-0.4805021505365242,0.5101085053200113,0.00988907464776054,-0.5427928682195442,-0.5142558906166866,1
0.3655230441793699,-1.9973734298157495,-0.8230662831290776,-0.6505280474438052,0.3837914864374474,-1.9462831628200226,0.6756634248191128,-1.0740726495988,-0.7511047809091254,0.1022433299350552,-0.08441273028809668,0.684872044898066,0.7749354998219661,-0.5973610570967279,-0.019128503852555687,1.5042318103667165,1.4222186249516113,-0.733813967703484,1
0.6358089324837377,-1.1464892691648116,-0.3314614603680595,-0.4982150291065264,-2.3050363338912576,-1.4589519334278847,-1.6657627024514914,-0.8601675255280001,-0.4573357059356327,0.4977616901045791,0.057209876917746726,0.7157024173401971,0.9744384519428667,-0.5797076431386072,0.5442065050519228,1.0136041513065839,1.249608065688347,-0.4119139915595327,1
0.4597850140756302,0.2793273898422159,-0.676513920876375,-1.057222372585931,0.6383836015509415,0.7536594414767778,-0.5086723479939947,-0.32201319531242245,1.7276317386033575,1.2969207025867076,0.6688483580451426,0.22854356604108944,1.5043798166392381,-1.332111203974892,0.1674045006403046,-1.3884259852216183,-0.38694763490498935,1.1093332803965885,1
0.4775043543853464,0.19372389458927305,2.253588740163715,0.5412907959058352,0.5563027702414001,1.7146497274250718,0.15992364140966667,-0.9352063089995999,0.5978836589481707,-1.6518670062839669,-1.4702168366702124,-1.417622578685821,-0.17137825329434794,0.4304520882774877,-1.80736940499293,-0.11490104448816414,-1.4031659576679916,1.246497383104916,1
1.0046218021109008,-1.266560908429084,-1.5458500436888725,-1.4613092881116316,0.16537538074260635,-1.818811133291299,-0.8236334466233793,0.1184553341093693,0.7792912870709565,1.2573530208121846,-0.4109100018700305,0.9918044076589545,1.1025694704960067,-0.7242339493467094,0.24129238479018864,0.9824861276834089,1.8204753196337953,-0.918267792831437,1
-1.6924148288357188,0.8209203067748218,-0.48116238548097695,-0.21543823033750886,0.8763883449155869,0.8460347584580491,-1.1423756559701157,1.2987642897107354,-1.4995035478484031,-0.8213063700104608,0.28145499086328696,-1.7539782875440437,-1.0193037851941633,1.2962598984145492,1.1462131748615936,-1.3049814418363244,-0.3521067190399977,-0.4367812882859447,1
1.2709294345711037,-0.569413330017596,0.7322525982478677,0.4188407104129439,-0.6631208901228178,1.6601786928548852,1.1892408280499573,1.0218250970806295,-0.9148660525691563,-1.3624468452630936,-1.1135602173050856,-0.1586351924926062,-1.196974292088358,-0.1945086736186528,-2.356318217097866,-0.2987311089478029,-1.632511350162882,-1.2607947730914368,1
0.21765028359904137,0.7359217184355803,2.0359646247274767,1.9386027540724933,-1.9992251583159686,-0.0029787084233239697,-0.0989837093644319,-0.07560013286391741,0.6111377763869548,-0.5605666408022464,-0.7543249773402301,-0.26142099844979927,-0.5298341576695365,1.0271271618830324,-1.6292410344161412,0.7130282653022172,-0.3244769495747696,1.2517142968302262,1
-1.2456570258029132,0.6005774015971369,-0.10455145176510512,-0.5343838030793169,1.2870192034284973,0.6434982921279361,-0.7711575787457737,2.2107153357261833,-0.841909635889986,-1.0959699103904408,-0.07834557551319807,-1.0621297395641047,-1.0713878783959792,1.2560955392623132,-0.21025150210768073,-1.0317925707174171,-0.6354907111536767,-0.6575095686655377,1
1.7138299996203155,1.0382094023514983,0.5489775593204484,0.08878307341487553,0.8067469505254549,1.5222196662768295,-1.0439002173046916,-0.651615594875432,-0.4668095760427907,0.05008841308198113,0.23716732320509337,-0.9751739441642074,1.9142581442725115,-1.3145060066146066,-0.45366124064624075,-1.3194997205264485,0.0775318361108747,1.5426542265637084,1
-1.4755962296973406,0.9274080123444415,-0.8508170504735973,-0.13147355365712673,-0.885909739445646,-1.1930617745287182,0.7969244715064387,1.6658161569458685,1.1525761350684682,-1.5111015783761867,-0.08963672228611956,-0.5340904971974253,-0.4706505398365834,1.206492434493533,-0.3643289327764288,-0.23637358062528283,-1.0129433957616247,0.6252340278446336,1
-2.2704263194354133,1.1892950804193707,-0.6650666422172251,-0.7620485626866392,0.6591223186723769,0.03585057157461769,1.8796080069157886,1.6903363946004315,0.3683981370720035,-1.1762673207438352,0.8054204797322164,-0.7790102908373396,-0.8706414733180651,1.2476920801451292,1.2310530293426365,-0.8177168627154776,-0.2891052330199985,-0.2794663872100988,1
0.49304325191927967,-2.4664576897417123,-0.9846831370020623,-0.8118404219691513,-0.25412684056312346,-0.9656638176659261,-2.7073049298647307,0.2221242550859163,1.913052866999124,0.8773882426659055,-0.15066752029566882,1.0855742955090988,0.8463732936353243,-0.844828077585312,0.7699229405949733,0.204304832043035,0.676867587598202,-1.6921750182840531,1
0.8490281605351034,-1.023035475046707,-0.8868148990464212,-0.8080850678490642,-0.040751455057650016,-1.0484360977054434,-0.6165781939406615,-0.2879436014193773,-1.4075106132305577,1.3521642830156437,0.8228335762360651,0.16509951357815392,1.462320213043861,-0.9484559899299841,0.6981122793996904,-0.6144639407960861,0.6438999070451308,-0.1898277901340048,1
-0.5854253277478695,-0.05102472190282103,-0.0217506048377342,-1.2312164124218485,0.5178176833249954,1.4281352167791506,-0.7561485955531922,1.8039123747760508,0.06904410873518449,-0.8785311919643625,0.10698540554100132,-1.6592977854860294,-0.7132118280340438,0.7203477254930477,0.9993926709200547,-2.3595191439538614,-1.816028043905995,-1.365954054433896,1
0.4023405725362834,0.3597292453283579,-0.5018470895756156,-0.4257666425272894,1.1627295634735864,0.3241496291878635,-0.2559996865306818,-1.0380743171153353,1.317895500635914,1.1379303742185558,0.7703561112298116,0.2194580453223539,0.47499949082114656,-0.9340256534423328,0.20941488364668484,-0.6833470848068477,-0.6065105838367001,0.7866414134282056,1
-0.5112238210924112,-2.0435521470985343,-0.11780927856980138,0.22099015568561248,-0.3571024022266839,-2.290150947527562,1.0798262603972337,-0.6793034573866096,-0.5960643808950448,0.032820672781354414,1.9443350103101908,0.9374906943482737,0.9684061603352946,-0.6386148216148804,-0.3528884842091097,0.5885683854094094,0.7768258730529868,-0.13943762326937803,1
0.3151407872082409,-0.34640459397625845,1.989243008117059,0.2136562797687066,2.3200234151988783,1.4920856331334365,-0.177213797904046,-0.009505522369682325,0.5971036116116462,-0.9708475971382993,-2.541762235132565,-0.49927317162092055,-0.36096052068291706,0.7953861286206922,-0.8679875599477486,0.1748816178389779,-1.3654842354263694,0.3226373096464119,1
-0.12083578600271978,0.6210510514909695,0.2915426111900058,1.7296969899724821,0.23548024474587734,0.6037358272548454,-0.9363679805810871,-1.0187352555563154,-1.2661390157739194,-1.2790432274328742,-1.2090512476214283,-0.9746176551582747,-0.7563372576096571,0.46335066536196895,-1.5351259295270625,0.610320865888286,-0.9099930981007617,1.3908374021308576,1
-1.1650064118613799,0.055599583838313545,0.43346387280924764,-0.00746208479985311,0.06447496986328662,0.45028237143315125,-0.9139198013702596,1.3882421873136928,-0.17375741609783288,-1.2753084612399577,-0.35302701684567117,-0.5906514430430133,-1.2047856696265173,1.1863458506734883,-0.35143781895478615,-0.1334929166875604,-0.4152527722840215,-0.7413300175108994,1
0.3912211520937137,0.22496919178729688,2.558205755292377,1.2818395562129503,-0.43300642159357794,1.3165923624890044,-0.09823204681897188,-0.012963295997404305,-0.7512557501503898,-0.9106179148699306,-1.2647171178377208,-0.7932932702094416,-0.24815487106703307,0.8105176845850177,-1.3042481226791778,-0.1397691809988894,-0.9844884594416549,0.8745688243824394,1
0.39358708932532227,0.6058374177958391,-0.6010772236319958,-0.7057282357801434,1.1732346847895274,0.9896478735391788,-0.26809097441827834,-1.319042897091327,0.336002663471836,0.7812726860830415,0.8056209280760185,-0.9170877487787493,1.265224535774428,-1.1766725553999666,-0.030418529770323548,-1.477680521200468,-0.5712144743039717,1.6863605422908676,1
-1.751274840747356,1.8488519340984253,0.2617290592651617,-0.17839989770611983,-0.16772520030545154,0.08485341339856138,-0.275709880501752,2.244768355061402,-0.8657355638217963,-0.8140070917714376,-0.4399319415723077,-0.749191121746877,-1.2521841384356398,2.05275801583251,0.45031903438598964,-0.3013405855860694,-0.1244225212951505,0.1258817644559249,1
-0.0022910079048848067,-0.591108870013765,-0.5579931353197501,-0.7855095423851106,-1.1990759409907648,0.7323771898054265,-0.033413558831569976,-1.346504505916908,-0.8261233792219863,0.42854850077777673,0.8316264580668968,-0.43141527658037016,0.15001072609275426,-0.861514353765988,0.7518915792340954,-0.5798891151845418,-0.04036550189059226,-0.33894484374919814,1
0.742792777791136,-1.2249481838740512,-0.26706640146345795,-1.4403379509217815,0.7006255213433545,-0.865499151462775,-0.1718330460551008,-0.6774529496361549,-0.18918428971594875,1.8671355927869875,0.19147295840330938,0.026630647929275053,0.9414913878443215,-0.3484347219309114,1.639991366058143,-0.18771290355551015,1.0941070741898968,-0.8508813238080356,1
-1.2679662629121813,1.2499977861772802,-0.912294507675008,-1.5874997408037246,0.7834027270742351,1.189221288215989,0.660329428046354,1.8263251644723921,1.0881891510672224,-0.1978409242150865,0.8425399934831914,-0.4351994359513552,-1.22710847694339,0.5108753036637556,0.7640921067172166,-1.3491905305770606,-0.5581375982885112,-1.0177641112622675,1
-0.46238577930501623,-2.674041049686152,-0.12365094724723405,0.6575639680461035,0.7293540562029117,-1.5753616691226726,0.4385921091696291,-0.7231531653788564,-0.15690331151259335,0.0022705251608772037,0.5724032017298805,1.53296283575033,0.35886497815883184,-0.5986756463929646,-0.5707622628538834,1.596950569499324,1.33604678504581,-0.925121022590471,1
0.5597623703093203,0.1129029617326016,1.3600296649271564,1.569659144712662,1.567226446688962,0.11712144382329688,0.5078122276466499,-0.2868336460995475,-0.8074806662859785,-1.627758024174588,-1.0832362944978082,-0.6905298169598882,-1.4100106604511158,0.8657192421468937,-2.5253833199803433,1.2214793068308498,-0.4652075610946184,0.14915206978911802,1
0.5072250004592984,-1.9236141852754227,-0.1818244025303521,-0.332931614093263,0.8710043208421834,-0.5615372042132447,-0.9488544479901155,-0.8273330636021584,-1.0745817731490483,0.14240394719371094,0.48944698124246816,0.8786035602930918,0.6914611300307612,-1.015028346697363,0.9848214017732106,0.33108772151683585,0.3164299205986638,-1.3194136722221563,1
-0.40784796566536674,-0.7818302738671011,0.06469271356740523,0.3944133124997586,0.5493754015555647,-2.7225681142860862,-0.17060200283648977,-0.6395342568196446,-1.8989957744056132,1.2722862783503008,1.3579943979883191,0.4165563683894651,0.7012351529628043,0.31152159483298925,-0.8384954526238229,1.3052572135654563,2.4483734151916785,0.7933899852078051,1
-2.675621238508592,0.9219395552411448,-0.8256783083349429,-0.6872367073084629,-1.731584567437493,-0.15096967760220886,0.5133572641521318,1.8864031673010841,1.5995775143551807,-0.3601425771403072,1.2566105817983413,-0.7723863090080679,-0.9995137008489522,1.4313700106720528,1.3365848798385873,-1.0638233289142678,0.07750922454981575,-0.359547015450656,1
1.0515325149760173,0.07796702768887381,0.2794425057236928,-0.041829075543125434,0.05970900136677723,-0.1615245751699384,-0.5881387750489966,-1.1301007247338095,0.4857848682114917,0.45412989697826306,0.3139210046133835,0.7614340720189015,0.6153583456358911,-0.9383617167081975,0.20745100335193348,0.05973873952777752,-0.7132149561091563,0.42461252449375875,1
-0.5320197632869383,-0.15184202830568627,-0.9953373685046887,-0.42088826962906706,1.2179350452162705,0.7782177993126675,1.0163288606577419,-0.4876864178299746,-1.427004071353168,1.4731055532338544,-0.8134311006807596,2.471269208052355,0.534934155976476,-1.2329895088743785,0.7613153039034465,-0.19784264338015128,-1.893773366737016,0.9429800870657399,1
1.4361134534739954,-0.5567135989286738,1.4485384401338448,2.4995755686323307,-0.026327754614460925,0.34411582615153136,0.4290784717460221,-0.8190622987113805,0.13545965222893244,-1.0398658460517882,-1.2669536408217292,-0.7891186174008761,0.04743426726315851,0.1352169212455079,-0.8965456834757886,0.3233750420818897,-0.8046301882578922,0.317598375254653,1
0.9119334094610402,0.9396122995592995,-0.6271588903668431,-0.7363452769437026,-0.04765337300849013,0.48101635944205534,-1.5198997403671537,0.2375734646480594,-1.007182362461096,0.7524192111807362,-0.33048593169527857,0.8718410918885111,1.152173931617817,-1.055818286917196,0.115777066862627,-0.6029216916478247,-0.6317410047800405,0.905932393465057,1
-0.43609708071530173,-0.0927245225753268,-0.7336749995851753,-0.4202531112028881,-0.7944560562011743,0.4365088622604539,0.5832750706787306,-0.7701739711871621,-0.5066287779572377,-0.1481265893432032,0.6490280142616596,1.4867391433229944,1.0019403726679392,-1.5412204638599174,0.35378185733800593,-0.4599798211288145,-1.5538848556434934,0.9562094020556542,1
1.3943385145020821,0.17311882913099674,1.8331436718531056,1.2623668612866652,0.8110454488877832,0.6718455438394432,0.10090999097599314,-1.4080098240854013,-0.5634818854018108,-1.0025168500316766,-2.2867138285441517,-1.2354843278317156,0.1126548231177573,0.5151474671849686,-1.1725516563793492,0.9118957960616502,-0.260952691010762,1.1000449770228593,1
1.2360547786892477,0.12194457960077594,0.02874582165041472,-0.12019031181070654,-0.19961075426604474,0.7361384561727693,0.03877849255617505,-1.0757275245604425,0.3879517188714475,-0.07873697978102578,1.0800537035857838,-0.7620682998198587,0.7346703419930022,-1.1057073938874444,0.4377258191821724,-0.5176407154314205,0.76672783809732,-0.3055303262960391,1
-0.2645913611691579,-2.119954863169728,-0.996051637347018,-0.9999892802304788,-0.8316880330345987,0.24386179763649965,1.284342902840093,-0.3603225557804343,1.2576549728913955,-0.26824606365336384,1.1494191017286541,-0.6542581636588798,-0.9422736824158585,-0.5627613316850425,-1.3464519348802009,0.04862263446922762,0.947870468293311,-1.9517771905354007,0
0.7303467850580753,-0.7155593656852053,-0.34567671779632353,-0.6313199603599813,1.4349654591736762,0.1558999193667107,-1.013241269791313,-0.8057664352677992,1.119100619692963,-1.249203453421222,-0.1712327079735522,-0.797224017903433,-0.8721691726314037,-0.2841051548591834,-1.6700676223576911,1.170827700245208,1.1038050487524462,-1.1961610713946873,0
