0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7505020152519359,-0.5299664699121642,-0.7474413373130137,0.1774873473811832,-0.692368360869319,1.0879921895956721,-0.13556299751403283,1.717949846933096,0.3686366315306659,-0.12319308070204278,-0.11800833210784165,0.024248883268346514,0.11581661696619545,1.1050119966274916,0.6248931644632155,-1.1112981123237522,0.17855633276509242,0.5004876151187344,-0.357657544896173,0.8887954423260391,-0.43755669547020254,0.45692915644996096,0.4398308713827554,-0.8178545089477154,0.028820673693593268,-0.07871211611401957,0.21525585505689512,0.7510625986260332,0.4533652681768144,0.10237882823949275,-0.9348026469836894,0.4682807135136208,0.7024109273954285,-0.5296363095753763,-0.29592499987906373,0.8498505490226936,0.568410792187387,1.0907884450455243,0.12026670752649914,-1.3485315160678217,1
-0.8458501128810267,-0.4383954599403469,-0.7091650548439667,-0.3861330047357097,-0.43508180908783306,0.07645562999575295,0.7689006664350679,-0.44327942335519455,1.1495076338638506,-0.471024010965582,0.021784888575546814,-1.4704515798031392,-0.4201460310357098,0.3311511697673254,-0.19087422289978376,0.22222238188520937,0.5249774010213197,0.3473403097552376,-0.11907805953340406,0.8211152154421055,1.451815943520188,0.1275979445101149,-0.4226480654660853,0.04201094226410536,-1.3553948374611284,-0.13763671037531763,-1.1490330284169996,0.4536953994383668,0.17036882466289185,-0.01508460346352967,-0.3111420099251268,0.38082669875228636,0.5576359988006699,-0.2824631859318577,-0.30268912356375116,0.8868814301182951,-0.9150903609484794,-0.01875223589125645,-1.7052089914371515,-0.019123904166143874,1
-0.11104323333988385,-1.0365622533433068,0.468547741587438,0.597903953101348,1.1601093346408173,-0.1665142665163337,0.08422371601450415,-0.4341164923532077,0.344744815299481,-1.367372567525149,0.355284630387647,-0.12276841560687762,-0.5185997849342423,0.7002919362347525,-0.22425303788587292,0.43387281301524594,0.41499644026574095,-0.6159527519965459,-1.517057204640123,0.9816410808375753,0.985041724514682,0.25653049130588834,-0.0002755750704608633,0.4126411494430608,0.4925514675274056,-0.4119161922863977,-1.0525276107126356,-0.5151534470028903,-1.1960829046421175,-0.8280528320478852,-0.3520122115031171,0.18630504869199377,-0.28473628425568387,0.24609737675622223,0.5607355925041234,-0.22885775826615656,0.11312605640166455,0.31853359790401276,-1.5708432779976809,0.6150719502010983,1
0.294914197917902,0.40345162264353684,0.8557001616622162,-0.43561794644317775,-0.34943708454148964,0.5221871778553331,-0.296862916834762,1.6788544528087739,0.7262262155410925,0.20263603884037462,0.771827106062421,-0.4747811062794877,0.6742045957372895,0.6643821176937234,1.7841455660684704,-0.4030490070895804,0.6435791445612935,-0.8474118384067568,1.4660075412662266,0.024540144529971424,-0.24918044841333742,0.029674475015260417,-0.38136391991344276,-0.6061130598533079,-0.4326536016728674,-0.46256356361428946,0.07962527594928387,0.9144512884119907,-0.06006703636483581,-0.2611299390229303,-0.6185911767574306,-0.46421439394073816,0.08939144207883454,-0.9428790620176781,-0.7760660193731371,1.0175956402848507,0.18819316759654242,1.077577641773612,0.5282349720829164,-0.8698806696928656,1
0.008825773773469332,-0.6693158584032823,1.3597638132375782,-0.25521228076218466,0.012486470828023273,0.04683939002785001,-0.7233415069184828,-1.3392621713750887,0.5122709825166278,-0.4186707867467742,-1.217715960631884,-0.6979413915329115,-0.7309442843248019,-0.43629394569617813,-0.8811643265508335,0.4883272862063738,-0.4780319524161723,-0.6631665196068524,0.2285325277234413,-0.36822202011420047,-0.2899977434216957,-1.1418860304189695,0.7125059390442638,-1.180442301716178,0.4891110987143431,0.6863695468327627,0.5581424943792817,1.0585218584120937,-0.15642705284455957,0.553905597239433,0.26369839628505704,-0.19372900479834299,0.6405558357895618,1.4336431554435891,0.19739741258006713,0.554113073331179,-0.1195593545316067,-0.7558869418669916,0.16746692412902361,-0.1287868615911879,1
0.6448262821259645,1.2963265704416485,0.26656590674067243,0.8978570826398856,0.24129693071834166,-1.2606133771777115,0.5546833538700637,-0.4862209224048434,-0.76490247141982,-0.877410583042834,-0.4879847986352378,-0.07343216312420342,0.6382486459991659,0.41591101284723603,-0.09222865651065938,0.27472164943721666,1.5168832831510528,0.174582107645733,0.090498311297571,1.1784310593910041,0.11463583337898424,-0.23826265084247805,-0.16749986857801413,0.5235966333442954,-0.0159459812307644,0.8193344830612524,-0.2513732668527692,-1.0583714469566659,-0.42017520311248,0.4639988313144205,-0.683055049661126,-0.6861044745265634,0.47857088388893676,-0.1773346956695012,-0.6265223569093304,-1.2992871609392156,-0.08386967355780094,0.3880854221780442,0.89915455583989,-0.017291984410326377,1
-0.43175968222813277,-1.302343250078709,-1.3266864468485662,1.0727983018911995,0.5015593904481551,0.7200342059631478,1.7855509041935353,0.8824986214439846,0.5248925529119882,-1.1210061161400802,-0.6852709312414494,-1.521618322328278,-0.8408744400048825,0.48197988372326933,-0.40865137019996145,-0.9645115669695231,0.009273049359841874,0.3979207002441386,1.0210324437747076,-0.05816190513121206,-0.021259752182375455,-0.17462218361756032,-0.16022088357346093,0.43215939856467117,0.6116593756733011,0.9750418965747327,-1.2496713339137175,-0.5648462071970788,0.5667853933619932,0.30817340853672276,-0.08499111387531753,-0.1120370097707346,-0.7864284529897356,0.9530901019996435,-1.1005413606773675,-0.3036516495666392,-0.20226479205248907,0.2730729705972005,0.1236593229899511,0.34001336166757967,1
-0.19511748643369184,-1.2099630361411347,-1.0137016686623106,0.5522879496685758,0.44399454930525944,-0.6491094574741407,-0.22938465327774651,-0.5483824998309351,1.20868911532785,-0.2171728071259684,0.444395964920259,0.16475779711982716,-0.5758760892472475,-0.7773038085485324,-0.07348690786149122,0.40974978147271035,0.48793253447175505,0.43230136180757317,1.6328681810425558,-0.1746775309655246,0.5417052104561226,0.2912345311623932,0.06651029216040463,0.8096319850283321,0.7288448647747562,1.0715746530899561,0.24027762587624746,-0.13071632282105042,-0.26535742247872257,-0.7270862422551041,0.5934933981004589,0.2435941951516561,-0.09360708104074313,-0.5611620190930572,0.7299510582410983,0.34881689587902404,0.593089430814123,0.6725958090753137,-0.10098584087641038,0.4117573109967392,1
-0.7538455763434908,-0.4959398213033487,0.09415851287835272,0.5692402821713215,-0.7254608082671336,-0.28724897353157164,0.11671281597045338,0.9292572456951197,-0.6961251580993507,0.10845235790816109,-0.5408034569360124,0.5246989409696475,0.6023800468355673,-0.1588424072517806,-0.37881125441596625,-0.5936492331181558,-0.8768306614405209,0.21638826153391327,-0.7003109871040913,-0.17863422548782532,-0.9198861890625596,-0.16093002465574754,-0.5889926114974275,0.67147594998492,-0.31472094578979315,0.3361335132178411,-0.028897799844773808,0.931632740036285,-0.40746408291279873,-0.06429275176048796,-0.5560928757796967,-0.7712382841712623,-0.2100164730948342,-0.16680689565559417,0.400389958166054,-0.2708858041720167,0.43281112822929474,0.13818459527837976,-0.48608367464890107,-1.946127016059201,1
-0.2508125603971242,-1.0042483993042226,-0.43211324774958937,-0.2884301811495953,-0.19201682737557116,0.4039023751300245,0.7234472215665482,0.010188871398830037,0.20436984956823392,-0.8852177667353084,0.3687208979702196,0.6267509402625775,-0.191857126088579,0.9992453743821516,0.26683107549355856,-0.7003397093709239,0.27021195459184566,-0.12100344845095928,-0.5908121606303837,0.42871741344387526,2.059983791366323,0.7681579088152662,0.22050328714316225,0.8798661256164525,-0.46418875841172336,-0.5939420079663212,-1.1172026671819657,-0.5505295472849162,-0.6254323327300318,-0.23597003605004332,0.4567067618653366,0.6725131684548095,-0.04389230877906687,1.2725786136844541,0.2724926642790997,-0.8640448142330306,0.2641936010071493,0.4421663472837725,0.07030836398286254,-0.7711224380596164,1
