0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0249707913044723,-0.7239388102175572,-0.9989867859490928,0.23957403082578724,-0.9201532627473628,1.385652539647823,-0.19639155364306057,2.2146275093719554,0.516860334507571,-0.17283799418310714,-0.1803402653704569,0.027226424363308334,0.14954282420654355,1.4656336031169732,0.7690693352354308,-1.3885290342558336,0.2601893534669776,0.7104097904135132,-0.466079534471668,1.253264100420283,-0.6113440549378449,0.6125271438804402,0.5975042497176634,-1.1740178841675033,0.02030863089809008,-0.09993310425291368,0.2880467150367498,1.037093473082618,0.5948849043696195,0.16639214583970666,-1.3360326848789241,0.5823011800763855,0.9586409227619282,-0.767253790456432,-0.3962983012117606,1.1755126359408734,0.8529818310092931,1.5094986076145147,0.16293050200160938,-1.7759351917493635,1
-1.1506044648670204,-0.6026534779136241,-0.9467374458896369,-0.5083832031243558,-0.5882935287642731,0.08208219859803675,1.0504451142795683,-0.5627543812215183,1.5540328430261052,-0.6497089418653529,0.011520061513126366,-1.8320962239002994,-0.5744586225428638,0.4342220547179713,-0.2504453103006488,0.4211378641013781,0.7432583515385104,0.49601600185044736,-0.14838149695464675,1.159135641466316,1.7125265281330344,0.1578120303681444,-0.5723234325374386,0.05301797172470297,-1.8359462758254583,-0.18278179574891912,-1.532190948806149,0.6216189323383103,0.23211192335963562,-0.014347310843393576,-0.42849173710289545,0.47259979372112343,0.7670633164298913,-0.41402384634944545,-0.4052995176482225,1.2261016205125872,-1.2431220057233443,-0.03494678253463223,-1.9633466979055336,-0.04311885644410234,1
-0.16173919955773672,-1.3913312930066566,0.6527795172172636,0.8041624722183838,1.7378696425480595,-0.23425293471910738,0.09830162619544809,-0.5508956620309926,0.4849509551212488,-1.8822986282145904,0.4719502744968517,-0.1748605991100735,-0.7095469056430179,0.9272889145290122,-0.2932031800644473,0.7759208183590404,0.5897326569115422,-0.879452122707498,-2.0756943440947984,1.3824027039389961,1.1866357302443034,0.3355977952615149,-0.0026168643436771354,0.5859184924640021,0.641537433695289,-0.5638126224630668,-1.4041121709122768,-0.6899446891082611,-1.5372140942200128,-1.1722847884376706,-0.4876905364467083,0.22647601439698417,-0.35791736572807564,0.311048461700779,0.820739619547454,-0.29665531221827157,0.18490539220742583,0.4470590689081518,-1.8172873320765655,0.8558075326044567,1
0.4378851063702364,0.5791965006228234,1.1732219977411538,-0.5739516141989371,-0.47703573905810126,0.6583494690987354,-0.4121350734034573,2.1645497365005184,0.992823238189538,0.2690930833813954,1.049206359745578,-0.6188217517298158,0.8052077590385922,0.8794265272624936,2.1098522387182084,-0.5284882183889054,0.9089472094021068,-1.2166640368693815,1.9437355743132188,0.05202596380340884,-0.34291766670020435,0.023092422363717724,-0.5167889394387959,-0.8720894727718818,-0.5983740660154454,-0.6309387727004248,0.10482320332481004,1.2664914785326655,-0.06499985152283498,-0.38053581608565823,-0.8750254096856752,-0.6202820607646633,0.1447370437938524,-1.3843816816779713,-1.0296188246547324,1.404679815239658,0.2947318464121766,1.491389546346026,0.7550137239994092,-1.1625644397025519,1
0.014241187216649758,-0.9080278001099826,1.8499231363963986,-0.3348488328955298,0.023630091745110923,0.04363463287907624,-0.9810911543583887,-1.7229045217181824,0.7083455806923948,-0.577828432823722,-1.6335330005601392,-0.8929161084946131,-1.0021731837416956,-0.6346449398515537,-1.1422932470958072,0.8676967779489778,-0.6339266300051517,-0.9481936687560707,0.3122959202915715,-0.4909682891649965,-0.40080627165782234,-1.5414472044629985,0.9817910308759001,-1.690869916343474,0.6369384184900925,0.9814254128831258,0.7517373718708895,1.4690622316369466,-0.18947207103184652,0.8667453331328265,0.3813037575113151,-0.26522944020425293,0.8768281170489262,1.9229278288218803,0.2961809124024889,0.7715271685492276,-0.1538835308078546,-1.1103742519870752,0.23074012661030005,-0.19589825757962856,1
0.9595716337390107,1.8786092620857797,0.38079703402700654,1.2161001804806415,0.3616552778944264,-1.7723479666400408,0.7416073826557714,-0.6183316830558735,-1.0382226087970092,-1.2081975139736356,-0.672633761916591,-0.10746678160512205,0.7646362460766557,0.5476751541972674,-0.12436363467125836,0.5088176907367293,2.1317690755546903,0.2538399024132572,0.1295729222277712,1.6561534206908892,0.16160368920063184,-0.3406462702575952,-0.22862210340893535,0.7457822280675331,-0.03969700410647636,1.1699939020853105,-0.33954400295067605,-1.4214604511109175,-0.5306625774307668,0.726818336147369,-0.9689021318621882,-0.913482366268438,0.6622968678807126,-0.2689348790500702,-0.8332005472337978,-1.751315883883765,-0.10217432115981999,0.5433073723311849,1.3013377019564383,-0.04055258063010344,1
-0.602950180996809,-1.7399535983649734,-1.790199545761055,1.4569011519474275,0.7492718721927778,0.9130885558388112,2.5308237334725026,1.1441751356565655,0.7251488973281269,-1.543264311549793,-0.9329767870430254,-1.89396719442249,-1.154242387791135,0.6359985093842977,-0.5301875452847423,-1.2123748638519538,0.02490045847746959,0.5668502360775575,1.3581255481491996,-0.06276485086185729,-0.023547242712809086,-0.25532537600177874,-0.21879830643331172,0.6140362371728381,0.8005557548191233,1.390974756816331,-1.6657332504129536,-0.7569240641025591,0.736202425074725,0.48478192208934767,-0.10504470831292663,-0.15865702010588456,-1.0928762274631791,1.2723125952942311,-1.454336671829475,-0.39833795007237666,-0.2721483597607779,0.3839760105615565,0.16779639109165123,0.46410686116645916,1
-0.2837361162419692,-1.6188674702700858,-1.3625739253109348,0.7417190632199548,0.6633354750239009,-0.8933874105724222,-0.3219262125336541,-0.6987906361737678,1.6323785285247163,-0.30143960383982826,0.595293654196705,0.22255277019550204,-0.7883183019058995,-1.1316526517186916,-0.10046004084824917,0.7353228237387459,0.6915324514183427,0.6149827934237904,2.163117803959368,-0.2243117022240972,0.6779392305394488,0.3835097846705367,0.08785687809054894,1.158092438452847,0.9569025836791158,1.5280526104619567,0.3218639441388889,-0.17120260805249374,-0.33030709822047044,-1.0321374677541195,0.8390776685702964,0.29934280194557567,-0.10016344608924993,-0.8139908918539689,1.0660029186034627,0.49112812904135716,0.889300080771548,0.9354174319796155,-0.15059597991717244,0.5660805289675113,1
-1.0293800711671044,-0.6789045724230978,0.14783927709042594,0.7649132491637782,-0.9626559248584998,-0.3925794233635218,0.14195608076255334,1.2041080330892988,-0.9429439110268644,0.14155124037178984,-0.7423939784582807,0.727349020499234,0.7240918912517184,-0.23334887617293837,-0.4917547087588043,-0.763136575050511,-1.1633921504935325,0.3124839765512702,-0.934879043163018,-0.22978763223602566,-1.309497980058966,-0.23692146666267763,-0.795826054866792,0.9589162749777841,-0.4402443858598349,0.4854614454214207,-0.04163112838761665,1.2906368251017395,-0.5142049621700677,-0.089712796579458,-0.7840760708394205,-1.0263487269269307,-0.25680781784892426,-0.2544415379679208,0.588834425012298,-0.35379428737028634,0.6535859938020511,0.19245995761323953,-0.6184683465159041,-2.537629265575138,1
-0.36056862176306037,-1.3488886210711457,-0.5687161963620639,-0.37888795308248613,-0.2702310354201771,0.505784793288657,0.9847261090664737,0.023839720648888108,0.2968797479192565,-1.2189335204206893,0.4905416845558232,0.8712242789840183,-0.26309659934311325,1.3251170551498834,0.3300006138345691,-0.8931394949151993,0.38783881706153367,-0.1622158950680042,-0.7830474114186783,0.6135514048379737,2.3887504951973906,1.0435675742748196,0.29707539816323025,1.2593643454042747,-0.6406598950337827,-0.804113091796876,-1.4899490820035404,-0.7376285379033085,-0.7965844318095774,-0.3448703947227095,0.6493707930911385,0.8369344053722972,-0.033495779035654434,1.7050545959967212,0.40430063524892007,-1.1599482259662555,0.40608403206908994,0.6180024352397013,0.09143678905786189,-1.0354796592198972,1
