0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0294608328869697,-0.7122872042902961,-0.9977337788042677,0.2480879765645342,-0.9178884539922767,1.4088257858959226,-0.18487006015947274,2.2225972905209512,0.5076246355657105,-0.17822687671261203,-0.16380902990030285,0.06663256427267937,0.08568382567941507,1.4936492654950189,0.7508877589852249,-1.469930366855947,0.27080633547737665,0.7088201515419724,-0.47989271254180976,1.250842710189242,-0.6268022717984789,0.6159267405510681,0.6120033893229103,-1.1757373200736658,0.019265446080582737,-0.08141141062010226,0.29186625199382876,1.0378773515654458,0.5791986506250206,0.19241432024728042,-1.3236511309255656,0.5703438625773825,0.9685630243361979,-0.7846329888700739,-0.3691949966465755,1.1746114070467009,0.8503968416577579,1.5308817333123184,0.22244595624561342,-1.8282619712446027,1
-1.164629226346461,-0.5848425034273129,-0.9458482413042166,-0.5063559228769013,-0.5585423659567683,0.0629611022733577,1.0507997225783932,-0.5636016408811502,1.56937276476502,-0.6518491437461852,0.02580828195513959,-1.9121633092138917,-0.588652731825482,0.4194349318435366,-0.2667936526373302,0.46307104318746783,0.7439547049269937,0.49085487029879077,-0.15989260267152453,1.1572069544489625,1.8214831769760476,0.16829953638976763,-0.5687567940184817,0.056486602583893694,-1.833870118347249,-0.1626797611501967,-1.538884572530954,0.6321354071939312,0.21878943511508753,0.018283520366452855,-0.44079809170869333,0.4580713183604117,0.768717379748467,-0.4389307838866114,-0.37857149137483004,1.2250709549291705,-1.257652646191302,-0.05086579406054378,-2.1441504703595906,-0.013493158272299457,1
-0.12294441164854378,-1.4173460225527685,0.6506041182724194,0.8108439917051505,1.669423663354476,-0.2603140179342431,0.11540048843136641,-0.5517890354730984,0.4751389995120738,-1.8723577255688575,0.4781715956963544,-0.12799989322159652,-0.7125251056277973,0.9318478731773112,-0.30843419880225775,0.7698684141970119,0.5937406532414434,-0.8801417830604055,-2.0349636271156415,1.3792948730953372,1.2166281554357006,0.3435447404736423,0.009484132096221053,0.5876155217674746,0.6400907579259238,-0.5409639285441619,-1.4093831339620941,-0.6898080211029137,-1.5214507943236308,-1.1868814051654375,-0.498653886242583,0.208346470197031,-0.39408362125531016,0.30032658072921303,0.8183163356148628,-0.2952735071776305,0.20343896631683656,0.42996473589634654,-1.9699550990026136,0.852244970137873,1
0.4525533188831578,0.5868050479680287,1.1754098233789645,-0.5725948587939483,-0.4389243893718694,0.6560136646818769,-0.40523649853294086,2.1721965547779076,0.9938381979976662,0.2654367334968368,1.0431751353883707,-0.5940205287451114,0.788235447066431,0.8820006132350948,2.1970716084108077,-0.4432895877865909,0.9059431828573093,-1.2095634777219457,1.9661391709255662,0.0551434389610921,-0.38270070334847467,0.0352018909720522,-0.5122375293858494,-0.8723027785130082,-0.5985389238738897,-0.6108163963991062,0.10986242748140518,1.260812647936957,-0.07468141867772146,-0.3464603873053903,-0.876022659708977,-0.6267835474047828,0.1223579847132729,-1.3626041234614497,-1.0347711966052777,1.4031866181722459,0.31010904538901496,1.5120485748991324,0.7513471284801547,-1.1748576876167216,1
0.04698557667828056,-0.9062278535979312,1.8586949234242982,-0.33110969349340846,0.06656574561347543,0.023556247296828956,-0.987887552142054,-1.718678619250386,0.7029238629572168,-0.5805626347452694,-1.6554665174971324,-0.8894567465663952,-0.9796923406169445,-0.6458736025948896,-1.1279403692075094,0.8488027642266766,-0.6259742157085458,-0.9473382780382633,0.30634792905368763,-0.48824395505155216,-0.4355925402286259,-1.5571839338161333,0.9853039409409693,-1.695341115857337,0.6354849218036889,0.9737833777018389,0.7519887416380849,1.4573893832266596,-0.19740040947052592,0.8617691680806782,0.372945103758792,-0.2795372500745823,0.8831789680427995,1.9612563297221346,0.3146533797845506,0.7716293857231727,-0.12720611630475204,-1.1017159508420187,0.28363760289965645,-0.16319360627003382,1
0.9485994430381901,1.8294710474497833,0.3768069940416151,1.2123515097512396,0.3861399444741412,-1.7160294238157752,0.7581380373978767,-0.6189606721555028,-1.0336453287893166,-1.2052034110432313,-0.6656498394170142,-0.06268488513937971,0.7429964524114543,0.5370920546674353,-0.14373190634994243,0.5391712296075309,2.0987182969324314,0.24497858784975035,0.12120642640112876,1.6515542790155318,0.08873944051608568,-0.32897843020752937,-0.21945106739111325,0.7466194699089689,-0.04066646457369887,1.1571676025929025,-0.33430732460831436,-1.4310004865831203,-0.5332960226801691,0.7284890753893462,-0.9672776191066688,-0.9116436987868041,0.6595768054286784,-0.2918955789478478,-0.827472302010841,-1.7538773021977923,-0.07649121558540145,0.5291169598389938,1.2322173816286863,-0.01099241221746845,1
-0.5776019059269758,-1.7872488950277332,-1.7829313453869795,1.4465221445221206,0.7496424132927911,0.9192521263696142,2.4397377512509317,1.1455559309127514,0.7200853771058922,-1.5368940647103908,-0.9332512720778433,-1.9799016564412935,-1.1180040737641013,0.6288038013275725,-0.5384737395307259,-1.2571562847347428,0.0395960631880789,0.5628428756517798,1.3693062962535696,-0.05927504451378154,-0.08735667616122518,-0.24247826446978524,-0.20948591311161596,0.6155860065242966,0.7995479369642036,1.3719180785220875,-1.673931968283203,-0.7576111856666456,0.7236444882951242,0.4974894773301788,-0.1206592308678656,-0.17466192618076404,-1.0866137148180923,1.2891434084698086,-1.4845621036040872,-0.3971902271619471,-0.24473022799127722,0.3651566255937495,0.2268442353556608,0.4767636326293823,1
-0.2421306566243375,-1.6586779779377498,-1.3586638251893077,0.7497838909165666,0.6692429507874462,-0.9024142147408639,-0.31304832714199143,-0.6990977140602439,1.64984166044676,-0.30619390670149293,0.5990433491857052,0.25264873660064135,-0.784588907127818,-1.1192373779378135,-0.12035130850180435,0.7349009321157532,0.6933581338447725,0.611774788291144,2.18994476334799,-0.22047469148389837,0.6421441632995604,0.3907144947236799,0.1009160378123735,1.1565203475103563,0.9564314538290157,1.505055319303533,0.32544317848901266,-0.16526373148308332,-0.336128333318531,-1.0372059462846972,0.8398024014142812,0.2818936737942373,-0.13025106967488326,-0.8287255954337578,1.0528844772373636,0.49188577742254636,0.8854650931437329,0.9347114627883576,-0.06439187497004438,0.5747010000676344,1
-1.0342007678454752,-0.6649303382400583,0.1430995981688982,0.7724757326677794,-0.9641078985516066,-0.42095337072599487,0.15978679236383242,1.2058358978340613,-0.9401290072315023,0.137191989859794,-0.737293742846976,0.7291656493501335,0.6978673603512588,-0.26073662557552907,-0.5012477709219516,-0.7195736848573159,-1.1706609458294726,0.3044787538389907,-0.9394843617870905,-0.22594878781729885,-1.2518141176924533,-0.22386787282513348,-0.7964875921611289,0.9585368476498979,-0.4406551282776084,0.49074051410791697,-0.03576560841084667,1.2842558373950075,-0.5171078162047255,-0.054663899093141,-0.7875501609084763,-1.0209375880814042,-0.2909412542042367,-0.2771711476472927,0.5960436414485666,-0.3525423631175796,0.6577102356816711,0.17286141930014254,-0.5636431976892566,-2.6440371078150964,1
-0.3210857051092045,-1.3723729523309955,-0.5702897753513919,-0.37557409618115534,-0.2190592110388791,0.4986339465822964,0.9887016521040749,0.02099754794061797,0.28427154918258307,-1.2158340241309624,0.4963967208342045,0.8642696919801427,-0.3014245922293369,1.3468321406396009,0.30420021325104596,-0.874226606901188,0.3959912967631123,-0.17571042599295916,-0.7926165938020322,0.6143236570282931,2.6095587855494102,1.0389490695167716,0.3117371827941419,1.2571688711811333,-0.6407570033648714,-0.7920125438066424,-1.4961711408070377,-0.7380768542221052,-0.7947005836164378,-0.3091627026892163,0.6461674494089799,0.8325353398983625,-0.06162537042845561,1.7359876337975404,0.4187511557118192,-1.1608011618434684,0.4181053717746563,0.6062140604985203,0.15767859868691947,-1.0400432355346085,1
