0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.4316017289621077,1.3786774297118258,0.553416404176616,-2.892079998648712,-0.8191851480680901,2.260787776198651,9.9498743710662,1.3076255773283898,-2.9579141242917073,1.837342351563968,-1.5711128340218434,1.0994167660580805,-0.6758742443747984,-2.8098534316959496,-1.6726658089252429,3.0818000378044657,-0.7190718458569746,-2.7472120909397026,2.024899266216755,0.02106803287014679,1.798
-1.7268555185741457,-1.2536453989449898,-0.32506167037097017,-0.6130875689560974,-1.8667806385144927,-2.7451737260737787,2.3566574407047827,9.9498743710662,0.9200513073486585,-3.211769857301644,3.0912746738946075,0.1971364521874339,-0.2298801364661745,-1.9675650364786847,-1.955065004455477,-0.7122914488622434,3.1838775816676272,-1.4419103194060487,-3.2659909942833023,-0.05858561046086344,0.42117129555341676,1.785
-1.7233914152269558,-1.6166763121799104,-0.45934652554990996,-0.9196687413820029,-2.391492663994946,-1.3335796130012867,1.4192651655337176,9.9498743710662,0.6606265943783549,-1.293135585349728,-0.44351730370986736,-0.5586004539647156,0.034802875098389495,-0.8862183871256608,-1.1268503107043457,0.24808291120075654,1.0596925022294494,-0.47320841947973835,-1.416795225913373,1.3502470204354307,-1.1273199577322188,1.38
-1.719927311879766,0.21271476039606133,0.5142186744974018,-1.1813843763797272,-0.9198865235670074,-0.9089051128820198,0.49252507530777867,9.9498743710662,-1.8679829573442444,-0.11215456656436862,1.3725226113896791,2.785316513025105,-2.4061626759970345,-1.7868468293265356,-0.5953756409175243,1.2001781819528687,-0.35116497902211047,-2.130327913262309,0.15627628745109268,1.8264721351046005,1.0197990778886925,1.046
-1.7164632085325762,-0.7553676748970599,1.1940357538407855,0.7478337330320683,0.690436589114384,-0.5201185986883253,-0.1785625762351427,9.9498743710662,1.129466437095771,-0.6106683610983762,-0.42550103471086426,-0.882487699458494,1.3817453117269491,0.9417018393149311,-0.9319762651158442,-0.5798260198880364,0.8312332373928482,1.5428716768135973,-0.4445031522274631,1.3899324466578615,-0.8677109704949822,1.08
-1.7129991051853863,-1.0899255753292416,-0.778273056599892,-0.8972359726679122,-0.5821408519933818,0.7120355847563076,0.7694818838810478,9.9498743710662,1.07945685387258,-0.5039753718623151,1.1383111144026348,-1.0809051111123404,0.7494470063227124,0.3906594371788689,-0.3562120395134541,-0.7288496274840193,0.73644694666277,-0.9010107813761289,-0.533197609895885,1.0724490368784152,0.54028600734462,1.106
-1.7095350018381965,-1.1468716009347193,0.23725616069083935,-0.538311673242462,-0.7329201696601797,-1.5907768454678843,1.5524174773477895,9.9498743710662,0.2761779233500734,-2.4575607954605267,1.484223479183501,0.27883773933901773,-0.7474824701924331,-1.5972408414947723,-1.9240623153845786,0.04938476773944649,2.2530275983440315,-0.6354782808887143,-2.3188011255978904,2.511045737441532,-0.15913114650628857,1.393
-1.7060708984910065,-0.6343573704854197,-1.7518382566472057,-0.635520337670188,-1.8305936022744616,-2.380312535830465,1.6110044945459812,9.9498743710662,-1.464780692607266,-2.4318073153000994,1.4301746721864903,1.1746339948938822,-1.5915271848483208,-2.2993755151842703,-2.154368005625535,-1.374618593733278,2.0318595866405147,-1.2501368468318044,-1.9456150112571717,0.5366957828755992,0.8731963556841351,1.506
-1.7026067951438166,-0.8763779793087001,1.1688573434947334,-1.3159809886642708,-0.5278602976333355,-0.4004919789364191,1.653613234326484,9.9498743710662,-0.7396417358709954,-1.7787726398035213,1.6391633925749303,0.8945152960884527,-1.056279317017758,-1.5202134089381187,-1.503311535136678,-1.6726658089252429,1.5846627278114243,-0.9846043463443892,-1.6812051185852714,0.10015609442885999,1.303841852160022,1.298
-1.6991426917966268,-0.40657326806350885,-0.0816703703591427,2.4377689761602306,-2.3010250733948685,-1.088345042509879,1.2701345763019574,9.9498743710662,0.5387282352718269,-1.7548586939402664,1.6607829153737343,-1.0137933395235397,1.640546478590078,-0.5899590311385307,-1.667182891654282,-2.227364792754735,1.6745881831194476,0.19062283173879876,-1.490428360581496,0.9434714016555149,0.40590017865710903,1.556
