0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.7757750540735401,-0.2027027027027027,0.5979955456570156,-0.10731244064577398,-0.3876262626262626,0.38569604086845466,0.06540447504302926,-0.3338545738858483,0.6661031276415892,-0.5083251714005877,0.6751687921980496,0.5572082379862701,0.19097222222222224,-0.5168408826945412,1.0,0.38490566037735846,0.5263796240145543,-0.10685805422647529,0.7107540173053151,0.18607764390896922,1.428
0.001001001001001001,-0.8211968276856525,-0.13783783783783782,0.09131403118040089,0.06267806267806268,-0.38636363636363635,0.5261813537675606,-0.14199655765920827,-0.878811571540266,0.7111158072696534,-0.3888344760039178,0.827456864216054,0.47254004576659037,0.09664351851851853,-0.8089430894308943,1.0,0.35283018867924526,0.4903982211441278,0.08771929824561403,0.796044499381953,0.26907630522088355,1.519
0.002002002002002002,-0.8356164383561644,-0.2891891891891892,0.5378619153674833,-0.21652421652421655,-0.39646464646464646,0.6053639846743295,0.31669535283993117,-0.39874902267396406,0.6584953508030431,-0.5984329089128306,0.4373593398349587,0.6384439359267735,-0.13310185185185186,-0.3519163763066202,1.0,0.06981132075471698,0.5827774408732566,0.5199362041467305,0.6563658838071693,-0.02342704149933066,1.231
0.003003003003003003,-0.6532083633741889,-0.28243243243243243,0.111358574610245,-0.2592592592592593,-0.32196969696969696,0.545338441890166,-0.3291738382099828,-0.45269741985926504,0.5726965342349958,-0.26640548481880516,0.5926481620405102,0.47940503432494275,-0.019097222222222224,-0.5220673635307782,1.0,0.6641509433962264,0.37174044875682233,0.25199362041467305,0.7873918417799752,0.20080321285140562,1.354
0.004004004004004004,-0.6258111031002163,-0.2716216216216216,0.6002227171492205,-0.5318138651471985,-0.19065656565656564,0.4112388250319285,-0.32228915662650603,0.10398749022673966,0.4275147928994083,-0.6111655239960824,0.4336084021005251,0.9645308924485125,0.01388888888888889,-0.39779326364692225,1.0,0.38867924528301884,0.2813826561552456,0.3604465709728868,0.5259579728059331,0.39156626506024095,1.163
0.005005005005005005,-0.7209805335255948,-0.37162162162162166,0.5512249443207127,-0.6049382716049383,-0.4583333333333333,0.545338441890166,0.35542168674698793,0.09773260359655982,0.6382079459002535,-0.5034280117531832,0.4201050262565642,0.7780320366132724,-0.07233796296296297,-0.25435540069686413,1.0,0.2981132075471698,0.6343238326258338,0.4944178628389155,0.8807169344870209,0.013386880856760375,1.039
0.006006006006006006,-0.8168709444844989,-0.4135135135135135,0.4922048997772828,-0.2402659069325736,-0.4936868686868687,0.5134099616858238,0.04087779690189329,-0.33307271305707586,0.6500422654268808,-0.692458374142997,0.7029257314328583,0.7894736842105262,-0.1417824074074074,-0.47619047619047616,1.0,0.4830188679245283,0.5201131999191428,0.15629984051036683,0.7119901112484548,0.2697456492637216,1.238
0.007007007007007007,-0.8673395818312906,-0.28783783783783784,0.46325167037861914,-0.010446343779677113,-0.3169191919191919,0.4444444444444444,-0.041738382099827886,-0.39874902267396406,0.6360946745562129,-0.4789422135161607,0.6946736684171043,0.5331807780320367,0.25289351851851855,-0.5929152148664343,1.0,0.6679245283018868,0.47200323428340407,0.1339712918660287,0.7713226205191595,0.26706827309236947,1.419
0.008008008008008008,-0.8089401586157174,-0.10675675675675676,0.34521158129175944,0.2241215574548908,-0.49747474747474746,0.7177522349936144,-0.3485370051635112,-0.7240031274433152,0.6608199492814877,-0.5318315377081294,0.8634658664666167,0.31350114416475977,0.22916666666666669,-0.7171893147502905,1.0,0.9641509433962264,0.44713968061451387,0.07814992025518341,0.688504326328801,0.3393574297188755,1.832
0.009009009009009009,-0.5904830569574621,-0.5310810810810811,0.42538975501113585,-0.2592592592592593,-0.3926767676767677,0.47126436781609193,-0.04130808950086059,-0.32134480062548865,0.5756551141166526,-0.3937316356513223,0.5198799699924981,0.6167048054919909,0.21469907407407407,-0.4715447154471545,1.0,0.25849056603773585,0.40408328279765515,0.2822966507177033,0.6501854140914709,0.2523427041499331,1.168
0.01001001001001001,-0.7541456380677722,-0.25270270270270273,0.40979955456570155,-0.45014245014245013,-0.3598484848484848,0.43039591315453385,0.041738382099827886,0.007036747458952306,0.5762890955198647,-0.4926542605288933,0.36834208552138037,0.8329519450800915,-0.09895833333333334,-0.40069686411149824,1.0,1.0,0.5528603193854861,0.5055821371610846,0.8646477132262052,0.06894243641231593,1.18
0.011011011011011011,-0.5868781542898341,-0.34864864864864864,0.4365256124721604,-0.3760683760683761,-0.39898989898989895,0.43422733077905495,-0.024526678141135974,-0.19859265050820957,0.5583262890955198,-0.6268364348677767,0.6136534133533383,0.7517162471395882,0.02488425925925926,-0.4889663182346109,1.0,0.28867924528301886,0.43501111784920155,0.16586921850079744,0.6508034610630407,0.21485943775100402,0.996
0.012012012012012012,-0.5847152126892574,-0.38918918918918916,0.388641425389755,-0.1566951566951567,-0.8118686868686869,0.4840357598978289,0.3257314974182444,-0.7365129007036747,0.8605240912933221,-0.7688540646425075,0.7569392348087021,0.41762013729977115,0.2511574074074074,-0.6027874564459931,1.0,0.3113207547169811,0.7137659187386295,0.044657097288676235,0.6310259579728058,0.18005354752342706,1.509
0.013013013013013013,-0.6359048305695746,-0.4189189189189189,0.4821826280623608,-0.13580246913580246,-0.33585858585858586,0.7203065134099615,0.13554216867469882,-0.5809225957779516,0.7810650887573964,-0.7766895200783547,0.8349587396849213,0.5251716247139588,0.31365740740740744,-0.6144018583042974,1.0,0.45283018867924524,0.6088538508186779,-0.2185007974481659,0.8603213844252162,0.23092369477911645,1.462
0.014014014014014014,-0.8082191780821918,0.08648648648648649,0.5022271714922049,0.03323836657169991,-0.35101010101010105,0.5798212005108557,0.10800344234079175,-0.6254886630179829,0.746196111580727,-0.8344760039177278,0.7696924231057765,0.2482837528604119,0.07233796296296297,-0.5871080139372822,1.0,-0.005660377358490566,0.5538710329492622,0.22647527910685802,0.6823238566131026,0.27242302543507363,1.597
0.015015015015015015,-0.9178082191780821,0.1783783783783784,0.26726057906458794,0.020892687559354226,-0.457070707070707,0.632183908045977,-0.027538726333907058,-0.5215011727912432,0.6530008453085375,-0.6434867776689521,0.5693923480870218,0.40045766590389015,0.2795138888888889,-0.5888501742160279,1.0,0.5867924528301887,0.5186982009298564,0.37161084529505584,0.8343634116192831,0.13721552878179383,1.356
