0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.0722149323092434,-0.22775452561067647,2.58333151350536,2.2464607026715484,-1.1313541351364589,-0.059332320173217754,-0.3448710648591748,1.0976761008955898,-2.1795608907456216,-0.10328259851817569,-0.14954083463035467,0.8431479481209211,1.042989348284113,0.4655518119403309,-0.36957956634710126,0.7549249553999398,-1.0362255917023453,-0.6338513533051889,0.7909715987867484,-1.3337315559938108,1.2108495565573767,-0.15385522164094367,-1.1318434144966076,0.6648089039725261,1.6092644667749858,-0.8174182036548083,1
0.2599110577601745,0.43183305695893015,-0.033238601140493866,-1.3245079438998415,-2.0464938384508637,-1.1043153186607326,0.8383558743571027,-0.09396957181366562,-0.041124036781539725,-0.5108456397251193,-0.7309557918478177,-0.06874727334889423,-0.9265052685865794,1.7695574749770926,-1.1826689942283728,0.9630620502383257,-1.2987059356988018,0.3348375613927088,0.995431624962962,0.1737695532654074,-0.13091111224730642,-0.3177273636503838,-0.5583810997923568,0.7531007304076595,0.574261272491179,-0.31425667259482065,1
0.6488269461536491,1.7793868128803343,-0.19106743189406747,1.0339062961903085,-1.408333222209634,-0.6313179098844092,1.5509626475438831,1.6477256178874706,-0.7948433107642406,-1.009895176490143,-0.2385295672312688,-0.047595195825703054,-0.20941206319525135,0.13031821978765062,0.6606182655990396,1.986979778355318,-1.1364143245896337,0.7570901956840089,-0.0209989530802594,-1.145029483300003,-0.11340928868741289,1.4678913279835546,-1.3860959495195262,-1.391588003720642,0.8042434379796265,1.3718403262357977,1
0.13913972296228805,1.2271838813816438,0.6083634863160158,-0.9468158983042604,0.14189065251108776,1.3288607028019574,0.3070295435009454,-0.9032200053395248,0.5857228316507781,-0.04407635925034039,-0.2302827284646936,-1.0736903164987943,1.5415766766047305,0.6149008671907368,0.39775374407382635,0.02472230631072243,0.03217245708692138,-0.7811200351817799,-1.5238018109771316,0.021577284500495134,0.9590049560273904,-0.39008468754293196,0.25424677073664737,-0.11845497855650643,-0.6417497070709222,0.6263964291235827,1
-0.40255993346466745,0.6767054983960459,0.19803813428240585,1.8100233819052192,-2.088630249704125,-1.4376922547736983,0.8366839089779234,0.9520983894800868,-0.31612657279186696,-0.3675746436696042,-1.0563102083895066,0.22323578237424788,0.6605321915128868,0.3055854316178757,0.6549478310288743,2.52056235646473,-1.287579035240394,1.2545963902122739,0.44892959355687523,-1.358092063748558,0.3578937385221022,0.26559181700305584,-1.8439764102484413,1.0296358461206543,0.4498274216792191,-0.16432742314714424,1
-0.1905739581024469,1.6971268340856565,0.12733519504250412,1.1000749646462702,-0.1835890909523635,0.30713019711082906,-1.8934858383218292,-0.1557564421707873,-0.6497086362793758,0.21395934556953738,0.9184307057381899,0.36134086640660046,-0.03716427656458883,1.2025138587410784,-0.5926562971134568,-1.0135222299151327,-0.6159740328721355,-1.1579639240668473,-0.2796182466116238,-0.5801874934288203,1.4216290603679838,0.7741519390966872,-0.16847163546935945,-0.555267289783485,-0.15600884630146794,-0.8953718765527754,1
-0.8793466481226322,-0.19888201555910173,0.004556701189148622,-0.33126378556772046,0.09946469780692943,0.23716991938310591,-1.9255517854040787,1.269159393061443,-0.31847372219019565,0.6179969081224164,-0.02646312287154665,-0.010277917831022705,-1.0758135864124132,1.1090165061626966,-0.37780531795540884,-0.18361896791063684,0.15312570586193067,0.597562914015132,0.035549161258074294,1.9138330340202303,-0.9107278455794178,-0.7142896894616413,1.4788192038243873,-0.44062458411376426,0.23052912735402217,-0.046988427262736755,1
-1.0773313779038103,-1.6131070492064097,-0.9011576032903077,0.26102368751662386,1.1968013920070193,-0.06636558373550375,-0.8239947382669391,-0.947720337777,-0.7591342039151688,-0.08878723548292926,-0.1959241815805805,-0.036045122882353384,-0.01663105045302145,-0.4030895671017634,0.5719034501843077,0.021276992563501795,-0.6732698660414299,1.5599446677849966,0.5492304367133252,1.2746208731594206,-0.552935413719685,-1.4356961196672873,1.0323205134032907,0.13423387611011098,0.985415674643834,0.7824698343410044,1
-0.6848484797234499,-0.042680499722041146,0.5201829054606852,0.7322942207027954,-0.19755731286361675,0.8229954096143799,-1.2108276787450023,-1.4368367670416262,-0.5175222909177627,0.18453958186102315,0.4589145608366458,0.5055499198898208,0.5767688285133906,0.9042308955463756,-0.5552968681427921,-0.8687305264562656,0.4696520067272413,-0.9266721168796165,-0.6339546795312355,-1.1509310546882825,-0.056327440045893934,-0.5165200223070973,-0.7819434778244418,-0.7218166883067886,1.414363777234189,-1.6957443552030207,1
0.022805780444761763,0.9246735441640898,0.5006620994898116,-0.5713512699669286,0.40999127960742077,0.8678094094426205,0.5258813613724598,1.062803654014057,1.4600055854547294,0.5293020817602939,-1.5642712521403725,-0.301267018267381,1.3087765678455892,-0.38106312525822117,1.3384121152283666,0.5792037686163797,-0.12283690113231674,-0.6553685281350639,-0.22965839931920223,-0.12744355661392545,1.1959591270198033,-0.9843635327098094,0.256416228296837,0.30016554833565023,0.0029107287935146156,-0.019645437117863828,1
