0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.3667756015357633,-0.6870069570731059,-1.325979252143769,-1.4804903695293128,0.04503493360644106,-0.5943567254783741,-0.5778057355316821,1.2734544130206735,-0.6119416243524122,0.32469195853195565,-1.9700522951245263,0.40103183008255483,0.4305354475409513,1.387431397858933,0.8892285141424524,-0.9765390150524953,-0.9227028986572554,-1.958851377484148,0.8048177879205987,-0.5688288710382314,0.03394910325651657,1.0782103931598286,0.1666348877986483,-0.058595676015303085,0.9794082745589654,-1.7706787716964407,-1.9145955599144644,0.5538528151952788,0.0984969977602679,0.42019202630366387,-0.5053618609824481,0.8736500753718041,0.47783785977896687,-0.145085053396816,-1.6825991927320285,0.8741008681492043,-1.1497539278134752,-1.078548373148971,-0.6400972750287345,-2.3549110669092705,1.0463634958688917,-1.5792058519515102,-0.9089927817246966,-0.03440964561832826,1.1674718751960937,0.6055336663683358,-0.8392291256314038,-2.0216183848919567,-1.9999705554441245,0.3373110128704213,0.06071738121444842,-0.3085814750583728,-0.1770223771874392,-0.0731420322840883,0.4738785108763863,-0.9387752124650898,1.2698576919377071,-0.2967765793155056,-1.2082594590047349,-0.03671022297923829,0.9115070357590418,-1.164957711694133,-0.31124879618166584,0.9652041295490825,0.9982207668024451,-0.7957379977903162,1
0.37266087358132005,-0.9567983798293687,-0.02829135653060566,-1.2441993689650044,0.7188103399984535,-0.8663363999629788,0.5997385837309723,0.9534967960907983,0.3332351081074228,0.5611860039279298,-1.2908419033668046,0.008001809318992978,-1.2127897431986898,0.10286296073480682,-0.020457797883940903,0.08976949622785388,0.4676608925403032,-0.3580640320600247,0.3672352045135759,-0.2893616510869058,-1.091529948806706,1.6557326727725121,0.17866630917985246,-0.5883943065689412,0.6584493097095859,-0.12193970412306349,0.5736632920467987,-0.09931683760842237,-0.598448224680317,0.4474476556858439,0.4331325089813341,-0.5545429837492606,-0.21905700819660973,-0.4054778150847337,-0.6820348105607075,1.1074215190440144,0.9096482766490048,-1.0904069887180206,0.6255683588332115,0.2137034327403966,0.31811471677471326,-0.636944180134054,-1.4842615763569353,0.13205883011431052,-0.28517901411808644,-0.10275343022757913,-0.08423181442711089,-0.8298169433806563,0.7560029685742846,0.20837318357313445,-0.3916964385629642,1.05512328733655,0.10435323253037476,1.2225817931993312,-0.28860228477097966,-0.35557390593897525,0.5939007755303533,0.004546080881245105,-1.1599167907629448,1.0524275633488764,-0.28786725220175674,1.343091728067683,-0.20476129323708697,-0.0009491339458477996,-0.7325616262227165,-1.4149413173586127,1
2.1094816139003183,-0.02835401400546055,0.14138382246737413,0.7908687031462196,0.3447657238376037,0.6106130470108105,1.0214239246386458,0.8290980241356497,1.183565919276356,0.2365682279855885,2.6487913361692703,-0.5089390200229004,2.0839255511448456,1.5271187969932842,1.5616976185904208,-0.4364982397828688,1.0612719446446746,-0.13818167446439467,1.321227031831982,0.973177739850791,-1.158724390873956,-1.2469578454369992,0.47352672414251373,-1.5228062722209743,-1.3942384522755968,-0.8333746822933283,-0.3400632210281306,-0.9228814489310218,-1.6665450208788575,-1.6963849022337372,2.1934051551251637,0.5090986475994177,-1.3905250647197542,1.7466033077619199,0.028657047749367344,0.324791660223781,-0.26028247406102334,-1.397645127060537,0.8805097196075508,0.933408264027172,0.3948803131853969,-0.6910809213607956,-0.746768871662025,2.297309030033479,-2.653086506608606,1.9000703940054626,0.9266814722167465,-0.47248979193725316,-0.18359415048064975,-1.60501270687423,0.08816675976991732,1.1651251853748164,-1.434768472777779,2.0159176725354024,0.25378361588679565,-2.2620456874820074,1.0045368627939033,0.9833848328739112,-2.101863723680362,0.6488401709696193,-0.8337015080249885,0.2393307557279734,0.4518626849968261,-0.4639893933929904,-0.27605969998440477,0.26090234608335466,1
-1.388480052731541,0.8722935784676453,-0.036730788408257206,-0.4417419811371553,2.11926395518021,-0.31602807141305006,0.33804952855943793,-1.2313463969783223,-0.09543742738492336,0.07448351489254816,-0.32629679917328147,0.9345907883794046,0.1481939687161338,-0.31157727762301696,0.542646324860574,-0.3790548637786457,-1.3088930172473314,-1.163013237308892,-1.1242917421700163,0.8521924406674453,-0.8365810934563856,0.9625245778060986,-0.6937220559909659,-0.9080430048517041,-0.9520977563363523,0.015675826133377136,2.8490675908628074,-0.7031495090242442,-0.2393801106223352,0.6366519740694805,0.3947282322817633,0.13255146187835634,1.240776388930387,-1.467702301051916,-0.326681553251422,-0.7381394044063508,0.5825520910969857,-0.08333627689009579,0.10216261629533466,-0.07428186478443588,-0.1895532404594642,-0.3514065028221147,-0.4126134886400455,0.7821761870817454,-1.4083039452535864,0.20098076909498552,0.21961710777182322,-0.9910409767066304,1.14908956944814,0.470747591423558,1.60627371013577,-0.1260355098692968,-0.23025108282059414,0.4518829023213797,-0.7762617451350592,-0.9960562867251512,1.157396983433745,1.444194468968257,-0.5061097640635003,0.1858579394105446,0.4099884667600411,-1.7953436732880586,-1.7472659256842775,-3.032497801706592,-0.44856853514617356,0.07584592476808115,1
0.5162501912278189,-1.1833516179515462,-1.7528156045330465,-0.7496412588389525,-1.4145331452931607,-1.6358038722190194,1.6919175221625804,-2.305220292823533,0.28071558134142766,0.08651290327067733,0.36553824951218267,-1.1987689406100006,0.3548430883171086,-0.8053660593184583,2.3468035656999646,-0.5837874678725854,0.12653104259748138,-1.3368347259454163,-0.8195214167360063,2.341269793494303,0.12323021240540459,0.12418904406004373,-0.6818338815924198,-0.6596428486028633,-0.4738916584954267,-1.2112532893821666,0.28717863656384246,-1.3734350552707422,-0.25045352597918474,0.5806358911724291,0.5204675406951722,0.8196903693634074,-1.2525280295608003,1.2025475197061504,1.489249865242347,1.6638427118982424,-0.20248166154524905,-1.1553630783082665,-1.2569363459110106,0.3404839343891774,-1.3946705027550297,0.6760266954077067,0.4513000593063627,0.4132276583794558,-0.9586473058475291,1.212164043954681,1.834472020531521,1.041781544248871,0.5760934056612531,1.7448247126212417,0.4590056381113997,0.9582496730917421,0.6735983172788503,-1.4203840935049148,-0.7574405740201094,-1.2198611635015981,0.26642520735267655,-0.4942936929408649,-1.1124056164205844,2.270919217170812,0.1614988678948748,1.4380037001558805,0.76221647986584,-1.4462763331738702,1.1144171114762498,1.2794970397004708,1
0.508559723368974,1.4760694909727778,-0.8388286220315568,-0.22986522340199225,-0.9000071526176395,-1.2168186136407513,0.593018306374158,0.8238873401143311,0.7080038439061529,0.337454595261634,0.4833353656185982,0.13343841427412623,-0.8217370424985122,0.12675347289826702,-2.424737916226313,-0.24587794382273767,-0.5751016055702703,1.2442092310806676,-0.5484018446669084,0.9528712503945668,0.5783985939086767,2.496947077533503,-1.3203856715350588,-1.930522575079199,-0.9470636943098103,0.6006307491512555,-0.08164373845235329,-1.7519000913905989,-0.005260864893050804,-1.094198731106518,-0.03216095824559813,0.04584269422649817,0.2934451423722525,-0.6723422245475825,-1.8888042502539122,-0.511837674501818,1.1335529317315503,0.7575378213078191,-0.8402842371118687,2.63295192858853,0.3170302019956843,0.6415207352844365,-0.8026845743232016,1.8261199079982366,-0.9787040523868277,-0.7043551616843092,0.015012067507649515,0.27255845355478864,1.0466671699532712,0.10496350654945379,-1.507805063507312,-1.3247489752222297,-0.008579500265157431,-0.5127322296934426,3.012351870221252,-0.13359376501371267,-0.6109860046703797,1.184014408014754,1.437175966050455,0.9148028362082987,2.4909018022479876,0.7468746376167004,1.3507172316299494,-0.9394255824263453,0.39884801689666566,-0.28590329424761207,1
-0.48936329707696674,-0.27539874078679927,0.3062827355459165,-0.1525904469662802,0.6148729305835575,-1.675774605202942,1.2364330720138834,0.24448864819533678,0.8881761458779523,-0.37658078291854435,-0.23769896764490772,0.7585862906207501,-2.1701018580844442,0.9499074395072522,-0.8216198795648026,0.06443033862849908,-0.7037744199172337,0.31685964817815576,-0.17340148748344122,-0.151557024558483,-0.13148149854619334,-0.5226723325097713,-1.3980604338290512,-1.573038605354078,0.2534406100737557,-0.5115842016175963,-0.041005498412933376,2.071906086494494,0.719900603016001,-1.731692049178075,0.14286898667358902,-0.12692239143444584,-0.18366234567028988,1.7213317548543141,-0.08723442821840811,0.5424771011077818,-0.6723710774510482,0.16927894697609402,0.8838022922038957,-0.149213672981706,0.6716342235305347,1.176829625083501,2.2098761473271162,1.1122467698049066,0.9376195042339575,-1.037461926361711,-0.005072884186587058,-0.4699676361707324,1.134940708553159,-1.4284828677636308,1.2036967022110683,-1.2339630727274569,0.33807654788460767,0.03248469411109823,0.7007045513403004,-0.031892003479108276,0.8619982563751069,0.5233490716954252,1.6788360158992306,-0.4349745538663173,-0.19603330314713113,-0.1263340749804589,-1.8637572772179056,-0.8907826169219522,1.6285455182692226,0.5919907933274053,1
0.23768176152633308,0.2467497013193883,-0.07132160022287531,1.114076493604811,0.3929646447214102,0.4489105602914288,0.49291437187678,0.14932766475746248,1.452131295128682,-0.4845368776433972,0.2116255855088483,1.1225649408381362,-0.6806309509796675,-0.8361279044262541,0.1449998107267179,-1.4728163577866278,-1.4565704229264422,-0.4410106522452955,1.5058364209219721,0.9042919485661612,-0.9605341290108976,0.24625013640813323,-1.4525282769560826,-0.9392133740488285,0.25070470124177296,0.8277194063389508,0.6229137388404014,0.22769025414138355,-0.27441580256446507,-0.3537837135460759,0.7054736558982138,-0.3435141162525212,-0.6662342172968045,-0.7233399254112632,0.8926613727804097,0.07085572326631004,0.11820735957024431,0.4941802443180157,-0.42801543376318396,-0.1926768528769056,-0.40831871500425454,-0.6848926974518522,-0.5941933936067174,0.8260030096288746,0.8279038617485018,-1.0125916887170072,-0.20640543775831632,-0.6545673332013036,0.4299968972479767,0.7890494642419248,1.6984566006484063,-0.8708861557986499,1.585645990537908,-1.1071781800253342,0.536762411909981,0.7043767091642765,0.038684660934873466,-0.428893819424818,0.5670220272009342,0.1634534077625584,-0.4504160203085664,0.651667188997074,0.2613407969494974,-0.6448729499090211,1.2964493263782781,1.0463411239183515,1
-1.2125306171672925,0.23115080779488043,-2.186189550754941,1.410855371031341,0.5299521612825115,-0.2271827059998158,0.8266139647915453,-0.7190989910658584,-0.1677669843204958,0.4081188293839499,-1.804248816953116,0.17535370389905366,-0.7253748176188726,-1.110495325356669,-0.6420286667527285,-1.698677252633136,-0.6876796660969974,0.7636025325688295,-0.6487621632981958,1.3569656829992542,-0.0547262844134856,0.27197312421166736,-0.24822747458691694,0.45698612496551205,1.272814281314298,0.3127455385544435,-0.5380377217161676,0.4186761064905939,0.8887910916156672,-2.1048110624508274,-0.9265951330720944,0.19010526904852343,1.0048232379754447,0.15491025693109609,-0.3182526412911077,-0.9748477069347127,-0.509316363738173,0.7489964017444175,0.11251580014439738,0.5346928343042077,0.18914304000018667,0.6924069052632308,2.4937118023520646,0.16228854123699352,0.23921511222886552,-1.080250267102713,0.6854955660089382,0.5061330859122545,1.638229583488078,0.7464609586742794,0.22954431023095428,-0.6590764216482378,-0.10898356165774031,-1.095656815318151,0.664199444929307,0.38597314231200763,-0.3980085986967283,0.5518291414845525,0.6614172707489334,-0.42889866623414197,1.1478462372855327,-0.40257344755102725,-0.4201695041079069,-0.3992835205883615,0.517328440375694,-0.06706552674242236,1
-0.6240804715279479,-1.6966826325164142,-0.5352993132415684,-0.7394384708054286,0.47449256982359667,-0.038860775765368,-1.3566748432032238,0.9106737158405489,-0.21580715513920498,-1.3584066860309039,-1.158285243998971,0.18414791714354586,1.9711090466363634,0.36392663160848643,0.278825494003652,-0.3070963049287813,-0.2970533884785209,-1.4717803106109697,0.012564432856749156,0.06440954186828476,1.183412933223316,0.4879567743420611,0.7304933206222094,0.8490804452003512,1.3461077129980341,-0.6171830409577433,-1.074637965355754,-0.25110502637423027,0.47288215884280815,0.7376638185249922,-1.4952131144157437,0.8632268838154692,-0.0319228006915562,-0.9691387959446995,-0.2999193219452283,0.955094360672848,0.11060124211032842,0.10610353314930396,-0.6830661859820617,-0.21672110970639344,0.6302113304235409,-0.4066982861105738,0.6676516160693243,1.1635608382359879,0.1331803148275967,0.440480540498241,0.12976222801723983,-0.9003816738562164,-0.8119837694292682,1.095264386581708,-0.2017882650087284,1.0288232510912996,0.30127207425136465,-0.5129366136259105,1.3093479219936968,0.017132388684845352,1.0345751218558081,-0.786104725995271,-0.455177096092431,-0.40710761677671403,1.7888171040152498,1.4255134197926969,-0.7743897366704768,1.7693624157507095,-0.8924036834222151,-0.9770720760068272,1
-0.7996944607427956,0.31345822357115316,-0.5963867705146547,0.5232679217959836,1.414760527233843,-0.3743754697393103,-0.7348163615244997,1.2814493195466594,1.1267652120720386,-0.6123805912129856,-1.5214585164925778,0.37213059544891663,0.8154728143830589,0.9517931426905016,0.46442150385607706,-0.5383390368244606,-1.0106055353878118,-1.7587016463137033,-0.05745308711822239,1.0360590234251472,-0.31611596591761426,0.8609957375783397,-0.08679442714914387,-1.2663279154603357,-0.7466157605903323,1.3553773835271954,0.6685226279519143,-0.7409883726523289,-0.03465695124150175,0.3615383272271574,-1.3634733919829032,-0.18628238532803318,1.4388215692347113,-0.7269628032751854,0.026518693494878294,-1.1594007230230117,-0.693799018518451,2.3910447935167163,-0.38274180992520224,-1.0873766849470432,-0.6160435142662577,0.13819002861151647,0.6152093330292128,0.1460439291593648,-0.9126553501552224,-0.16583510201153298,-0.5661319925153621,-0.33876961822363033,-0.5938722099005531,-1.076415781476611,0.5267776978484248,0.010878765092431538,-1.0087625761429044,1.8101187114043205,1.5669693773377114,-0.2572602511107969,0.8589592245653056,0.6803050067304062,-0.587648441727426,0.32806344497182505,-0.14814734191270865,-1.0192221477140389,-1.305380053128483,-0.31542703916131476,-0.27648252476483204,-1.5553716029839282,1
0.5692723246564059,1.7631343138813331,-0.36442444007271757,-1.1142284517548942,0.44725422974683915,-0.9726718855837421,-0.7804084052701511,1.9982400755306198,0.9944214187177346,-0.024873323785228902,0.6241914106375674,0.11350740681326336,0.5657108367769971,0.017949321556004136,1.2677820982698689,0.9272946098003604,1.235733557569408,-0.3093149181783366,-0.6568742603771729,-0.02691607700467915,-0.2340099849810591,-0.4527211534386847,-0.8204444577123537,0.717140334828332,1.4754548858024106,-0.6490560033141064,-0.39980715158906194,1.1732473421123517,-0.8844281092317663,0.3582162204772905,-0.4335947864454552,0.34126892667942016,1.5358853351535904,1.3509832408527513,2.783064818839041,-0.159956410870627,-0.5097706032834615,-0.17398889235387943,-1.3460286548427867,-0.26260936015804265,1.1643545904422752,-0.31870261677132966,-1.0726998239744256,-0.5200581702959473,-0.5618173016683374,-1.344639301874306,0.9011292411077337,1.5736792750769113,0.023347209503808048,-1.1359474142317783,-1.077503475898833,0.6873359749766244,0.47989442843189134,0.549399034562898,1.0417266059203072,0.6640180287741593,0.2314119295594389,-1.1028558142963845,-0.08154258552553544,0.03595738905252639,-0.11736925042523445,0.7452063954793364,-1.2087120629947492,1.2106839821908326,-1.8247755296934896,-0.7047824340840335,1
