0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.04549907130049399,0.13318459272094077,0.03408595538982741,-1.2154204166283364,-0.7092406653207644,-0.11626839696892602,0.009317958078343918,-0.277784831296318,0.865848900117671,-1.4805633497385933,1.1185667175139957,-0.10408836566880532,-1.0249861296256568,0.3938403073094866,-0.3464773898639987,1.7554580176324768,0.14766642785506492,1.01642255419897,-0.24059282772784374,1.6059893001922918,0.6217203614797746,-0.7661750716418813,-0.4811383035823385,0.5520323769880179,-0.017819481418195747,0.5957969097841194,1.7446601065668144,-0.6509031350610902,0.6293850260640036,1.2023281827098842,0.27158109637207306,-0.8699079463442517,0.7871607052666392,1.314112175552571,-0.9646996609510086,0.5981562683932239,1.0536052981423825,-1.1108935861256752,-0.15745194493854228,0.3052571961456733,0.2380818529048013,2.0932555774095998,0.8953979075162206,1.447210942510769,-0.5661598922962684,-0.6038215830919861,-0.6744314636180548,0.9380897123871621,0.36409472116213776,0.3554150835956468,-0.4562395530214486,0.2917813352258563,1.0942343656527556,-1.5541608058647651,-0.4423979355945086,0.18694637790309576,-1.2204629969753682,-0.3066892329553257,1.731330809400651,2.167937787775937,0.10812786716295032,-0.045267975330702946,1.0005712648917962,-1.2657476268235581,-0.8396903560541784,1.0237549418042597,1
-0.12818953610426803,-0.5344243843093496,0.15305478649410473,0.7247981089798521,-1.4406419830715416,-1.681194295935848,1.180172813031116,0.3352752922181475,1.5014396061889839,-0.3828528887080369,0.5250383338688908,-0.516804660924875,-0.7862273777590075,0.017730201391465576,-0.6238469773285595,0.5954119686866501,-0.4328570436972501,0.06411749555942073,0.7474648787564598,0.549767069277568,-0.6212901359447519,0.02672069206972552,0.6219684604064076,-0.5988040094988638,-0.019694700662870646,0.5507191030897679,-0.6394047087745398,1.7220860281038626,1.8514104683495738,-0.4761636626486318,0.025136413576819044,-0.3740126874963664,-0.08972211251838311,-0.4279209114423752,0.7837635071530835,-1.112062931928768,0.20410019212063993,0.32903086624119793,-0.15942845451247556,-0.4004690157017305,-0.3393631705690328,-1.8102857717217709,-0.2718771847984074,-0.14893398033859045,0.3136506094808867,-0.9674957638091799,-0.3275119104293794,-0.9925243811161604,-0.2549837077712585,0.3857099762127273,-0.7041537855891217,0.3987246560578081,1.0885045578727608,1.3563325104487947,1.154641054791988,1.1904371819225816,-0.13587646509668122,-0.23794746824946045,0.21203237617817372,1.026412124036278,0.21418203409994574,0.10535768820752527,-0.006842069951928774,-0.8251633221745978,1.1035096428066675,0.49715469590985,1
0.28526485185405936,-0.9089968365576845,-0.9410360594062076,-0.5233264455813484,0.27425271525799333,-0.09099156001635414,0.907376149335827,-0.28331011158307934,-0.9761475482040439,0.29904324355519724,-0.31146911153796375,0.33460859871185294,-0.8363424856837365,0.791178038571125,-0.2437326278649816,-0.7592333293261289,-0.7421410332726337,1.2431955179377125,-0.7988190923169208,0.39252955569394604,1.1447883913943757,1.2454062082290913,-0.8371651027766737,-1.9104809848523479,0.28015617793943337,-0.3307240832526922,-0.43053844099920413,0.8229862796326256,-0.9274751188262005,0.20822229905557602,-0.33991735152771657,-1.0279797953846133,-0.05483403623502533,-0.05204261130539922,0.5081728818918858,-0.21056722514028411,0.6412001457593355,-1.627736512776497,-0.13155764369550457,1.0222374520719542,-0.589513627424833,0.26338168730752776,-0.0877389683094995,0.9536582992672993,-0.20337233046194336,-0.041091053877577666,-0.6136926284681355,2.0299973795085675,-1.6605259035883524,0.6820554675824074,0.4868364216244571,-0.7541673808125422,-0.7763000838676307,0.3544627486663508,-1.3033714968499315,0.13776421437362343,-0.8306251467422985,0.44953802039203145,-0.6312578938768462,-1.05655114111186,-1.4970737820151903,0.8257385537091814,1.4906578921789766,-2.3356316306152656,-0.3174672896440195,0.7882334554353189,1
-2.190640870094653,0.3150477690517549,-2.512893106926493,1.5013127465667981,0.6185248476070319,0.7312385075908006,-0.47499178257051294,-0.7903696282585845,-1.0578795296213623,0.8549872701309639,-0.7808019193617279,0.4687103184704631,-0.2314609500846674,1.6407437019997233,0.7619034340855698,0.1010070029508393,-1.2190489221221852,-0.6781612025606739,-2.4392384407319128,-0.24586412451606485,-0.16183508722471643,0.019271697138736117,1.0275406612247981,-0.6476087724956474,-1.8434465232618225,-0.7797600184581438,1.1539266126423768,-0.8846997695067538,2.1834843985055605,-1.4039802932252423,0.24086760369963212,0.4245425234752748,0.6526036609181124,0.32373859245025755,0.7334175497986498,1.3511095027214117,-0.1283197295762132,0.12904579809358255,0.9620057717583482,-1.5607535173121563,-0.9965438347146858,-0.8957268273807937,-0.07110230637975597,-1.008688826147957,0.186851186993407,0.8204977317123308,-2.022269008493808,0.4870008340662382,0.7086864441637363,2.904579529724972,0.017765024847446513,0.39075103730206606,-1.249502320080184,-1.3229757050983812,-1.2441272641464232,-0.33706103696666356,0.5123839177982078,-0.261077207571972,-0.7387750896958288,0.17105326501697493,0.26702100364384196,-1.440698643144789,-0.7471313913160621,-1.4145894971752522,0.5994179334431511,0.5461082362814905,1
0.06857722418117618,1.529159492549714,-0.08460503403263299,0.6247506683889323,0.2591468123007634,1.9340237061129506,-0.5709361837850662,0.3971536327218774,1.0140178704996845,0.39329049436367525,0.24954765859418657,-0.29532562722465067,1.7528972578245328,0.731660746025076,0.1406472831161091,-0.4031816604066219,-1.7627899766056425,0.20896247825007805,-0.2019864307591389,-0.885912121075028,-0.3073208338276157,-0.7435480123586651,0.02235840597509324,-0.2376346518610801,-1.1264694476027306,0.9398852819209523,-0.4386631472517855,-0.56468217909597,0.09107152279060653,-1.0328756021281198,-0.7704631689292305,-0.004293326700597118,0.06796647681570463,1.2324305476189825,-0.1212034660149131,-1.3204249647558384,0.04510800601480383,0.2565255220452414,0.1604975923367582,-1.768760843813247,-0.9828963196831766,-0.9944805398808763,0.46296758849963354,-0.8315754129101306,-0.8211816301996246,-0.3639366703744807,-1.05247127067652,0.5832278595479462,0.4733529680236095,-0.29608098931040233,-0.7675033647061222,-0.3781128630515972,-0.38615055893444084,1.5833938683849327,-1.1372840477370385,-1.3351755218855097,-0.29017083623780215,-1.417109010936416,-1.7949456076995918,-0.8493459150651961,-0.29892093081155,-1.2360638736992267,-0.19816043832253874,1.2775251376910375,-0.9877900687363784,-0.46967534477137945,1
-0.2611101762072967,1.0074486633941686,1.2644194002852422,-1.0636651693546193,0.5456963873772219,0.42801129405988697,0.6026248969671901,-0.1638316477799168,-1.3007900914811008,0.524397774287517,-0.5138784468119514,-0.4089995665554831,0.6771676117510783,0.6788693795899434,1.7837263488213704,-0.9836035609372442,-1.2984460148279533,-0.26704391175114245,-0.516665071668501,-1.1458966869798632,0.12985531925745838,0.8927903982330978,0.7672404183043268,1.4193570646775597,0.2889599586373198,0.8526187589027409,0.3889651869676778,0.04309632281169831,-1.523064181411338,-0.6697216646877708,-0.4304572528255007,0.2122994356157552,-0.9621520433726264,1.8826942407544596,-0.39091833833356526,0.11306341270209672,-0.8230179438890621,-0.5367438878797508,-0.7112557951648342,0.3451518997116895,-1.5678091180758644,-0.14295839884162423,-0.8957497497580961,-0.790170474823828,-0.0971535678058383,0.21267734293960686,0.8373446342873048,-0.26208661530766797,1.200682170786724,-1.0605089676618198,-0.7464043772142622,-1.1135003685281915,-0.05174137995442954,-0.882600980412068,-0.3467875031179838,-0.47041271720116085,0.4883461613762041,0.6984045449524026,-0.5721193772625287,-1.3853176973010288,0.7486658542448335,-0.7307199459979978,-0.954903102798326,-1.0757934699631961,-0.5021311511797667,-1.3470121769662706,1
0.3451634264297184,0.7784195496387162,1.3771852480293576,0.5434121262142176,-0.4611487373049924,0.8162336285138693,1.804276405266958,0.8804505142640776,1.973257028916072,-0.4688912530628289,0.8213246761563436,0.5797429735736914,-1.1774353582033101,-0.36982378508002767,1.168548666201775,1.0755811411624328,-1.946149595977628,1.013767894886021,-0.5747158946984273,-0.9127370254278454,-0.21705812611252884,-0.05975802262763135,-0.4221208458855892,-1.1159198550284162,-1.4089640387058964,-0.624776031342756,0.06259785876988425,0.14235764384051003,0.06623998895612088,-0.16290496733967824,-0.21152575819998665,1.2600971758862334,0.045279029714409544,2.052925615753159,-1.0857952533327613,0.6055033657483059,0.21725836939316936,-0.8675117283691907,-0.11636781563927297,0.05701355991532983,-0.4516329043650014,-0.5767519148139995,0.8786654478190528,0.28104976470624,-0.7567277469252439,-0.43853941160122883,-1.0611336860410028,0.006550362713300418,0.5036571773824094,0.2865968160154804,-0.5107560456539559,0.27361024530860667,-0.2062325709245923,0.24809839814200388,-0.3640946900298955,1.2374339952730338,-1.0680460600722816,1.3413931102716221,1.183484137844513,1.5837689457161643,0.5535383032305753,0.4569148469547987,1.3856538095153312,0.06300409252336679,0.9989429165337993,-0.31670777783866444,1
0.23234827209430464,0.2606849837977134,0.772443909157492,-0.8401173049263374,-0.8001961977864595,-1.268062099912036,1.4388781733095155,-0.9031935859826833,-0.970473152806988,0.8693279913435433,-0.35708316012371694,-1.8023785920358777,0.3101836758693703,-0.429610234251962,1.274484378073888,-0.4910116608908822,0.678486260430772,-0.2647282163051276,1.5030178594401085,-0.18018103865183796,1.2898853216107855,0.9129384024461559,1.4505945977828854,-0.2982470903470389,-0.6385613668031667,1.314961042155601,0.4746043793564396,0.7087649835664788,0.033360805707073886,0.0033873650601683575,-0.836131906844293,0.18507253252540884,0.5601697695338412,0.28153937315684335,-0.35714958767671745,0.4901133822755607,0.06747789761849808,0.05947455750424521,0.13582298189626438,-0.7939318249983385,-0.4500925703244469,-0.048286915296338995,-2.054985946136999,-0.810311680083821,0.05288967606859891,0.601456379391722,-1.9824731928168982,0.18037862847338676,0.5270238281843611,-1.0186364762714213,-0.07485888522840119,0.7037556979930782,-0.3587076793551564,0.9265344053330591,0.3396140998779501,0.3637395458322266,0.21545022387425503,0.5177955928786641,0.41708912290959504,0.08711786927117941,0.13527117099056868,0.868323236223608,-0.9351189262050644,-1.0018280648460862,0.28990017708361726,-1.9749220691291232,1
-2.7634620021484393,0.5689877123557644,0.6389507677049316,-0.2987784798273991,-0.3536862864433265,0.8015107468827152,-0.9298134013219951,-1.1359023444142085,0.4675719245569653,0.004637085679635626,-0.6748966957845187,-0.7045201473367979,-0.5173958558376429,0.24437147397629316,-0.5892892158720373,-0.8486027423444293,-1.4143817322177943,1.0724323282436425,-1.8412525573591019,-0.6054900865570154,0.05310124329520986,-0.7694108753899098,-1.0398962864792909,1.444452235800833,-0.4962647577490904,-1.9991654662575926,-0.054571155492182846,0.7767868465642496,2.1210676852595296,0.7614151860283355,-1.3298550294666016,0.60553426113602,0.3283930093564555,0.7869060632027643,1.2949767231783178,-0.5300168367795961,0.9363164856371179,1.2386976546798383,0.45370354442346467,-0.5425514138982568,-1.487634556397606,-1.8674900817944293,1.1013413000407206,-2.0430843654277395,0.6909993202258711,-0.3778528542358943,-1.8700788329695996,-0.6651818849382862,-0.31401319830651025,-0.8269589788828241,-0.30236443343051894,-1.0670797196096058,0.0990921894494218,0.7168425521160099,-1.843253956442435,0.3881536442384904,-0.342572406370237,1.061119289313955,0.6060182232804076,-1.0065182362861094,-0.6489524265681751,-1.5037248020888618,-0.8501036784054515,-0.6968789047430305,0.8957638586346162,0.5456856511458954,1
1.1026177204623717,1.0207861743686522,-0.6470612197168952,-0.15010431864713,0.4355595778075037,-0.46739900411048807,-1.0393404115393527,2.356318510619539,-0.6477815596337119,0.8508987162195456,0.6979163226448561,1.5434306417933428,0.8062355185377211,-0.4107626573417536,0.6491287657939643,0.917638049061607,-0.054808437925221415,0.732346457508417,0.9043480229132269,-0.1228902019151558,-0.28445668214634323,1.7279031569303704,-0.9134345840318215,0.5293480379130344,0.7161104683556088,1.4957251397133362,0.45393179209006396,-1.130621114467971,-1.3112154271634218,0.21699357351188792,-0.13476117206135083,0.2184808118854495,0.7288830860262889,-0.3552810343858148,-0.0937314093355409,-0.32213940442989036,-1.0281758046437033,0.09261379562810584,-0.4362306948631675,0.2963132351678682,-0.9200719192602231,-0.8097283421717216,-0.2266405748493698,-0.14837514505231564,0.3886166697427716,-0.08359447231077113,-0.16994951216279366,-0.07453501069630682,0.08912263301875172,-0.21325587287743478,-0.7896747987402386,1.0517376502862563,0.3230146916669658,0.29267652562080904,0.15014881147255732,0.6111816496217152,1.2522524052918427,-0.9975061422081648,-1.0188350719094903,1.1356032692133422,0.7706712334651346,0.6347443391565327,-1.8555649955576028,1.700558921546895,-1.9552072983295345,-1.5589328371861784,1
