0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.15192846709094146,-0.6538299099065943,0.8797239552210647,-0.6848329307458576,-0.9599228890211579,0.6591647292658465,-0.2846707181564621,-1.9028523329976401,0.41897283913901423,-0.5120085886297183,1.5885143962275274,0.7316444164910416,-0.06382537915408885,0.7912005791329328,0.8556127770239534,1
-0.9145989785999683,-0.4663377616431119,0.09786513988619425,0.20557260515049372,-1.42280925247794,-1.510931056889077,-1.396549541491026,-0.36746202781583304,-0.27556228537838023,1.1555314277264925,0.8940407005982484,1.3897228927364247,-1.3105828505266761,-1.0688369622586105,2.681991793665548,1
-0.7585334717554868,2.36863387685792,1.3723013547442982,1.8166915352880024,-0.16694026337885265,-1.3763077864301156,-0.7812749448391914,-0.19492224425002022,0.01990312971451165,-0.9591940987387684,-1.4527540746211456,0.4866963139368685,-1.4904170594144333,-1.895756416557962,-0.40323753907423393,1
1.2068755109285643,0.8049369822368242,-0.923769002765759,-0.001059078535160385,1.9213530872544549,-0.38316393315633174,0.9771657163341834,0.31209376158264024,-1.420614401399303,1.0301866813978093,0.28261587132228744,-1.9089403275993408,-0.4586995546998659,2.1294125272056923,-0.2650193138325727,1
-0.7817182106252698,1.2261812991477299,0.3372980538498038,0.10691277323315918,-1.5532855250023216,-1.589438322667201,-0.5717035317239803,-0.47749136054634633,0.6478539729703338,0.014000551274788926,0.36281066748896806,1.5468632739920178,-0.9176736596109573,-1.8691530585430758,-0.8819413057049446,1
-1.0878429495420285,0.9431060853158413,0.707125784813072,0.639361149930766,-0.7139590472519685,0.27872122479848144,-1.9234348659325042,1.1018401546876022,-0.6249035165634202,-0.13003222213858565,-0.23141728871881723,0.02643766275217622,-1.5430829273147348,-1.3028708558114883,-1.5287839610099532,1
1.9884945481582532,1.1966890539728325,-0.9247575937300252,0.4322482830711863,1.5699079558625555,1.6084184576040557,1.0985439510437423,-0.10962843473618511,2.023412425961075,-0.5144220217642448,1.8306565456130117,-1.2373605976629023,-0.24163869363242954,1.2599990939562518,0.22526179196257076,1
-1.2382324245860095,1.2879711201655857,0.8149463278997477,0.6908501865589698,-1.6333596321002737,-1.2826428086195845,-0.2711259017796691,-0.6654321238176765,-0.30095032560961354,-0.2834513073298186,-1.930693439559912,0.9810368567492952,-0.2566622025776318,-1.7514598602051585,1.098775107001739,1
1.3751364943041497,0.07214298929245994,-0.7590384225486686,0.3849325550728672,0.30461565343562086,-0.4210175893650515,1.1558080523466912,0.5138754750441994,0.9110728484372582,-0.8510344545005734,0.42917369061300803,-0.46057934255851707,1.3649377725178193,-0.9366603465238266,0.11939580160889064,1
0.5178054591887342,1.4755500194272497,0.8310679432411796,-0.09750235193270293,-0.09470562649710623,-0.6222676984775829,-0.6581333095676156,-1.6241835929588684,-0.008748332193707298,0.804452310610851,-0.9978120572305705,1.388067621358297,-0.8943003846772032,0.4911501289016745,0.28936497891096075,1
-0.45090498078393526,0.4556981582096187,-0.0006608930355673055,-0.3536668703269955,-0.8781730189883309,-0.3445232403110645,0.14918442029625964,-1.146640707965159,0.44736227160622316,-0.5274462385070203,1.3018693602225397,1.1246161748312227,-0.2619614629011558,-0.2551270093162335,0.24991099970493696,1
-0.9468273008180932,-0.3598665298250104,1.4925202949233694,0.6899871961748187,-0.9125131653134655,0.4523985360492902,-0.4953007053959969,-1.2973972292803788,-1.2281781423455889,0.2688823646147008,-0.5654455407394307,1.7409496643853926,-0.17075527441865238,0.24708284172800915,1.18694380763019,1
-0.47040498724152124,-0.8250574317747147,-0.2728456239136763,-1.8423968071296428,-0.9943500433948013,-0.14266452031571394,-1.4902397953724926,0.1983384091448889,0.14871405214156802,1.8828651974463066,-1.485296896382225,0.6042081700846141,-1.629045431477348,0.2337063009708992,-0.8763652835827,1
-1.3446776128239764,-0.7578129719436222,0.0902844294599432,0.6192064901410642,-1.3867194951956372,0.22970163563907806,-1.1614200545481208,-0.038294227673421694,-1.593100322066492,-0.5740170532906634,0.9197894873787673,0.6618249538513088,-0.6097602997511049,-0.7774456180139839,1.6211427141420909,1
0.045654076708705776,0.167561503646482,0.34314529472881194,-0.025479152204031463,1.5087851683845985,0.16683795665769335,1.4838757857877949,0.27387013065651,-2.3804746167051922,-0.8233089589870158,-1.1298554887729502,-0.12355486981808596,0.866696622436949,1.060947978233615,0.18130855327194223,1
0.6429908428704459,0.3463590225274157,-0.3809849418337016,-0.2061195881415361,0.4208966707659809,0.5306029398859441,0.7711555177602363,0.7376367417045863,0.18023538172149647,0.960586407499205,0.2005038996976964,-1.0130125431279913,0.21010567049125606,0.7857070673632809,0.07001502753405492,1
0.457081734019425,2.836781513949226,0.45614224847494156,-0.8138901159734202,-1.97469100725891,-1.1088992349747584,-1.0407476974591967,-0.30682689592301715,0.6740351906599217,-0.18381931445797775,0.4702590001454743,1.4003036973739285,-1.1517928881611952,-1.976740051065953,-1.588012553072324,1
-0.1996131918114421,0.8759329420159857,0.6979647185861444,1.2123449229394674,-0.9788955815746638,-0.5285442544002823,0.13546556765176962,-1.742223581528195,-1.7553666647512702,0.8172981893545854,-1.4395880171777249,1.0219377570396024,0.7587434026845202,0.3865207780849031,1.344688855826646,1
0.31114026055774785,-0.26552159520567026,1.299475577152832,-1.150118521468095,0.37590789057363916,1.5901993527215217,-0.17210842805398804,-1.7729811836127825,0.9972096012270706,-0.9174685902569775,-0.05961991851764617,-0.1357874643482557,-0.4268125015079994,1.7066444865063684,0.5848091695418332,1
-1.0511994101381872,0.7108652473257006,0.6358668031734168,0.2920693767221766,-0.5334172532186534,1.3248555444285817,-1.0986907325785769,0.23385348639618853,-0.008023279538150378,-2.375698479234032,1.1462656569085052,-0.5822761213457336,-0.5547469638595279,-0.7500660812344424,0.7577865070632996,1
1.2904435982765015,0.36887115009718185,-0.19720259223899836,-0.016031528896537164,0.5488980820439909,-1.7239951180929964,0.3518852333494836,0.9304175802150233,-0.6207785099579602,1.0610567603807224,-0.423737639189739,-1.2383638317281043,0.4110656384620321,-0.150196579869787,1.3953880728397876,1
0.12582219164927172,-1.3831242658344742,-1.2504959964742701,-0.539588550047647,0.8237995833640571,-1.5121721074707737,-0.6088132961878711,1.1380567146026321,-0.8264384541597778,-0.2995245741324749,-1.0717077249056854,0.07492630205955722,0.8440500176752002,-0.9712461853027264,-1.784941318782311,1
1.009004205479522,0.2910427437860451,-1.3147257115982982,0.10004172652853417,1.7253167175720932,1.6310869985334016,0.7309583104190414,-0.25248874591771586,0.1662450787703936,0.055949234123091454,1.9463565444629816,-1.1938931643588677,0.29080451795675905,2.3009283646924588,1.0887917176023438,1
0.9435264905065149,0.015687820742801884,-1.4551376474807152,-0.33243644721095916,1.9220825803628439,-2.096945271356966,0.7371309852885516,0.2522440391070986,-2.5210358053792747,0.3810660825496616,-1.1696351310068689,-1.4671641953237093,-0.5098396794857744,1.2801392299097043,-0.9276891312944013,1
-0.6602997257385705,0.4373223135662263,-0.263360948370214,-0.8902976975177753,-1.2868288974350413,-0.5623436482962229,0.0026075693101147686,-0.49211556269282175,0.18682457012194598,0.2795894393610717,-0.7022273514844823,0.726285562103331,-0.23537422471300884,-0.516558968252586,1.4639171383649934,1
-0.20840537662729589,0.9525123300828585,-1.039857560224417,-1.462669304119675,0.6039292033680477,-0.28970831570514577,0.3459376348123608,0.8228932797380152,-0.29274225423011874,2.3559922521177654,-0.46590938772873997,-2.5060947872655435,-0.2874698790136291,2.0950204658647134,-0.0017796890672720773,1
-0.48555763556438086,0.8909051985212099,1.402014339051518,1.277805789056035,0.0688809850999482,0.32748793923557684,-0.6961475880471937,-1.000796766259409,-0.6169561328511239,-1.2799302378627386,0.6316711348823733,0.6947403552738602,-0.9932147307693023,-0.12812223012076518,0.9002046676222677,1
0.6175431107527767,0.6155185191280301,-0.8298311657157459,-0.7329232498388201,1.252620521855498,1.2163066780888152,1.649251033682164,-0.38498454449993635,-0.17019812560710476,-0.27265994925247333,0.3728910720770325,-1.2792230964234732,0.6398837462282325,2.148548067257223,-0.20064212009283106,1
1.3093751566808252,0.3745524090791439,0.34227209157745997,1.2715859674552297,0.6667759076524066,-1.07220615894028,0.6284998837763256,0.8888787612751613,-1.6541783649832433,2.227633069629856,-0.5405320273160216,-1.1785782535872786,-0.13884301618327222,0.6338605068321056,-1.2548232021512649,1
-1.8402724461231186,-1.632203407483465,-0.4789561678197002,0.019574319163305088,-0.9800472093891229,-0.7972411094630087,-0.33263990954120876,-0.3191096763223808,0.11077571803537373,-0.7584837364873996,0.5399269513270449,0.5082528079606635,-0.594185626968632,-0.9918668164592341,0.19833677853612436,1
1.1806639021488314,0.3450763644569671,-0.8734837489459625,-0.4400617862191481,0.7809687370945783,1.6132805901188572,1.515444129813286,0.44932232638672137,-0.05775265201352881,1.0239432534809643,1.1513466164131638,-1.8706406137760436,-0.08585288219680924,2.195453275043688,-0.2833199413105191,1
-0.40770105460685363,-0.122937661561926,-1.142095733564184,-1.3588474229920031,1.0166165793451183,-0.2962208798604859,0.194759260108341,-0.6075549486049121,-0.7091287986013358,-0.7324040904281707,-0.07860422776084122,-1.1198339989925488,1.4518016928387558,1.5360045167716163,0.7793635776712197,1
1.1203189501274666,-1.2092778161317608,0.6082130348800228,0.20286246344526815,0.2469755021949338,1.328299372044117,1.1264341264210906,1.4594868820361335,-0.4210610069725481,0.40901432694590234,0.6216709233657176,1.0260486091551555,1.2114346466246637,-0.2698369699392012,0.008442105362684204,1
1.7787034590377597,0.2534250606049597,-1.9432706724655315,0.379304915354923,1.560283716985283,-0.07517706665774494,0.4415775766984483,1.3712834934631022,0.4965317497185233,0.5236330466908607,-0.2563197032688465,-1.4905807234829433,-1.4580475884346904,0.21851519297775693,1.5566576904612899,1
1.8947796758888038,0.5039948974711482,0.07430669020797744,1.3979277357112898,0.8522308462358066,-0.23559078704304204,1.8688000316429936,0.8583451666794537,-0.7254357781701143,0.028215310838561304,0.7599426162092281,-0.1412627639414818,0.7224195489143905,-0.3085280998104754,1.9235773165021832,1
-0.9035595237818069,1.4804622911825007,-1.2298898070016715,-1.4307234184053808,0.8276516373873061,-1.4665886265713008,0.24740231469376844,-1.021756305713023,0.5515274879098637,-1.1107236979456623,-0.8019722361706096,-2.0993641395349196,1.6796576281081697,1.0608909044904282,-0.5408381698504726,1
-1.0792108110066316,-0.20358119022567814,0.5931155307027438,-0.4602508123160333,-1.9567219491660917,-1.0758451366650497,-1.7685070625342634,0.08583428937349682,0.22441017543756464,2.1162661597916625,0.6985202055798334,1.791991097848974,-1.4279190053560573,-1.1441172159062285,-0.6561984347324612,1
1.0480403199289996,-0.07268316080943617,-2.1750569395716624,-0.718738125845235,0.4904108137324817,-0.8922689710756911,0.6847426442830558,1.1014877001370569,1.5330801863060297,-0.4791897189841372,-0.05242317854260581,-1.1660379772410214,0.5933214530106641,-0.9199898674268069,-2.704933435253132,1
0.2061611325884324,-0.9669184352961978,-0.7574014458583611,-1.2626554770324494,-0.6860899036497426,1.4690950690816031,0.41622862530408045,1.1493572726060235,1.3669413867277822,0.9821804569970901,1.7104542719208442,-0.7846497414852638,1.8484616967575107,0.44775518333573583,-0.34619378293727215,1
0.9385618865391296,-0.6320963242228399,-0.712792582706761,0.025589368377392677,1.0609779241338178,-0.10899201226780113,0.4125669611080842,0.8597967345103884,0.05322033125563079,-1.2610627148058513,-0.05069537591150593,-0.17592572749753435,1.138107438676783,-0.6567006212958294,0.10459605868437678,1
-1.0008903163699159,-0.15982560234464227,1.781308837511767,1.831651314981827,0.05470763220677488,-0.24465760553702007,-0.43150879790102575,-1.6110138764277162,-0.39857785403818624,0.2712290015132368,0.7713533946987531,1.2232418584527471,-0.6524100922532056,0.45101301444408487,0.5423175420113345,1
-0.5786692990795314,-0.01744424031472754,0.612347316640166,0.15874799655162622,-0.6702520676310678,-0.834916552883861,-0.5886716119305486,-1.1599870463461754,-0.10743985947234927,0.4692512645430662,-0.21374345687573235,1.203037563148019,-0.976931326675094,-0.16263896960969937,0.8049374256975312,1
-1.3609764063551721,-0.2606074621809904,-0.02702507077653676,-0.3308910734128909,-0.7873888785542514,-0.5336000386201702,0.4123430036982885,-1.2690526743958928,-0.2646993758338338,0.4167872934898127,-1.100819162810795,1.9634514272875954,0.13644021961105768,0.02734198013745946,-0.2601481322214794,1
0.2868022369725448,0.26869486623588773,0.17242723411228505,-1.0779672584287614,-0.17132225578085228,-0.4695191215608137,-0.826175626004268,-1.5896350400008625,1.6949025368458626,-0.42055176539455436,0.6411937847524818,-0.015441219011163439,-0.9438297149462753,0.41379398471454737,-0.6438337214840649,1
-1.7719559943824643,-1.6555716792282444,2.44529135617587,0.6182400209778148,-1.037878390563521,1.6946011033006902,-0.29780343098494655,-1.123926050099439,-0.10668815500930957,-2.010965092035135,1.1865959552204897,0.4460237167048022,-0.27018099282176583,-0.005259141858938833,-0.8292685063201833,1
1.6112422709340242,1.3443479323686343,-0.7992931126128088,-1.8783925777077408,1.8029561003059484,2.262954093690752,1.1637780370747781,1.0280838996007584,0.30781907371250267,-1.169640574595821,-0.6117663114438868,-0.49858130292367836,-1.746306598563515,1.3759386274074292,0.5123066331701654,0
-0.3402641838318076,0.2079199038398942,0.4849171331642967,-0.8754251091943324,0.9877326891097635,-1.0411948694973443,-0.05579444889338442,-0.9748411137599856,-1.127564538489501,0.1767507792283871,-0.7782875320639276,-0.3960691173144863,1.706700622252382,1.4250038882132685,0.21182886093595904,1
0.9461261483737687,-0.13413774847408494,0.6340770465026896,-0.8471735483897691,-0.3356396655158893,-1.4819278706047327,0.386832881723696,0.18926479496905838,0.41308683323966283,0.6966822422325808,0.24365264845980109,-0.3873554857722734,2.2903076694749225,-0.386075685220775,0.19815890754355103,1
-0.3264558978845261,-0.06331577744796914,1.1962500917069145,0.6909945994855271,0.4129366297514545,0.7824270999728588,-1.1430656510904833,-0.43722727221656765,-0.041112500299036486,-0.811891973254397,0.01776189266197719,-0.6873776718673614,-1.052425751063866,0.42604859458058525,0.603918010184955,1
-0.6751830207826928,-1.6057065655188656,1.6089648516263282,-0.31481791116747343,-0.30911897009286077,2.0607739564967096,0.02852880854550025,-1.2035192695561596,-0.06368855505365137,0.00786955567305688,-0.32381573771640065,-0.16512057709135797,0.4429222121679226,1.6955138742711358,2.0746306078344356,1
0.8660996533475965,0.4547299280684377,0.0022171898476427833,-0.30161408345327534,-0.005132811113847138,-0.7654027047853674,0.8399978812724957,1.0799869584107717,0.1980085649531493,1.7682731611834674,0.40335433324791864,-0.9071243589080735,1.1514542551294298,0.1241248181939553,0.3359671641281413,1
-1.529832229264766,0.0576875454057265,0.9440149343993426,0.5422939003011508,0.6684505953711258,1.3634441574891754,0.06298745054187194,-0.6106291052280607,0.9012195396697831,-2.906653048611008,0.6426962722287606,-0.6275608429213732,-0.37966456773510104,0.11932319161540203,-0.8924732134244424,1
-0.3366317282496313,-0.529798132080568,0.25468755792004366,-1.2659334443042813,-0.25557530239507986,0.09972100297859635,-1.0381745664757516,-0.6983918884211009,1.610528258350716,-2.0808382663344736,1.5898849874838008,-0.16005542449783747,-1.933127649158277,-0.4289744377991098,-0.8748728853806979,1
-1.199831561257953,0.2656010202852935,1.5744994196031485,1.3679928596746351,-1.9331211817844802,-1.0315831948856775,-0.785829917799081,-0.9468021891569866,-0.40415417778070456,0.07031141759095684,1.2766433255490195,1.5719775385691785,-0.656850552590505,-1.5086640267926519,-1.917637598612667,1
-0.1269220414642792,-0.4244315854078212,-0.7696118191416309,-2.2490270627325386,-1.066272009200252,1.3170365753921127,-0.6546620753585048,-0.3548574278260496,0.8078679873583501,-1.5469362055357567,1.64900252997891,0.013896074002286441,-0.4432324263401519,0.22382452221477928,-0.2203381591786279,1
0.6952955520194912,0.8024322379337103,-2.436702669493921,0.8171676788836789,2.719413949768157,0.7712882047395402,0.7062878007573561,-0.7156136113930911,0.1747858122205924,-2.3865930047774873,0.50438062337179,-1.3203570093088663,-0.15339366225554038,1.377952676561725,1.6010102003557811,1
-0.11457106186423044,0.8723123520971348,-0.27467586166288793,0.2600466988077936,1.279472715827545,-0.17636028344004787,0.44359241035684727,0.2496306685203649,0.08664890560014792,-1.3235763474740077,-0.8026861664777288,-0.6368558295773423,0.9260570648694486,-0.06201409866064127,0.26446009372586277,1
-0.1008969156285877,0.5408708612865253,0.18627859380781317,-0.9505893387339464,-1.0632861721585007,0.7451004532791959,-1.4364016060102458,-0.15838206991469392,0.33055031598372864,-0.6466270770814162,1.602118928404842,0.13362809352820695,-0.8191597383612955,-0.28213733553277187,-0.22016817530011443,1
0.24296301606935633,1.3667210550963138,1.7424710768241738,1.0749424613399075,-0.46266391966727094,0.883753185317539,-1.5138187986198273,-0.7218488982401775,-1.2771413745055458,-0.8718990086099168,-0.17496263716636995,-0.13308415521745673,-0.9185516685262448,0.01865485326314056,-0.8981056360865705,1
-1.0394034772412,-1.6469664869844096,1.306195272296708,0.09410148907840933,0.015435439485412475,2.2006421229559883,-0.9032559617106272,-0.39059527654095716,-0.4962465341379276,-1.488562208737614,0.8180192116780355,-0.43823704677292036,-0.5442893864474605,0.9124832411257172,1.6249794148658363,1
0.9390613014990267,0.16709935126486877,0.31967468447855935,0.624582800337442,1.4625548431682647,-0.8834775099751623,0.15555290426351168,0.06186199482924756,-0.8650392052149413,-0.4484340817021007,-1.6930453862307533,-0.43047731436980846,0.32905336138723695,0.08376168847431248,-0.13216487449919898,1
-0.3250030110345916,0.5080948116883224,-0.11734838939218555,-1.0220635863000065,-0.848838750735363,-0.10868205345878987,-0.7627179081668203,-0.5325737839621407,0.37787182121974766,-0.4604744581197184,0.04978246402436183,0.6563499692443897,-0.9796194599819796,-0.39952866076101556,-0.14287051025771547,1
-1.3665202348817804,-1.3162428861453166,1.6146322637853865,0.9212193511782885,-1.7555192278160598,-0.2071734720075996,-0.7400548784098383,-0.8716564027070329,-0.8114506835589806,-0.13970604093540728,0.0665599789017814,0.6474407011911634,-0.48405107032455125,-0.7828646360875384,-0.8954809620211838,1
-0.5299076607533304,-0.5151082005152166,-0.6341406295117851,-1.6246740193745752,0.5083007781737714,0.13256023532116323,-0.7310263924881352,-0.0020970006087190772,0.898323185115604,0.038589592676276714,0.05622284339648689,-0.655573458615124,1.6862074352980005,0.8668663806505611,-0.9113083171835274,1
-0.520204186673756,-0.6323282994164241,-2.4244785564310547,0.20130000801644338,1.428186485520019,0.11490626748967947,0.3350319668859636,2.424253143486107,-0.9495591307907023,-1.0682166137162599,-1.0289458957666737,-0.6089328848863945,-0.18970366122911014,-0.9743614157707665,-1.090824204193787,1
0.0014549886434179408,0.7077981060567906,0.6402167712637131,-0.5416291984113882,-2.2130849875249323,0.6104213951064182,-0.7765494111954813,-0.7011893167159873,-1.1082381199964124,-0.2311515268143687,0.5336834642794458,0.9574732936516359,0.1463474961215724,-0.5191384157569864,1.5650220889454691,1
