0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.8221773355095069,-0.1827605103872199,-0.7705904935423497,-1.9133096443708981,-0.9285957876839925,0.3218159526241994,0.44192055728039664,-0.7838511040530022,1.4158440720320151,-0.7466584637359908,-0.3490791068874527,0.5051898433914157,0.16895991637692942,-0.006078015787910871,-0.42653780132314856,1
0.38182842183397997,-1.477805774999578,-1.3432380209624635,-0.7582796799615712,0.673746873533099,-0.09112429895229951,-0.4393921384769423,0.6126932732841333,-0.0792367622455081,-0.2946710634724225,0.3421768100789402,-0.07291305916830065,1.1692451356033486,0.0254373721712412,2.2245401480780065,1
-0.1255463629385452,-0.6513323601451039,0.8797200139267837,-0.6343688020643291,-0.9619146666639152,0.6492668899965418,-0.24870119600277987,-1.8619647725014856,0.42280544689515587,-0.5108360778673688,1.5715848745030045,0.7380752822393646,-0.07769743724263803,0.7844018105767487,0.8556593609947173,1
-0.915844204397803,-0.47584749352527117,0.09509891266383744,0.22689889857401085,-1.439964289959901,-1.500919135252601,-1.431751536795611,-0.384045103624186,-0.26255350879132633,1.1548096937941281,0.8903337570595543,1.3347136655204468,-1.3009637548522344,-1.0613384199689557,2.652169463545251,1
-0.7533790284351685,2.7187231979706246,1.3744109167087752,1.7457054616300534,-0.14721201099984685,-1.3679868504891453,-0.7735284225090622,-0.21641905722833255,0.029453324417661998,-0.9581439916419383,-1.4653158609871868,0.5139220934021577,-1.4768380263071266,-1.8688051459584127,-0.3974563743056269,1
1.1919131960354445,0.7452762588834319,-0.9234594246015675,0.029280357885289186,1.8868325333514973,-0.38592527417675926,0.967946856875684,0.2924796040394242,-1.433354531498016,1.0296620589032621,0.28854048821409295,-2.015302905080259,-0.4663087572387346,2.1775137487349085,-0.25780875115470675,1
-0.7774985172876744,1.1970694606535919,0.33523321524351285,0.1326598837602672,-1.574899130015431,-1.5784231374523,-0.5510245085694899,-0.4906367199681263,0.6479989122789979,0.014794844243838621,0.3676066744013966,1.4763210134573455,-0.9163748340022291,-1.8428542017423615,-0.8822175998259992,1
-1.0964554209149238,0.8846115843811614,0.7064261455454942,0.6391285312389758,-0.7084308542647066,0.2705645915763834,-1.9993155450155848,1.1098169453761237,-0.60915744205194,-0.12910521444495726,-0.2195519311705569,0.08660843693126889,-1.52832881177385,-1.2900577736604582,-1.538792703367072,1
1.9388465718374472,1.160790421224433,-0.9244440718158178,0.4427039192079427,1.5471659150536192,1.6224549106676536,1.0813952129184237,-0.13322894783997852,1.9971814814811713,-0.5132485939618134,1.8086730074054873,-1.268462671600153,-0.2529572157980713,1.2712027003323778,0.23285920171348762,1
-1.2534305304486835,1.2743692908289244,0.8146779562789556,0.6878607395097112,-1.657743333369619,-1.2754755302899499,-0.23453807791781783,-0.6723239332472968,-0.287684573368543,-0.2824045893463732,-1.9749607800451037,0.964980308054757,-0.2677400922033307,-1.7280283983038245,1.0953335382505462,1
1.3529542541084385,0.03316785389935683,-0.7593752319884162,0.39773327575153306,0.31950798247030815,-0.4234111061527959,1.1348553874709557,0.5005120425674354,0.9066798527556558,-0.8498678008433975,0.4330017324110717,-0.4170360586816996,1.3760698430372664,-0.9320831668314763,0.12785336609476092,1
0.5302943280890823,1.515473263390335,0.8308650280769154,-0.06330169114089816,-0.0737042382666224,-0.6226218688272099,-0.6426480281799549,-1.5947518470490092,0.0011705107869954174,0.8042665165328389,-0.9860563593779541,1.3332205285288612,-0.8934795631555408,0.47453317806327067,0.2963502871070139,1
-0.4340114394361882,0.401955927449727,-0.003468410282012455,-0.31053983347404146,-0.8776157431715484,-0.34765456334822864,0.18651867493704508,-1.1360208361874482,0.4507519020145886,-0.5262680341626476,1.290643392093558,1.0951385899523145,-0.2729537875264746,-0.2643911379372578,0.2572797273287001,1
-0.9494235310728266,-0.3758334654282022,1.4951680574142165,0.6870442643992303,-0.9130211013351582,0.44326835183348734,-0.4702224480580612,-1.2809661301568647,-1.2289142472290289,0.2694020504087134,-0.5514192488488511,1.650864075413809,-0.18316563794134136,0.22995321494513662,1.1821861791818853,1
-0.4542117730146069,-0.8109484948686537,-0.2749188519622855,-1.9700978769231259,-0.9974285366625982,-0.14763173680004804,-1.5324575347089069,0.17565114803876333,0.15653175877570452,1.8808921523135445,-1.4998965182273483,0.6216440922588746,-1.6123593574431951,0.2167324681977112,-0.8765640452792454,1
-1.3646309741962843,-0.7483335414415302,0.08750188448220349,0.6200426262479736,-1.402654053492272,0.22186169257953295,-1.1795077756282364,-0.0633614357434806,-1.6171268283237792,-0.5728242587407091,0.9156307449991219,0.6743312955027582,-0.6145638295637763,-0.776300575900664,1.6095821242045725,1
0.07300442774534395,0.12432514977029345,0.34110015188669685,0.005860483409591259,1.488050661865103,0.15942766793082142,1.4404539178225775,0.2531767496411272,-2.45969233465033,-0.8221272975722503,-1.123862746111825,-0.058466582205260284,0.8665997961643573,1.0642685589608136,0.18928981026201647,1
0.6508196488192739,0.2961388026086004,-0.382701668341195,-0.16787665251776174,0.43284956848768086,0.5211236580205747,0.7749273132737645,0.7319676263775574,0.18761154511185266,0.9601685432644427,0.20753471161341178,-1.0207622408689696,0.19737096474618704,0.778711168142519,0.07877766544485666,1
0.47175794377227565,3.3680135212165454,0.4544920779562989,-0.7628780735796183,-2.011140654014095,-1.1038192781243232,-1.0503609211146892,-0.3252140308896432,0.6737422284517798,-0.18284759229477943,0.47347302143306386,1.3442573210226507,-1.1455961680354758,-1.9477933857007124,-1.5989727556781237,1
-0.17452596122167185,0.8165085688922313,0.6972289906069113,1.179519445484435,-0.9814853092864944,-0.5298651378981338,0.17337212670012248,-1.7079771885474786,-1.7903415856428992,0.81709370408052,-1.4513318712624423,1.0020901442301453,0.7563499533415384,0.36822103377810783,1.3375177662217999,1
0.3308302718286786,-0.2869721559983262,1.3012628922959357,-1.133872476063666,0.38901978556513445,1.6034677772141106,-0.13145639315905244,-1.7374708787284494,0.9912702280595205,-0.9163584920625507,-0.049456830489071145,-0.07105862153517038,-0.43499357114541604,1.7363965112223538,0.5884358138910147,1
-1.0582328649316122,0.6517988764710347,0.6348889485528688,0.30935881018414346,-0.5227047457631966,1.32732910661862,-1.1123446806023356,0.21207818729153088,0.0018863135727411507,-2.381789462555164,1.137996642654525,-0.5490075214170848,-0.5605893234598203,-0.7495008769618262,0.7591686232721571,1
1.271915166225239,0.3178752350124844,-0.19950972789536106,0.0149229063093124,0.5574278586286371,-1.711232341632892,0.3796045890128931,0.9318273919971578,-0.6050520515112828,1.0604841621483614,-0.4104073337778061,-1.2695727137460189,0.4017712638598105,-0.16134228236882991,1.3874264692128575,1
0.15116381267319778,-1.3275245778866518,-1.248847324145839,-0.4915710803585583,0.8244901602328985,-1.5021444226003153,-0.5903379523060537,1.1474493899428884,-0.810394595594283,-0.2984667829403828,-1.0629078429877712,0.13228386485219334,0.8434665788288945,-0.9659106073215924,-1.7991238054219536,1
1.0023144614469994,0.24283195019688616,-1.312806276352878,0.12608899407306529,1.6974136546999028,1.646083022193244,0.7371866469949206,-0.27242606275123055,0.17381802936954918,0.05670161578123453,1.9218877912253614,-1.2203867789004152,0.27937912807576776,2.356644627110576,1.0854975708343935,1
0.9395155355635939,-0.020610455382683385,-1.4526188325766571,-0.289963978717852,1.8875371919846071,-2.0791662852906585,0.7429839153792671,0.23095937570179326,-2.6105427576777176,0.3814510964251563,-1.1657009639508844,-1.5232180177662278,-0.5165159850695226,1.2921557229216152,-0.9286064406340688,1
-0.6512539204202018,0.38412737768393684,-0.2654642906451058,-0.8402812769622389,-1.2994161156092037,-0.563319213505152,0.04514859987505153,-0.5047902076261659,0.1941076051040795,0.28009660994021773,-0.6879492343469481,0.7331864903850076,-0.246792208907566,-0.5207991722883323,1.4548763066810504,1
-0.18356966035346325,0.8942152230313183,-1.039080100323986,-1.507792485985421,0.610937843706911,-0.29335465775829606,0.3739635002113024,0.8203104583573988,-0.2795587812377081,2.3531222127197897,-0.45233322185600694,-2.6842794812924016,-0.29804556714343144,2.141605672352175,0.007195490388849189,1
-0.4699134681629114,0.831621776430281,1.4042562159091696,1.241015734100624,0.08893422734807166,0.31903340347022774,-0.6830115073517902,-0.9956672254430989,-0.6012482090080468,-1.2801248302468966,0.6323700518613278,0.7043958652375435,-0.9903566933549769,-0.13965189333815992,0.8996286388702046,1
0.6263342120045783,0.5578902351984337,-0.8298929067031098,-0.6820262770946106,1.2401477477930754,1.2146496054012335,1.5941200614896438,-0.4010334162417651,-0.15832961733511763,-0.2716208320637156,0.37754198744738854,-1.3147986297928225,0.6350355237725749,2.1974944187568157,-0.1928461600369981,1
1.2900333605145389,0.32336472459638793,0.34022400225913796,1.2351745167965733,0.672015698408781,-1.0675578607792047,0.6408568831789311,0.8887336729402575,-1.682292498508423,2.2250120773324205,-0.5265998815872713,-1.2034572888862225,-0.151717299233153,0.6216185722291087,-1.2605501161205508,1
-1.8832195743097813,-1.5565358934258615,-0.4803325120377936,0.049057257663154184,-0.9826733065139822,-0.7957173679258255,-0.29895438460925783,-0.33713727894876006,0.11911595359944491,-0.7572806852981888,0.5420750285793471,0.5337113955180509,-0.5992850922119405,-0.9860770029603723,0.20617324300080275,1
1.1668116941585214,0.2949010909462696,-0.8733737975560273,-0.39446115219260747,0.7829171732583137,1.6275224928012308,1.469805356053975,0.433873318794912,-0.04721843350195392,1.0234282878178655,1.1429826960306748,-1.972535583751555,-0.09944812985464535,2.24647604659082,-0.27628631190848124,1
-0.3892824847617936,-0.15221443992604883,-1.140898767655934,-1.3826934264911435,1.011506609198351,-0.29980664955800923,0.23010653944360557,-0.6164167429287583,-0.693079968494207,-0.7311968541535699,-0.06823728785091804,-1.1385655778561747,1.4649764100690257,1.5585517101909048,0.7804548831689099,1
1.1090064376686488,-1.1671496773112497,0.6071288331589643,0.22431287869623592,0.2632485811355048,1.3309073434342595,1.107437514113306,1.4818192269178057,-0.4066863491450173,0.4093646101019741,0.6225302285838396,1.0058185082162105,1.2190126963950558,-0.27883042467404445,0.01741765201112039,1
1.7386291077917235,0.20666078876012198,-1.9385994245921414,0.39238200918294297,1.5378586414355309,-0.0807185976971003,0.464537858723643,1.3900029193567196,0.4991441516311181,0.5238362652262181,-0.2442361268330505,-1.5492284172865227,-1.445187440091121,0.20172417360688163,1.5461376671347746,1
1.8494291406346288,0.4489070610921709,0.07149250509048685,1.3537494437748552,0.8520799302616792,-0.2397338454485856,1.7977840308669888,0.857067000498845,-0.7093529900748425,0.028995557637145352,0.7585338783729868,-0.07672294148462099,0.7192671376445492,-0.3168021349633109,1.907016234915861,1
-0.9043441657086817,1.5218788610444363,-1.2283275208550604,-1.4692253996140678,0.82822850256288,-1.457137854638156,0.2803134687117102,-1.0158463584462907,0.5532559974256629,-1.1101780908506447,-0.7878767529275063,-2.228204437803461,1.698287264244044,1.0642092682671216,-0.5366525450613642,1
-1.0874503642495976,-0.22850246088927798,0.591973676469082,-0.41411973046349176,-1.9925267549109829,-1.07115417690102,-1.8321345416408985,0.06069782427191534,0.23115663791788263,2.1138578967737613,0.6981321957673726,1.6967052260975406,-1.4157256284196535,-1.1349280768209038,-0.6534514941340593,1
1.039738982737481,-0.10457590336457408,-2.169331895775785,-0.6679447675285044,0.5005260400201921,-0.8896881866262308,0.6937599421866509,1.1094507578273736,1.5169364178915599,-0.4780306370134517,-0.04233832412148893,-1.1895985654746135,0.5875357145841006,-0.915776659671064,-2.7351511331310716,1
0.22918080855511985,-0.9427641634799674,-0.7577445642285237,-1.2674954721193434,-0.6797403689252662,1.4773376342420905,0.44055859680419096,1.1591936398832785,1.3540614416735859,0.9817296817510305,1.691005217356191,-0.7699040327092479,1.8712140154618524,0.43003683602078,-0.3397982096482104,1
0.9347527463803219,-0.6310299202245554,-0.7133066817943595,0.054820691439135934,1.0545044598494602,-0.11424842469890954,0.43709324717726983,0.8585722403892851,0.06233394964238704,-1.2611702666891536,-0.04062938135223686,-0.11286171435819313,1.1440150338904505,-0.6580879448037463,0.1131534106921312,1
-1.0057734862420877,-0.18713362840766742,1.7852779274358723,1.7596795303854873,0.07501388246384229,-0.24871828019679712,-0.4029178389105257,-1.5821156519577395,-0.38439637011461125,0.27174595066705187,0.7697527688846451,1.1843725253987347,-0.6563961780159435,0.43336979000994874,0.546468996811692,1
-0.5664841444570082,-0.052120758815735226,0.6112789532837914,0.182197828146824,-0.6634389462722553,-0.8329767326731755,-0.5689950839706533,-1.148858036334878,-0.09630216471003078,0.46952516837438385,-0.20203763783393416,1.1661029837889951,-0.9744111874810867,-0.17356633589807297,0.8056812390799438,1
-1.3816642716462757,-0.2823372159256224,-0.02978101939268323,-0.2884669261574666,-0.7840569981078517,-0.5348695104946309,0.4368812840519738,-1.2537239581145185,-0.25180276070224805,0.41712783668234144,-1.0933896527163574,1.850524944328115,0.12263937277168277,0.013247559315750144,-0.25289120404143584,1
0.3072883099563439,0.22133585438718012,0.1698496406352462,-1.0491284105651193,-0.15168088825098408,-0.4714337994744012,-0.8213381573802195,-1.5616012907497232,1.6755016186126412,-0.41942085895172054,0.6417394321663193,0.04690794084565396,-0.9419934485362721,0.3954904698412425,-0.640928744878208,1
-1.8116592728450527,-1.5779777874809715,2.452422746670385,0.6191272578553568,-1.0423414910732354,1.712307983244113,-0.2624450942362654,-1.114170206465682,-0.09555943054936462,-2.0149680818134605,1.1775705030985237,0.4765455949444671,-0.2810399141169571,-0.018838081970842316,-0.8288177831771552,1
1.5786823160399852,1.3459958632803366,-0.7994740368212306,-2.0142223699069914,1.7724459020871441,2.3060481667627264,1.1422929243171058,1.0332069355400715,0.31334341255563036,-1.1693410388145964,-0.5976015106207667,-0.45816230216006515,-1.7269586431548,1.3918555412394866,0.5168215524761853,0
-0.3195472073868277,0.16298737103767938,0.4833713557971397,-0.8250905276829361,0.983504985803048,-1.0369088006737397,-0.01230095793080172,-0.9706737728703564,-1.1223880396455508,0.17737504304714305,-0.7641132484599413,-0.34742716108410543,1.7259863013154024,1.4429388564322032,0.21954701312157937,1
0.9420094411027206,-0.16282103989513053,0.6330922805406209,-0.7964194018692297,-0.31971634389094794,-1.4722834385891,0.41272748280026583,0.16635287631016538,0.4170107435964789,0.6966502748154496,0.25010859731068585,-0.338046844571292,2.3241320142073443,-0.39287709879648036,0.20599691113035173,1
-0.30528215868555947,-0.09568746440310726,1.1975859187800102,0.6879973675462825,0.4250964248682911,0.7723732820331326,-1.1598498850664105,-0.4516527251942874,-0.0307850498373661,-0.8107052547929812,0.027057146034483354,-0.6635353945252668,-1.048331044094009,0.4078876108948185,0.6073049504587588,1
-0.666719221522249,-1.5322145343816032,1.6121408074037638,-0.2729016594237728,-0.29254785685840684,2.094638634035173,0.07033841010690553,-1.1907222129169508,-0.05308113471495768,0.008669856803489315,-0.3111813071704161,-0.10155311531348844,0.43421996161431264,1.7247920216988473,2.0555045435928823,1
0.8652143425223868,0.4010160606914742,-0.0005953715972163478,-0.2601221948870675,0.01609147533424245,-0.7642274289110638,0.8395001668154205,1.0871139777334675,0.20513288454205755,1.766508255101444,0.40756252785001884,-0.9042631931825799,1.157664508941403,0.10858589049382326,0.34247529065374577,1
-1.5582224109985996,0.019387192802659794,0.9442770166472292,0.5471531763899284,0.6736428162793946,1.3674339477756647,0.10366887136115974,-0.6193871816352352,0.8970015983646735,-2.9159170957002596,0.6432176887394475,-0.5982977540297488,-0.38867607958229805,0.10385252541545116,-0.8928963088614273,1
-0.3157941039297694,-0.5353314095196159,0.2523541729534718,-1.2714079797456266,-0.23774521359154066,0.09279650141623573,-1.0476096171675706,-0.7041462102872689,1.5928349251180063,-2.0852342326314504,1.5729274440013106,-0.09626416917693827,-1.9094801084788313,-0.4349447861292827,-0.8750509183402093,1
-1.213332692761559,0.21836168303697875,1.5775183653847964,1.32566913201638,-1.9680805865087387,-1.027408908342216,-0.7783765022349824,-0.9436688842299435,-0.38992412454536296,0.07104913429907735,1.2659036840175577,1.4989279006051026,-0.660750955085922,-1.4910445222865356,-1.9340386634916178,1
-0.09991760494648802,-0.4365156100880289,-0.769907820983782,-2.4708274617634802,-1.0716444481472442,1.319205659124314,-0.6389641643505095,-0.3718213595080469,0.8052891526048365,-1.5484406816194036,1.6308298390349392,0.07474750251450922,-0.4511200025991659,0.20696892642339912,-0.21271469142914404,1
0.7011245541883734,0.7427749339776928,-2.42976722550222,0.8072601425307823,2.65692981339875,0.7612356373581615,0.7140097610932941,-0.7207693053677943,0.18223878242208175,-2.3927476434645865,0.5070763977018082,-1.3603605695657024,-0.1660588470427496,1.3939521656671292,1.5897755101845454,1
-0.08727745622980573,0.812859058407515,-0.27674325493221363,0.2788474182493137,1.2661462123606873,-0.181032989342291,0.46644304284395405,0.2282755777042422,0.0953162323936223,-1.323975628019915,-0.7885934523567604,-0.6084257035244948,0.9272470780951212,-0.07466600096842077,0.2716898042035088,1
-0.07329994848446938,0.4848512463651624,0.18374004140637964,-0.903316346086422,-1.0685627626842278,0.7350620506544235,-1.474575057703259,-0.18081514030084878,0.33573438801672306,-0.6454201606019745,1.5849109580035803,0.187273986375172,-0.8198605117713564,-0.2909032375392292,-0.21254319248059075,1
0.2648478259482187,1.374648142169064,1.7462603081351336,1.0502898400729124,-0.4500205283209264,0.8738565753587191,-1.5578183403574277,-0.7267871472042405,-1.2808579632108321,-0.8707465629759229,-0.1636199924286245,-0.0682678467047361,-0.9172348449708807,0.00469649819709468,-0.898607431557182,1
-1.0459309000349049,-1.5700828112923881,1.3080121962451148,0.12040741217214321,0.0363784234399699,2.2408718594409858,-0.9035100443557793,-0.40647196157127435,-0.4812804258117685,-1.489769895088969,0.8156266259066467,-0.39289704516606966,-0.5503271170338409,0.9101371253000433,1.6133566128302457,1
0.9352318682066183,0.12388279835388583,0.31755099062420317,0.6251344217521221,1.4433299042925753,-0.8809955622471363,0.19261718808129652,0.03634694067103555,-0.8491748816890373,-0.4472891358180572,-1.7211197785076007,-0.38452068512023097,0.318285726520607,0.06880826736424281,-0.12382428471047636,1
-0.30378150981025964,0.45289917139768343,-0.11988348569505657,-0.9842386932214243,-0.8473781909465242,-0.11394110375167779,-0.7537820720614467,-0.543931115697777,0.3823380362916759,-0.4593238052709146,0.058702004586005996,0.6693281162769512,-0.977043605870179,-0.40607066514279244,-0.13460866015010814,1
-1.387458306266933,-1.2658802350621599,1.617834090782885,0.905456942578542,-1.7841751249105506,-0.21157250944442282,-0.7296772691528651,-0.8712654929561344,-0.7953675705140455,-0.13877078534086026,0.07527893836085113,0.6611851158751504,-0.49120014506491744,-0.7816044550840694,-0.8959460672598925,1
-0.5158935171108051,-0.5215701618316336,-0.634951511539806,-1.7042381424250395,0.5179346560832374,0.125394689175369,-0.7200777619924345,-0.027720683867710903,0.8941566275420346,0.039359486770073185,0.06506568595388239,-0.6288313687358453,1.7049958049857146,0.8628243767160629,-0.9119951064172355,1
-0.5058305725242765,-0.6312466725846658,-2.417600121146778,0.2228219152361792,1.4100786979945372,0.10786952055381391,0.36361667636073725,2.4884538049931293,-0.9352220071599969,-1.0675045171097892,-1.0183092140450956,-0.5780113576973795,-0.20182982492547868,-0.9689573129355307,-1.094093620662164,1
0.029678365464400263,0.6487659188438023,0.6392557306926533,-0.4935677034790641,-2.2581812976691094,0.6006565639653969,-0.7684992953430259,-0.7068465964892919,-1.1019664711483417,-0.2301428529436848,0.5359283100741524,0.9435886105598262,0.13268039527115655,-0.5233270194166837,1.5543676386448109,1
