0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.22405886339626477,0.40166894044030543,-0.9613961371121951,-1.1047656463343483,0.8040121806787552,1.6594540931296973,-0.0034050485370279025,0.45290869849138676,0.39631658691314436,-0.5063273731310026,-0.3919458282498489,-0.7250593187288933,0.5126235981366594,0.6560237318244692,-0.14064216259423803,-0.18269610567523165,1
-1.4078225077166355,0.13310973038173654,0.15682024789758225,-0.8529181226583123,0.3003143588848161,0.3452339546466165,-1.1893947491484649,-0.12664151592481285,-0.4602008818343352,0.8104990171944729,0.6318901031734926,0.6750829646517742,-0.4344260517562387,0.05380198543685171,0.5118046630699506,0.6154931604971351,1
-0.386714315534621,-0.6080514131928955,0.12274812210028453,-1.4020217331741245,-0.26027803044005565,1.0905028403039687,0.33479831805538557,0.0763098028091587,0.6293547484830468,1.0974071090134707,0.456323042920645,0.47360623998480644,0.06601079259618442,-0.16755468907870172,0.49417338058267263,0.02877182299144208,1
0.7024195663345905,-0.2407980841581918,0.22548887323121872,-0.26797757626347873,0.9232210958205528,-0.1542870668982864,-0.539921411697897,1.3886328061993678,-0.15783980189818295,-0.9044833660649271,0.029140642576377853,-0.6417120590847626,1.3463880258439664,-0.5305223743860755,-0.6939109345945959,-0.35460965705624686,1
1.8802553310728147,0.9899010935281719,0.5480476285027804,-0.07507390093394055,0.38475368152586525,0.6496625974218442,0.7472996460352089,0.06425838330020786,0.029181675944648218,0.7147287085878574,0.5997989063986242,0.07784523504020262,0.05611663757929488,-0.6970952089989162,0.7844237883470994,-0.01755723482573991,1
-0.11802303392214168,-0.17070731850814957,0.08951838864959337,0.050235676811404006,0.12224680411395332,0.11827697720307657,0.6681314260606092,0.9149063315824537,0.2563085319152489,-0.31148149144897985,-0.2697632751980478,-0.9373318395911208,0.3987557341830613,-0.11387878716297191,0.18426910904203747,-0.34403345749882247,1
0.21065136403988294,-1.8843455700018699,1.7433617791048754,-0.5961917524733319,-0.6327695204692896,-0.11455386298522933,-0.2306138568073308,0.8399285096417374,-0.9003689847092466,0.3848832833372088,-0.04626416937208108,-0.3374753539114191,-0.4537751857508588,-0.7944040962231812,-0.7781625232103526,0.4342736160966515,1
0.7783261724263433,-0.4957640483642486,1.5089437922238245,-0.010713572903104231,-0.6689489228481256,1.0182583215773144,0.24468756153917887,0.6259906482001429,-1.0844224733760353,0.7228627880521162,-0.3509238810923655,-0.384052570192177,-0.6383188302502463,0.13572518397829464,-0.9257176447721935,0.9317256177169644,1
0.23437854691872398,-1.6498521966396398,2.146086005944819,-0.347894660157054,-0.865105759400899,0.6514972836995411,-0.23354510153935162,0.48021179210847587,-1.077018083603483,0.6912415998474805,0.09013065372173959,-0.4829293517825273,-0.7565371437316726,-0.25109555757296226,-1.0511436794828122,0.6582414178524446,1
-0.1533442040574176,-1.7070650485910734,1.218801871595713,-1.4080668753228822,-0.7826908887149262,-0.004692104116732431,0.8197608378463237,1.2815783837119492,-0.09956134610946073,-0.19450758359122017,-0.809374801236775,-0.8140964433808114,-0.7009839775181471,-0.8791233984818451,0.5222996244045195,0.887821833073255,1
-0.9996307714863097,0.08973313127624376,0.05061904767931779,0.4568245537540774,-0.3824831281624056,-0.7277805040338176,0.9045788011115643,-0.1195881696954382,-0.41235593917752217,-1.1059928257237472,0.1200550952554674,0.13872987113411325,0.6847753012200155,-0.44624125859141106,-0.2668716642269522,-0.22918780452181095,1
