0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.3272357723577236,-0.8967581047381527,0.2774566473988441,-0.7391304347826086,-0.06068965517241384,0.27160493827160487,-0.30722891566265037,-0.6995073891625612,-0.031512605042016834,-0.6913580246913573,-0.57516339869281,-0.9971014492753625,1.9315589353612141,1.1122994652406424,0.5105234754452229,1.2668665667166423,0.8011363636363638,-1.3496051687006472,-0.14335260115606954,-0.42608695652173906,1.0
-0.5792682926829267,-2.879800498753113,0.861271676300578,-1.6482213438735176,-1.5779310344827586,-0.012345679012345692,-2.2048192771084345,-1.5862068965517238,0.2752100840336137,-1.4485596707818928,0.366013071895425,0.16231884057971033,-0.10266159695817528,-0.21925133689839538,0.5213167835941703,2.4362818590704656,1.5681818181818183,-2.081837760229721,0.1109826589595377,0.45652173913043476,1.0
-0.201219512195122,-0.18653366583541062,-0.43352601156069326,-1.6205533596837944,-1.1475862068965514,-0.6604938271604942,-0.873493975903615,0.02955665024630581,-0.796218487394958,-0.910836762688614,0.5294117647058818,-0.6028985507246377,0.8288973384030406,-0.26737967914438476,-1.4365893146249296,1.2908545727136438,0.23863636363636367,-1.0193826274228293,0.15260115606936434,-0.5260869565217392,1.0
0.30081300813008127,-1.3256857855361577,-0.4104046242774563,-1.6956521739130435,-0.5241379310344826,-0.9814814814814816,1.24698795180723,-0.04269293924466306,-0.1407563025210083,0.2249657064471875,-0.568627450980392,-0.26666666666666666,-0.4144486692015203,0.7700534759358292,-0.6983270372369121,1.4917541229385314,1.7215909090909092,-1.8463747307968421,-0.4578034682080925,-0.41304347826086946,1.0
-0.991869918699187,-1.3316708229426408,-0.953757225433526,-1.0434782608695652,0.4137931034482762,-2.7222222222222228,0.5602409638554218,0.7389162561576358,0.4348739495798319,0.13717421124828483,0.6797385620915027,0.22028985507246385,0.37642585551330654,0.5294117647058824,0.2903399892066905,1.464767616191905,-0.34659090909090906,-1.6252692031586513,-1.0219653179190753,0.22173913043478283,1.0
-0.4735772357723578,-0.6374064837905222,-1.1676300578034677,-1.2173913043478262,-0.005517241379310349,-2.1172839506172845,-0.01807228915662586,-0.6732348111658452,0.0903361344537816,1.3388203017832645,-0.013071895424836607,0.9449275362318845,0.6007604562737632,0.9625668449197866,-0.09174311926605484,1.4767616191904056,-0.3238636363636364,-1.450107681263461,-0.864739884393064,-1.3521739130434787,1.0
-1.7113821138211378,-0.38204488778054724,-0.6763005780346819,-0.5770750988142292,0.3586206896551727,-0.2716049382716052,0.0060240963855428455,-0.13464696223316888,1.531512605042017,-0.7572016460905343,0.2614379084967321,0.5217391304347829,-0.45247148288973404,0.882352941176471,-1.363194819212086,-0.23538230884557731,-0.9488636363636364,0.3646805455850691,0.20346820809248528,0.2826086956521737,1.0
-0.6016260162601625,-2.7900249376558564,-0.23121387283236944,-1.7035573122529644,0.30896551724137955,-1.08641975308642,0.0,0.0032840722495898586,-0.2710084033613446,1.5198902606310007,-0.4836601307189541,0.43478260869565233,-0.2965779467680599,0.0,-0.6788990825688056,1.9685157421289363,-0.13636363636363638,-2.9921033740129235,-1.1283236994219656,-0.5347826086956522,1.0
0.7398373983739837,-2.524688279301742,-0.057803468208092526,-2.4031620553359683,-0.20965517241379264,-2.030864197530865,-0.8253012048192775,0.7980295566502467,-0.9600840336134453,-0.5541838134430725,-1.2810457516339864,0.4985507246376814,1.0722433460076033,1.2673796791443854,0.15866162978952952,2.8350824587706156,-1.0454545454545454,-3.7788944723618116,-0.6520231213872835,-1.2434782608695654,1.0
-0.467479674796748,-0.38204488778054724,-0.9421965317919074,-0.42687747035573115,-1.031724137931034,-0.5493827160493829,0.8132530120481932,0.666666666666667,1.2710084033613447,1.185185185185185,0.5163398692810452,0.13913043478260886,0.1939163498098846,0.33689839572192554,-1.3912574203993495,0.3103448275862074,0.1306818181818182,-0.13208901651112664,-0.8554913294797692,0.5695652173913044,1.0
0.16260162601626013,-0.4438902743142124,-0.7341040462427744,-1.2687747035573123,-1.9365517241379306,0.6172839506172839,-0.37951807228915646,-0.4302134646962226,-0.48109243697478987,0.6913580246913585,-0.6601307189542479,0.17391304347826106,-0.9809885931558923,-0.7326203208556147,-0.22989746357258467,1.5727136431784112,0.045454545454545456,-1.6941852117731524,-0.4763005780346821,-0.8478260869565216,1.0
0.30691056910569103,-0.5695760598503731,-1.3699421965317908,-0.16205533596837937,1.1917241379310348,-0.8271604938271606,0.1506024096385551,-0.9753694581280783,-0.1365546218487394,0.38408779149519917,-0.03267973856209151,0.4985507246376814,-1.129277566539923,-0.49732620320855614,0.05504587155963214,1.455772113943029,0.14772727272727276,-1.5104091888011493,-1.8127167630057814,-0.821739130434783,1.0
-2.040650406504065,-0.7491271820448863,-1.791907514450867,-0.5059288537549407,0.32000000000000023,-0.43209876543209885,0.4698795180722898,0.3645320197044342,1.0735294117647058,0.976680384087791,0.2614379084967321,0.38840579710144957,0.5209125475285165,0.9037433155080219,0.34646519158121875,1.2188905547226392,-0.7840909090909091,-1.2950466618808334,-0.7445086705202315,-0.5695652173913044,1.0
-0.5670731707317072,-1.2219451371571053,-0.20231213872832318,-0.49407114624505927,-0.22620689655172369,-0.43209876543209885,0.12048192771084354,-0.5418719211822655,0.5399159663865547,-0.4993141289437583,-0.7124183006535943,0.5043478260869567,-0.5209125475285165,0.12299465240641726,-0.8407987048030205,0.06746626686656663,-0.22159090909090912,-0.7839195979899501,-1.0820809248554915,-0.582608695652174,1.0
-0.7845528455284554,-2.0678304239401464,-0.6127167630057795,-1.9525691699604744,-0.17655172413793055,-1.234567901234568,-0.6024096385542164,-0.2331691297208537,-0.5189075630252101,0.17558299039780534,-0.6078431372549015,-0.6492753623188406,0.5741444866920137,-0.48663101604278075,0.18240690771721457,3.278860569715144,0.18181818181818182,-2.980617372577173,0.10173410404624289,-0.6478260869565219,1.0
0.5528455284552845,-2.6104738154613423,1.7861271676300576,-1.1225296442687747,-0.6013793103448274,-1.3703703703703707,-2.445783132530121,-1.6847290640394086,-0.46008403361344535,-1.2016460905349797,1.993464052287581,0.5333333333333337,1.2661596958174879,-0.5775401069518717,-0.6616297895304895,1.260869565217392,0.7045454545454546,-2.2024407753050985,0.4855491329479769,0.3521739130434781,1.0
-0.7662601626016261,-0.4977556109725667,-0.12716763005780354,0.0039525691699604775,0.9986206896551726,-0.7345679012345679,0.012048192771084354,0.10180623973727468,0.4390756302521008,0.8065843621399177,-0.14379084967320266,0.1507246376811596,1.0684410646387823,1.04812834224599,0.6357258499730151,0.8500749625187412,0.3522727272727273,-0.5915290739411346,-0.31445086705202346,-0.5043478260869565,1.0
0.5365853658536585,-0.5715710723191999,-0.9132947976878606,-1.4189723320158103,-2.1682758620689655,0.06172839506172846,-0.31325301204819317,0.600985221674877,-0.5987394957983192,0.5322359396433468,-1.0326797385620907,-0.05217391304347832,0.5399239543726225,0.42245989304812887,-1.3912574203993495,0.550224887556222,-1.2329545454545454,-1.6338837042354641,-0.3190751445086709,-0.917391304347826,1.0
0.2723577235772357,-2.297256857855358,-1.5895953757225425,-1.992094861660079,-0.7724137931034483,-1.6913580246913584,0.7228915662650612,-1.2052545155993428,-0.2920168067226891,0.5980795610425238,0.4117647058823531,2.0115942028985514,-0.4372623574144489,0.3743315508021395,0.8084187803561773,3.653673163418292,-0.23295454545454547,-3.5778894472361835,-1.5306358381502891,-1.0130434782608695,1.0
0.18292682926829265,-1.1521197007481276,-1.716763005780346,-0.2450592885375494,0.2041379310344829,-1.006172839506173,0.5,-0.6535303776683082,0.8088235294117649,0.2962962962962965,0.11111111111111115,0.6318840579710148,1.6996197718631159,0.42245989304812887,1.1645979492714493,1.3928035982009004,1.0511363636363638,-1.3065326633165835,-0.9988439306358383,-0.39565217391304336,1.0
-0.2398373983739837,-2.271321695760595,-0.18497109826589542,-3.126482213438735,-1.9365517241379306,-0.4506172839506174,-0.5843373493975905,0.5287356321839082,0.18277310924369766,0.6145404663923187,-0.8888888888888885,0.40000000000000013,-0.2357414448669209,-0.058823529411764774,-0.851592012951968,2.5382308845577217,-0.6875,-2.908829863603735,-0.46242774566473993,0.39130434782608686,1.0
0.4715447154471544,-1.834413965087279,0.09248554913294804,-0.5375494071146244,0.04965517241379314,-0.4074074074074075,-0.06024096385542177,-0.4039408866995067,-0.08613445378151245,-0.4883401920438955,-0.18300653594771213,0.13333333333333347,2.1673003802281334,1.197860962566845,-0.9962223421478665,0.41529235382308877,-0.056818181818181795,-1.1486001435750186,-0.12947976878612732,-0.1869565217391306,1.0
0.4024390243902438,-0.912718204488776,-1.0,-0.3043478260869566,0.2924137931034485,-0.7901234567901236,0.37349397590361494,-0.2266009852216747,0.2500000000000002,0.850480109739369,0.35947712418300665,0.47536231884057994,-0.1368821292775665,-0.3101604278074864,-0.07015650296816003,1.1769115442278866,0.011363636363636374,-0.9475951184493902,-0.36069364161849754,0.013043478260869578,1.0
-1.0365853658536583,-0.451870324189525,0.2890173410404626,0.03952569169960478,0.6675862068965516,-1.7962962962962967,0.23493975903614556,0.640394088669951,1.3256302521008407,-0.06035665294924498,0.01960784313725491,0.8869565217391308,0.36882129277566483,-0.0748663101604279,0.2514840798704795,0.4662668665667167,1.3238636363636365,0.0804020100502514,-0.14335260115606954,0.37391304347826076,1.0
-0.26422764227642276,-0.26832917705735637,-1.8670520231213865,-0.83399209486166,0.22620689655172432,-2.0802469135802473,1.74698795180723,-0.5418719211822655,0.29201680672268937,0.16460905349794253,-1.627450980392156,0.6550724637681162,0.011406844106464295,1.0748663101604286,-0.007555315704263949,1.0599700149925044,-0.7215909090909092,-1.171572146446519,-1.3364161849710983,-1.065217391304348,1.0
-0.5467479674796747,-0.3201995012468821,-0.39306358381502854,-1.592885375494071,-0.3199999999999996,-1.351851851851852,-0.4759036144578313,0.5418719211822661,0.5567226890756303,-0.8010973936899857,-1.0457516339869275,-0.434782608695652,0.6501901140684395,0.6310160427807489,-0.6616297895304895,0.9190404797601202,0.4943181818181818,-0.6087580760947593,-0.27745664739884424,-0.3043478260869563,1.0
-0.03455284552845531,-0.7112219451371554,-0.5202312138728321,-0.12252964426877459,-1.710344827586207,0.17283950617283933,-0.37349397590361494,1.3300492610837447,0.5147058823529412,0.6310013717421123,1.4052287581699336,1.194202898550725,-0.6501901140684412,-0.18716577540106916,0.5299514301133285,0.3583208395802105,-0.2272727272727273,-0.5111270638908832,-0.6520231213872835,-0.1521739130434784,1.0
-1.0182926829268295,-0.8249376558603481,-2.502890173410404,-0.8932806324110671,0.7889655172413793,-1.2901234567901239,1.1867469879518082,-0.4039408866995067,0.8466386554621852,-0.0329218106995885,-0.568627450980392,1.5420289855072469,1.1216730038022795,0.20320855614973285,0.983270372369129,2.5352323838080966,-0.2727272727272727,-2.0445082555635334,-1.396531791907515,-0.20434782608695673,1.0
0.44308943089430886,-2.081795511221942,-0.18497109826589542,-2.205533596837945,-1.6331034482758622,-0.8765432098765434,0.4518072289156626,0.09523809523809569,0.28361344537815153,-0.4883401920438955,0.6732026143790845,0.4057971014492755,0.5627376425855511,0.2299465240641714,-0.24932541824069115,3.1379310344827593,0.6647727272727273,-2.670495333811919,-0.17572254335260135,0.7869565217391304,1.0
-0.475609756097561,-0.7770573566084777,0.7803468208092484,0.541501976284585,0.3917241379310348,0.13580246913580227,-0.2650602409638558,-0.14778325123152686,0.5651260504201682,0.5980795610425238,-0.640522875816993,0.24347826086956534,0.7414448669201505,0.27272727272727304,0.573124662709119,0.8500749625187412,0.7386363636363638,-0.29863603732950517,0.06936416184971106,-0.23913043478260892,1.0
-1.6361788617886175,0.1925187032418964,-0.4913294797687858,-0.3952569169960473,-0.8055172413793104,0.17283950617283933,-0.3373493975903619,0.8768472906403946,1.0021008403361344,0.4993141289437583,0.2222222222222223,-0.28405797101449276,-2.0380228136882104,-1.310160427807487,-1.309228278467349,0.6581709145427289,0.13636363636363638,0.48241206030150835,-0.8323699421965323,0.30869565217391287,1.0
-0.475609756097561,-1.7885286783042365,0.1329479768786128,-1.391304347826087,-0.5131034482758619,-0.9814814814814816,-0.07228915662650612,-0.22003284072249574,-0.8130252100840337,-1.371742112482853,-0.49019607843137236,0.4637681159420292,0.878326996197717,0.6149732620320857,-0.046411225040474985,2.6431784107946035,-0.125,-2.6015793251974175,-0.24971098265895983,-0.4869565217391304,1.0
0.5365853658536585,-0.81296758104738,0.2080924855491331,0.34782608695652184,0.48000000000000037,-0.8827160493827163,0.7530120481927715,-0.11494252873563192,-0.060924369747898985,0.4828532235939647,0.8235294117647055,-0.41159420289855086,-0.6235741444866918,0.03208556149732624,0.3961144090663781,1.4137931034482762,0.0681818181818182,-1.09978463747308,-0.7676300578034686,-1.0391304347826087,1.0
-0.048780487804878085,-0.2982543640897747,-1.8265895953757225,-1.7351778656126482,-0.6675862068965516,-1.4259259259259263,1.24698795180723,-0.1806239737274218,0.3592436974789915,1.6899862825788752,0.7124183006535943,0.4811594202898553,0.5741444866920137,0.34224598930481326,-0.9789530491095504,1.1919040479760121,0.5284090909090909,-1.6769562096195272,-1.4104046242774568,-0.5652173913043479,1.0
