0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.0953190039928231,-1.729500477748786,-0.16945472352702,0.13547281394826124,0.8500940064906625,-0.7958677032805614,1.6694532065308114,-1.2024922462699783,-1.6943010824876383,-0.9941380962080018,0.15137806241924992,0.04866171020237775,-0.046851203606486466,0.3194667035678968,-0.07645438294409591,-1.1950636510442687,-0.49869454263949425,0.46914811193086137,0.4706030975292856,1
0.6142453256700022,-1.2978880709411953,1.065386923350359,0.1272067041091217,-1.6778748169304856,-0.7083468137177606,-0.09257381752528401,-0.22514374440961757,-0.9865245686030965,0.34468401145540367,-0.863616936883452,0.7440724316057417,0.8305842060316144,-0.0721955166130449,0.6065147199172338,-1.319690143277916,1.4014309979837034,-0.11953925649222463,0.27485966888004637,1
-1.1146243377057503,0.2405417533689282,-0.45545556434032974,0.5007796667768188,1.6006905581873077,0.0459661851318844,0.4478201116945447,-0.5866219747188275,-0.011924303262714592,-0.7624650852683381,-0.5652300402351103,-0.4416593438393571,-0.5289357372856057,-0.06599128313492986,-0.701328951616446,-0.8672463231241028,-0.5826622113455526,0.33425381592937375,-1.8547817776009403,1
-0.707478376451445,-0.20736166722395216,0.5895368971162495,1.479754269879591,0.22728964212877745,0.6717763297766629,-0.4410417700045311,-0.5005945443613027,-0.08073451213392008,0.6455272337205513,0.22716253216582855,-0.059786303148050335,1.1021331068273221,-1.304067705575982,-0.045882489564812896,0.31242545319303516,0.9851079774664873,-0.9422153693104846,0.6802049194249478,0
0.05261102863651884,0.8016573312097944,-0.9011688387882466,0.6529912721418676,-1.439229981318451,1.5569031880418165,0.3825664726969682,-0.21592110152243343,0.28371307967875947,-0.6939931242131813,-0.18698859991406047,-0.11950517486587144,-0.11922089914142436,-0.5387479248127091,0.28631652351497383,-1.4508956707310503,0.1715976165026761,0.19798775745267835,-0.29974304214391606,1
1.2657146327075188,-0.915143271548094,0.9689923651099399,-0.7284644065819837,-0.14658938653883993,-0.6895643921213166,0.4747167900511694,-0.20435305475706445,-0.4150114452026711,0.8781006027284107,-0.9230912943119117,-0.3374154745362559,1.182920353329975,-0.09534225726485004,0.7926048746283023,0.853521868817257,1.4486891695314612,0.16464821780367137,0.7978674484443714,1
0.6447788803493013,-1.9037919586814207,1.6546963951882856,0.22557762257908648,-0.4577113837926291,-0.47694177418652123,0.3997333071011979,-0.39505753553287004,-0.502302688530475,-0.24799534217771046,-0.7327155513996092,0.8057712688146789,-0.43239010216934815,1.1206509100903705,0.5325296071774375,-1.200802500973988,0.614326332453703,1.222022575928972,0.06811188285919788,1
-0.8935598352503773,-0.028872811368005454,-1.1391252824239586,0.17892342997717395,1.6622912650846915,-0.8779565562991983,1.438053030691043,-0.33082765863981334,-0.90539621440531,-0.04261391569922926,0.2639952267830838,-0.49337286151620313,0.4637384924844952,-0.00489896958748992,0.07503748220445548,0.22898196858541572,0.4641998887618428,-0.48582536924156455,-1.210489164789504,1
-0.23426518379378872,0.5380040932215794,-0.9886773116011687,0.222832811335398,0.894714976120826,-0.9743726798467219,-0.2397901091005351,-0.8878115247215541,0.4549546532973714,-0.33068047071313417,-0.21648052794639785,-0.8180479982345632,-0.25065618295456604,-0.03354814413725458,-0.997102387934143,-0.7681463121546782,0.4586730609250038,-0.30396316281475183,-2.1663084328561575,1
-0.29791370662091043,-0.3581067648145927,-0.389180537075303,-0.3336680497942781,2.3307937082784522,-0.8637689541332303,-0.591107300815869,-0.4002766550132349,0.026818027784309265,-0.353099182030359,-0.03154814760752694,0.14079885198899494,0.23610940923668058,0.8747760614566277,-0.033990151105965906,-0.3787763840315866,-0.026801929682371436,-0.6186960781190531,-1.1497193815315763,1
0.3008317341485797,-0.45920777184842504,1.135855986939941,0.7969683484386124,-1.051877665306154,-0.09294964988152157,-0.4610640012889958,-1.4269632744908622,0.8588426521647747,-0.10487638213087437,-0.46529784250014294,0.13222386945280115,0.13587385685863007,0.874428329917677,0.4187784548193544,-1.3910631794264094,0.0004702587515932598,0.8174186338712647,-0.5596011897379759,1
0.8667454897613942,-0.23718216896858285,-0.18185784681884076,1.4497273591390898,0.3497187983582861,-0.3562094770254084,0.15303810227277212,-0.532196118247349,0.7287037552202013,0.06203742936570945,-0.06853427320676879,-1.130778754163061,0.21428991083368568,0.9250045947898455,-0.13272006082166843,0.4818450633832567,1.350757182144222,0.989157952152896,0.28285870415943926,1
-0.7147497935813549,-0.08661179974761767,0.044626965337818535,-1.1255625503467754,-0.0440951082973673,-0.13635485321807603,-1.3568637606203606,0.8592781498185492,2.175328380712514,-0.08040342036781135,-0.8784374085180198,0.9295920205085578,-0.9430847287601525,0.4326897602805747,-0.5021177971437955,0.41292086222983737,-0.9989488423293253,-1.2681958470331791,0.5930843411240112,1
0.2295580882561455,-0.16791694638166926,-0.3248628919833761,0.16966253925182945,1.1480461057618603,1.3602898882621195,-0.5587811682287541,0.6470744513772723,1.1714381813604047,-0.5090396570030797,0.5448007065328652,-1.0791855342431416,-1.810621725484179,-1.0577681885825283,0.12052500160384894,1.3357993381345907,-1.6192133428986708,0.7846407139289493,1.22155485194422,1
-0.8323483533784155,-0.2115259094511001,-0.2552849871439523,0.46496937076267886,1.5533242932535611,0.026018653173659926,-0.1018393550107815,-0.5880801099258625,-0.24570093783671101,-0.5499019947660093,-0.3928738674371924,-0.10083622397864322,0.6195748817126153,0.9965182699942996,-0.29468312226914,-1.0496347455587127,0.5938586997512753,-0.3189659054279855,-1.2748625465418313,1
-1.1148762738151128,-0.7820062617741185,-0.9165078458994235,0.26486190099095347,2.152205659674134,-0.9389003341767878,-0.20311541927262383,-0.7983886498475256,-0.2511081556986224,-1.4550258317691656,-1.2173561425286459,0.12542218104063105,-1.0588342344027806,-0.5226580137357082,-0.2476750027765339,-2.119858746976642,-1.1180648296901299,1.0270210303617846,-1.0704640691955731,1
0.8601436877599961,-0.789653511361429,-0.027239112865467326,1.6770787047471118,-0.25911451035553346,-0.14784145952792552,0.6595936463290651,-0.5723441860835451,0.44094003776274177,1.052336249488834,0.18726966688477573,-1.1775673973481782,1.5190391182906597,0.6382564700391133,-0.09636584314311046,0.33493704352386,-0.9454376979645699,0.7305334046205805,-0.6416201329022633,1
-0.15213289369124294,0.19789536263878676,-0.822716243653504,0.4537503668421685,1.962270186711099,-0.42583991474902977,0.08601397602939245,-0.7164850686436418,0.087750148686687,0.1347759926190852,-0.49479148364656056,-0.29458211354542074,0.5127477637901273,0.38209283246089937,-0.993996852630371,-0.23439866230088974,-0.30385733994830927,0.19089527437013742,-1.0652202869999392,1
0.8444937883834644,-1.2096608722039235,1.523325906787914,0.528624165642569,0.3078601317226589,0.10681649775388108,0.7413816017968335,-0.6657245610049008,-0.27613904894885566,0.753138976425662,-0.9518802420723048,-0.15126552229838736,-0.6552629193177943,1.404794851858139,0.06677309126175164,0.38087194688448356,-0.45342745956506414,-0.23127316708904602,0.6185739539384024,1
-0.33979017585612575,0.39176113223278164,-0.4196186080817966,-0.0968092388813164,1.6255916743738,-1.1822874836888133,0.942359561649623,-0.8190190161896471,-0.0761420030935926,-0.6395346721634603,-0.01968955302030001,-0.44151762067695255,-0.0932054532192679,0.13260092254833472,-0.3661146596956915,0.2847317239819031,-0.22346395170736572,-0.02858469098086034,-1.0487601226126018,1
-0.43668853884968045,0.14450031516598913,0.4751931583210932,0.23219657643203664,1.662795975464647,0.1856060537662929,-0.30107666940621086,-0.32859495020122625,-0.19249842168893314,-0.6722376233283507,0.2866529620842481,-0.5327090853660479,-0.27768072102830266,0.4482249957692187,-0.27601210166651585,-0.19122600578674487,-0.1351357018054307,-0.8826914198189978,-1.7773438130894883,1
0.04091357059052376,-0.7622987436404817,0.2659849209287673,1.3003624476012872,-0.3293628348608133,-0.7958129532267942,1.0558891101825236,-1.5063700168165497,0.4653906515427155,1.082194698861932,-0.538332273974164,-1.100685852753484,-0.18621516907758245,-0.056068465102690125,0.4965382488385644,0.2192917390651496,0.43767806127629844,0.272973973666877,-0.2587201122577415,1
-1.1092023369217727,-0.4113357685531653,0.2112338020438831,0.5699962559144713,-0.36410000462439784,0.13091245874539614,0.8873966972984763,-0.5941459565022189,-0.726988388214796,-1.1950202196864244,-0.1934626848170079,-0.9852428776353308,0.8919098279228502,-1.1810584489733382,-0.21934823555892732,-1.1713161327127737,0.29961129932904773,-0.16626661250083363,-1.260945043965043,1
0.9088846749944259,0.3463509043300124,0.6667300149451806,-0.30500471771678167,0.4721748900468742,1.090986755117538,0.8566466272579157,0.7804164465670678,-0.9924012013514382,-0.28142048060061714,0.5125690555140604,-0.6976112199616182,-0.3232578016215663,-0.7514637859066832,0.41191441665770245,1.4914898522129265,-0.2644701957299185,0.6944136726550725,0.48867708950484373,1
-1.0905297891889332,-0.016305736307339457,-0.8160874389695268,1.1160198145380948,1.3619899579385162,0.20440229949545163,0.9504510219418435,-0.608725922005751,-0.013423208058129492,-0.39758410084800666,-0.34889907454042307,0.5280397486193562,-0.38141491806811356,0.15393600620910602,-0.8785052299346042,-0.9401714306710444,-0.7594355545586186,0.3921738503037582,-0.7399142879431515,1
0.22700274085726457,-1.2509853613418673,1.4803301805251274,-0.23633129581997397,-0.1387616998425566,0.5667150824119437,0.2994433872620356,-0.31982095795298254,-0.4864420050862513,0.9854159969127835,-0.977767797493446,0.07301234775857239,-0.22926717657140966,0.42672762270123854,0.5936017787372369,-0.16484145996055022,0.21313400914843228,0.5139622178467067,-0.0896958606680118,1
0.9186161153535585,0.2364715539794024,0.014959139431012968,0.24834238297274125,0.23711966050818267,0.4185402293219801,0.7508602045836047,0.607741648514618,-1.2191867974159247,0.00013889714961964992,0.5989233466901251,-0.38127328285218026,0.3336956639597077,-1.2270477034811282,0.49431401087834553,0.7746177484375838,-0.7751788009782237,0.6405449544753508,0.029443165652257998,1
1.1822903107548668,0.1871829422842067,0.08233793988190995,-0.13836039442139983,0.06957203464399071,1.1623379560584646,-1.2196004988454072,0.3080769034669781,1.1542704640106733,0.6198675879407096,-0.9241216075222157,-0.38150909040961495,-0.5221748540207227,-0.2942045137524479,0.1584515333718469,-0.5533878351799341,-0.08716498558570929,0.26779428853660336,-1.5418578733463422,0
-0.9579174967471655,0.34331257287455885,-0.7030587236631636,0.6154395004938433,1.223222347803954,-0.18100194025242144,0.31571357468915157,-0.0032114041226623995,-0.389983113598871,-0.6256658994023861,0.5182146574553652,0.3830399266675219,-0.2543634154038139,-0.24909469820003644,-0.5273751935676377,-0.37444203867811976,-0.3275570055379417,-0.02386512668777266,-0.9352322494103783,1
-0.4728617756018222,-0.5200961089627318,-0.258930894208246,0.4813616609164016,0.887877795571797,-0.9304808832870827,0.4149696133594026,-0.5748428716504913,-0.8796276834945419,-0.39031092970224146,-0.5481809524647436,-0.25541485370546674,-0.7881528502562445,-0.03558748463415379,-0.2517200842578975,-0.6990028725663618,-1.476190789596668,0.08981612294736427,-0.47540636293938304,1
-0.20938929846028187,-0.9747768797288516,0.031523292964978473,0.38573567578359963,-0.9245087055668512,0.26662620026086525,-0.4670443050740781,0.2618705866149218,0.48225796582550773,-0.06613573804274453,-0.392875957103333,-0.7121263165504894,-0.45909653733900213,-0.8031233652411216,0.9061484390362772,-0.40748435664169785,-0.9655115233583089,0.9203568102888585,0.3710322244474225,1
-0.47336226243563945,-0.9860520999908137,1.624872600053294,0.5715573444030816,-0.2620293515058641,-0.6484596608666006,-0.14703579841391415,-0.8679821540875916,-1.1215457622128056,1.2842526811708803,0.17579176325045567,0.6035530411858101,-0.2984899620418454,-1.3126897234432227,-0.21032007239621542,0.014739323614040858,0.9200955002302385,-0.7068691691752952,-0.13284766483985846,0
0.3276761113722424,-1.1736104412739696,1.178329541135932,0.7417228137494227,0.2610439726484984,0.3685827515487483,0.39604238572714345,-0.6539077412939919,0.3539996264963477,0.7362944925722323,-0.4725458928003364,0.19917397409242926,-0.1723401467539332,0.7371028054389516,0.11373896422114214,-0.10134016434214321,-0.9353463385328034,0.7878869722840103,-0.029776376943854068,1
