0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.4317029594947323,-0.5866479404168733,1.3938049056306154,1.2938404453245052,-1.5857320575383238,-0.206368917399264,-0.5922652539666835,-2.304846782941497,1.0005339678954908,-0.14926053150714366,-0.6325147147730349,0.163827398747866,0.17631655922979328,1.416797306453198,0.6661693833058907,-1.6539369697352229,-0.00999221452767163,1.2497768847027197,-0.6622399368675004,1
1.2864924677809264,-0.2944535200997836,-0.30857295099512333,2.326203836175737,0.43813502782513064,-0.6098425528508897,0.2805471834127663,-0.862648695916611,0.8712276178909787,0.09756756226907924,-0.08147144996359752,-1.8173776732834943,0.28040803927533653,1.4964617321429188,-0.2340148968530831,0.6377491725201778,1.9257269631519385,1.5163549205412143,0.5341632068968686,1
-1.0762223598046137,-0.08075928802599924,0.02961126363015581,-1.2717267394241398,-0.10323782208985535,-0.27244231996633084,-1.5660734931351752,1.408229759171005,2.256580469660071,-0.1128075512796922,-1.1223331857038308,1.1843389216252376,-1.1740829113485594,0.7245501442032969,-0.8047593701347013,0.5469066014556776,-1.3561970551371376,-1.8291876584748674,1.0125841067652042,1
0.3242833725340248,-0.19658824601407784,-0.5241264122402706,0.3308814302988335,1.2569157109293299,1.5176778801119781,-0.7028712845187081,1.0594031441555503,1.3056845060159412,-0.752823016236527,0.8739447173714762,-1.7346869900426936,-2.239076120490824,-1.3363607523953625,0.17082936333386425,1.7689942371884757,-2.1814315414269467,1.198943236846156,2.0006785801371696,1
-1.2493826993743578,-0.25832406082738835,-0.41909108942542883,0.779579221751555,1.6439954621715314,-0.026408666025955443,-0.1033053784912627,-0.952802583935337,-0.35724803397472904,-0.8139262574620211,-0.5442613608382606,-0.1917966196818523,0.8228252194517787,1.6092252203347537,-0.4849042832914391,-1.2620610597801512,0.8341942123969076,-0.4712773590666236,-1.3300839337172101,1
-1.6651193166850382,-0.993519194738765,-1.4262401403242735,0.4744465551815241,2.204436955550554,-1.5197212780937488,-0.2524869263352677,-1.2919589324392535,-0.36516471117388394,-2.1690312396186173,-1.5161654483679665,0.153577123429418,-1.3165898331837416,-0.6771329923541081,-0.4122226389487312,-2.4857585287137587,-1.5150071029818464,1.5751757400539452,-1.1445370600801108,1
1.2765079738271452,-1.0030958141892399,-0.07717554300806209,2.690888081934963,-0.41203678397379306,-0.28996090749274994,1.0626200215036432,-0.9274184065016996,0.5764519754493523,1.547214143848828,0.31320268317018674,-1.8924517443828524,2.0379104191959345,1.0458247574556894,-0.17746058548519147,0.4442384620419567,-1.2847920460461109,1.1150658847960149,-0.7429621375416395,1
-0.2462025826719811,0.3286225228760608,-1.2823638840138392,0.7623645990924851,2.027875692143408,-0.7175081768516672,0.1787432981103031,-1.1598967310436146,0.12303942529159921,0.20432990003048265,-0.668117916316693,-0.4923419064768184,0.6793655288093338,0.6457517283602906,-1.5597601209888798,-0.29939509665717484,-0.4244013532264913,0.28200255598732454,-1.1397412319357034,1
1.252840142728192,-1.5264805210675771,1.8368214021612455,0.8774716139076821,0.3835032310670986,0.0946688262993308,1.1904660523292618,-1.0780373342960876,-0.4018542368938385,1.1097591558350455,-1.2081039677607714,-0.2696775199496589,-0.8189489867966797,2.2553687013393557,0.08225305079274772,0.5046977619514185,-0.6259087938248603,-0.344899941489532,1.0522145164560375,1
-0.5234554718701071,0.6097191575442227,-0.6676008988149825,-0.06369257341890298,1.7122541399041225,-1.9045989803372674,1.5060354004455385,-1.3252198570928737,-0.1108322946051887,-0.9479892723398525,-0.006732828308568169,-0.722341889639929,-0.11981825408640208,0.25925109671804136,-0.5951910140511879,0.378212180039593,-0.31570926948491884,-0.05093802126992436,-1.1246741083939604,1
-0.6664220692375009,0.25145403374109915,0.6226231623800406,0.4250575904447287,1.7473185790130772,0.21158528001992916,-0.39325218264938633,-0.534040269884422,-0.2795341026720938,-0.9969126043033234,0.46823561549177917,-0.8658191564975697,-0.35059384959123846,0.7487681817201829,-0.4560469020290082,-0.2436204121788917,-0.19584208043027462,-1.279210078912861,-1.7776557268787594,1
0.04059204601474446,-0.9688295861756984,0.3533400531217836,2.0879225774174106,-0.5140723599973059,-1.2946228826944919,1.6850944685241038,-2.4327410125316717,0.6022927002685831,1.5908559606759736,-0.7204166930577942,-1.76913449187776,-0.23643319413626285,-0.029874040858937096,0.7958854251880576,0.292241692955581,0.6103439816374311,0.4081217089968902,-0.2749625479705889,1
-1.6567735287622753,-0.525614315318588,0.2743326664715323,0.941288798232249,-0.5647061914588394,0.13055973526354017,1.419547210009102,-0.9625873076141649,-1.0723082652581242,-1.7795218164015592,-0.2705094310499847,-1.584380999004757,1.1895681846032113,-1.486431885473212,-0.36837821724141445,-1.4019346857542188,0.41311049274838474,-0.25099229589846705,-1.317527952855523,1
1.3502285392304936,0.5437621612443491,0.8496256137602579,-0.36039875834395846,0.580642916018011,1.2466248501169657,1.371219274751022,1.2785760871832306,-1.473549253923647,-0.41266830312785446,0.8230859680560078,-1.1264969765899302,-0.40734405815481495,-0.9610300078489981,0.654727310298469,1.9760969999570672,-0.37119011080336073,1.0590985330154064,0.85072962061425,1
-1.6293072079162025,0.019926482211491018,-1.2722058275649826,1.7954166208001787,1.4622414311363234,0.23927103412913325,1.5187791870673093,-0.9861053371037417,-0.02073760928524862,-0.5862122444832918,-0.4897755051326061,0.7078303579328054,-0.47965264057781787,0.2921458643727593,-1.3828048655788117,-1.13598694045251,-1.036253428879396,0.5917697252433687,-0.8372557449603988,1
0.320433742182121,-1.5777576459495655,1.7878623028561353,-0.26418141437782877,-0.23847124901431324,0.7044178482660731,0.5045318912083571,-0.5198725768668082,-0.712542391940565,1.4493933527531788,-1.2382737234579646,0.07428774023859362,-0.29021834240926203,0.7152586213792093,0.9580162315195045,-0.20944814649331145,0.29000174430114833,0.7798407851721791,-0.027576185629798664,1
1.3649487267946563,0.3844483777307454,-0.014403088549221323,0.44945342878045125,0.2887192398006366,0.541306319071427,1.20530511895882,0.9947655880642471,-1.8193198054123676,0.006578055540057853,0.9594598395622903,-0.6278529515159295,0.43961230097072573,-1.5422930416422223,0.7921727833470754,1.0245257936312164,-1.0573119180400312,0.9756699058856971,0.15008973693671532,1
1.7639547835201523,0.3131306706613999,0.085400025072996,-0.12396397929632429,0.05728434372623616,1.3187713477877232,-1.4203646170805002,0.5025756014771956,1.2890822645094036,0.9148052357655538,-1.1757179265519373,-0.6282223092359225,-0.6542653771602802,-0.38523218190341035,0.23352704315735903,-0.6877139005375917,-0.1304595211032452,0.4001534421725351,-1.5691609970257312,0
-1.434200369263689,0.5393513793885751,-1.0992264627856936,1.011552496159426,1.329348133310065,-0.3406089327885249,0.5295430023427913,-0.007660803102010065,-0.5695340703564021,-0.9272432143276835,0.8319904538130343,0.5276204680312259,-0.32152833258643987,-0.3199758770496374,-0.8436290999236042,-0.47692387293535043,-0.45638599035779437,-0.044023036716228266,-1.0201650388925736,1
-0.7197683783326068,-0.6639142448716904,-0.42458778459012686,0.804752990471548,1.0032715481716294,-1.5064507462250702,0.6825771222962896,-0.9314492030091344,-1.3025732672631678,-0.575342930516744,-0.7322087398771118,-0.4313104205876926,-0.9830700895007229,0.0013277220983240665,-0.4184806107555367,-0.8571436588342434,-1.991491986575426,0.12728119504556734,-0.5742290552085244,1
-0.3308638997530551,-1.234347324492068,0.01018379246136405,0.6582624671363705,-1.3944353345931655,0.3302051163834447,-0.5991127930737715,0.4267383685219245,0.6199877801039844,-0.09156938537920194,-0.5442639293624834,-1.1495115649394525,-0.576079380439532,-1.0246343244018365,1.4813095568205683,-0.516303618771062,-1.3115831849399664,1.4095148750789448,0.6693436560997892,1
-0.7205063839191682,-1.248400196681421,1.9522823210217919,0.9436996749667967,-0.4162605533218265,-1.0638477396066819,-0.17020791268401506,-1.4041541829967685,-1.670149990878098,1.8861319253697189,0.295348158436354,0.7990471824400558,-0.37651421693466736,-1.6461638863977992,-0.3543960474493468,0.024321762188063457,1.3035602928719956,-1.0278148141579913,-0.09133111068767087,0
0.4721816176003217,-1.4817207310978224,1.4425874556499858,1.2076705220008628,0.3210413771159467,0.4755110121305645,0.653337249336565,-1.0589793479203564,0.4814444952304503,1.0851222661939912,-0.6412790862918047,0.26414226826982534,-0.21907669958274453,1.2008717215955347,0.1596260153180607,-0.12699257336062544,-1.2713216204590747,1.2039770014663358,0.06150013551141759,1
-0.8304735851114111,-0.8204348845970189,-0.23982393249332332,0.08616843472243842,0.9283264168839042,-0.7632199731258309,1.3274299761580846,-0.861732692555385,-1.5534688681307678,-1.5415198385819935,0.005949027095507403,-0.32001709425843333,0.5037021949882952,-0.7405877005702363,-0.5062492072420485,-1.077507814195529,-0.3209310823974858,-0.39149833722975447,-0.7433336127478829,1
-1.6546247112514898,0.7714305486093823,-0.5126330510728989,-2.2301276167157975,-1.2647879770325148,-1.2864258462270075,-1.455037591838139,1.7383492936885592,-0.25338639870878205,0.6809753647297858,0.04285125832883374,1.3043748385085316,-0.46029058413757307,0.28009478090891415,-0.5850317388555955,-0.13044706749047735,-1.346304131691151,-0.605663901665774,-1.099038059561588,1
0.6814890697478713,0.12324066994824406,1.6271237752125594,0.831478476068757,1.053294769359314,2.1753505863354747,-1.1999898221273084,1.3574407368836616,1.1890221758411077,0.8234924363943644,-0.5919427955624129,0.30824963637012415,0.645515768122617,0.5779421340651146,0.8653152602057049,0.5960597187084218,-1.1161803834097828,-0.09898140223955881,-0.9754100862034017,0
-1.1764007442478628,1.6903469623055287,0.7166387728569875,-1.2453784878452323,-0.2481514043509437,-0.4465895744725423,-0.7953338580630673,0.9240802733746012,0.1619822429633151,0.707729712474712,-0.5311447057115719,1.6015083344421641,-0.03038244476543151,1.5115562185318996,-0.22411035218784883,0.7924598896513252,0.5369089652233671,0.30760315852376074,-0.24323878105926286,1
0.6669221071965424,-0.29914473998906194,0.6518946176443491,0.20622897399796672,0.38982227504854666,1.4516794619578925,0.5393588939232992,1.667209928900362,-1.308183146516822,0.11096200803129934,0.012251201660095913,-1.216914057312995,0.8005901395447301,-2.2176124951197056,1.3034695491074475,1.5614340552217316,0.9647001485819718,0.7973450849031088,1.5931809756509916,1
-0.51704938401538,-0.8665469329938582,0.04484185889496814,-0.8126821667952605,-0.1493315279793916,-0.4079543995724053,-0.7506212164052308,0.9841436159081802,1.1935840284107788,-0.4753667821901315,0.28984552044847606,1.1254084282881096,-0.6733960117570708,2.6789956981420437,-0.8475275854615061,0.4193986614284956,0.09479802188997456,-0.2535716377405413,1.8264032431902264,1
0.290259245024422,1.4568416246201625,0.5937405977247868,1.768010212656295,0.1366065733699978,0.4447854753519421,0.2938059793663939,0.293756554605847,-0.7409937590570032,-0.22801710710819348,0.8043445470933848,0.6813794377105585,0.3537185744875378,-0.25969026191828926,-0.2854921223064623,0.2732638174016691,-0.7080194191810166,1.102307287341258,-0.5795879378418184,1
0.7012026416596191,-1.5617906751702162,0.9705013625736217,0.7953848505861097,-0.9892018249978646,0.31249243121842957,1.5457184381118765,-0.871099407469716,0.2395138531814087,1.2709262907676924,-0.616297544412985,-1.3174029034385302,-0.19784524173637716,0.5813741083321878,0.2947686620149993,0.5068291831589212,-1.29984645645673,0.5792498303530396,0.5463906512016681,1
-0.4547921328220772,-0.652496464728031,-0.6895245611751801,-1.4693660479945592,-1.647239574220842,-0.8933892037400133,-1.3049831176239348,0.17877440514083426,1.1920656920502295,-0.1871266134289838,1.0761405141460751,0.6981911726105428,1.035103280927612,0.18885367848994847,0.3285427625190546,-0.1988577591928993,0.8409264901287098,-0.843524516331283,1.287042611671609,1
1.1360054702129585,1.4666013216136977,0.19651605258669402,0.608575906530959,0.182613811613508,1.2678342993811902,0.5695708576524544,1.2147977478428085,-0.7163489689127109,-2.072036336686023,0.21142838388034554,0.08792521771393741,-0.9238133793981356,0.08854158359290719,0.2963482855473997,-0.2587392700173972,-1.6485439290458899,0.839828458499461,-0.31774871966545204,1
0.2599120621912828,0.27016792860280436,1.701877171306358,0.8592226814406854,-1.4083414608754885,1.392563912595788,-1.2075012577142648,-1.2005883366718741,-0.498407119190496,1.2922067129872497,-0.04551620832011226,1.2095798356996557,1.8307540974837027,-0.8935864400138886,-1.78673258166375,-1.722024520122151,-0.2048206769946159,-1.168057404013472,-1.6453017934877494,0
0.19758217319452862,0.3648794015015919,-0.8583055714333753,0.33203733502197974,0.9542529999345877,0.7588955924263447,0.7065182412923025,1.2085009657361137,-0.2751303214059015,0.004571081811505122,0.9989068744465217,-0.45218901866156336,-0.6131309449649771,-1.6114185337530593,-0.05321731503323789,1.5527239756520903,-1.0739564600352849,0.1204361034563965,0.9361275431282934,1
-0.22419471070387842,0.485802022980943,-0.754789074511336,0.6041662366067984,1.2944115369654998,-0.4495489277228636,-0.5393471008834236,-1.2184710850238003,-0.5490784691876005,-1.03888116993662,-0.14987963387921116,-0.6599915801567799,-0.014508910828396745,0.9511667819530579,-0.34481876993414834,-1.0685829518682417,0.34827908186129053,-0.3416172635803393,-0.9884796222679888,1
1.368844557457716,-1.8801825762898663,1.5458728405883437,1.2329782345177813,-1.4893331255181632,0.07184920160638081,-0.8075485992497872,-1.0299837382374597,1.1286190555765565,1.8456317673480953,-0.2651441781083152,1.028522962231747,0.21585474175168892,1.2251415348191634,-0.24172630001694617,-0.8449713762370654,0.6583534318602547,1.1297986554659736,0.007704513953727433,1
-0.22125585526059616,0.4013678274482451,-1.4420932575559822,0.7014264940472812,0.5149642746322551,-0.5395591965610667,0.8793203268046664,-0.8152878610103191,-1.303837210457028,-0.28806183505690314,0.3701542387705869,0.7317059526073056,-0.2497777668190047,0.7883511308937168,-1.0161410357694798,-0.9349108599650511,0.0812497288132858,-0.43011943261489266,-0.10966221490135859,1
-0.5361330849687499,0.9184095104423943,-0.020023639318514527,1.8464291575002474,0.9663031937982699,-1.2021565578553075,0.39573122438151176,-0.18010194997723233,0.10968009762550834,-0.6820156835190575,0.25000384921152896,-0.5840968532479283,-0.08927969530709269,0.6230929498602968,-0.36281379176638534,0.29823437586519685,-1.5900507515747042,-0.6247752522187786,-1.353500640823583,1
1.0431065782423705,-1.2643080449709616,0.03464239821598971,1.6271419426269438,-0.5464528091038483,-0.46232093012381326,0.6652629254415182,-1.1989581374223535,0.977902039754541,1.253362773740612,-0.5414477226241101,-0.6012553373331608,0.2475425715248001,0.3738464609351305,0.9565425162439244,-0.5586890108323497,-0.48706226712581874,1.7074646736730685,-0.6738108452052516,1
-0.21244688000888998,0.9588992414429245,-0.35219404485020833,-0.4358438561563074,1.298621833768993,-0.197727115429702,1.4680228605121117,-1.560977797231447,-1.2605317197583068,-0.5573091281805276,0.2722470939532814,0.066004830069506,0.31304643247772107,0.37077550736816567,-1.0367000433482516,-0.22516823900974064,1.2758862363400145,-0.6714113066254217,-0.8813149527941435,1
1.8489744282122516,-1.3263454100017893,0.4596010309197718,0.07782896205201319,0.279667319708258,0.27301852524618236,0.7602251636161015,0.0308458660796952,-0.12544431172278006,0.15167237626826366,-1.19538687177201,-0.6110781534947444,-0.187455228674247,1.9658273331253338,1.0568005622595245,-0.2643152932951972,1.7546172932148718,1.5391776644286128,0.5783462461649592,1
-0.9784732602546831,-3.132282789996859,1.4093666797739004,0.8447987804938965,-0.24485858223698526,-0.5739050715085594,1.1955743774925252,-0.2048952186617043,-0.9122324324651199,0.38190634966518405,-0.05937435115858245,0.9588516537009923,0.1710480928396125,0.9849186127203666,0.5860446833015401,-1.1494513239525697,0.3483548455477462,2.221739147141867,-0.2071201751081984,1
-0.8390803684529765,0.31836776845994524,0.6500361384148032,-1.890498899137131,0.15980181163041782,-0.1924848417736846,-1.1825149066175056,1.1466972403721871,0.3595437954116377,0.7118826603849837,-0.30081568110902707,2.0176875899076268,0.1235643771068133,0.6260208110966832,-0.8265726508047649,0.37563085508243593,1.6115903659149908,-0.6626442968250237,0.11739780806751589,1
-0.37875094259495684,-0.945178384715497,1.7741532012165013,-0.0631419335335148,-0.618216220810355,1.2725827397040261,-1.1129532003993874,-1.142192516466232,-1.7414234475469714,0.7633002541001651,-1.7045012008843612,-0.35826222124149865,1.6025336320167372,-1.2797097171115352,-1.2415159698607727,-2.119158619134974,0.37318164646404606,-0.3983850962222441,-1.490162653377,0
2.0734185345947123,1.4669842766357808,-1.2102397510481708,0.4789453093929636,0.11810980814684631,1.4526472751859647,2.340993829920283,1.0184819158729153,-1.0179811228223796,-1.0735558160753476,0.8870529354514343,0.3538793322385134,0.1937765011498271,-1.5980896914716167,0.6020270144043711,0.3073323457125434,0.05952269637833805,-0.3687513713565814,0.4328537346644737,1
1.402163408867407,-0.024005542680683705,-0.44666776686321463,2.443575053588587,-0.6838937437789467,0.6078755396924618,0.6067563435859606,0.7183575800007166,-0.17821523102460554,0.49992634767518085,0.42014660927379816,-0.25580018793737375,1.3596230106006755,-2.3755457500063755,1.5681124258149834,0.2074516354319991,0.3468942010352872,0.5140372042506355,0.4302671553242352,1
-1.0019418438895116,-0.04358278499391078,0.17934422770209482,-2.2902209050499533,-0.20450939704518117,-2.530518835702514,-1.9131415494702964,0.7063261546985129,0.14773490790417831,0.984677583577716,0.4088497348552875,1.2903108250484465,0.03431795630210061,-0.25955820077165015,-0.07019836892982076,0.7204638204000515,-0.7632975709101956,-0.2738233826533841,0.21667357362931916,1
-0.15385481208922316,0.3239856855087531,-0.9577368846371622,-1.3976415848608161,-0.7548100146982792,-0.2876379525727984,-1.1547206426571472,1.1425179772911844,0.9459885925109023,1.4146234342226571,1.5155838197739093,0.9568348040108933,-0.5388237141430801,0.43554553867895773,-1.6257260601878392,1.3134292658309723,-0.6195872306789463,-0.3381401706424111,0.782097421251665,1
0.7796921975903155,-0.34184738588839075,2.280470274132419,0.2983235959354509,1.4163200805639926,0.8380945455319937,0.8139215903144438,-2.175335921326882,0.3325693320855385,1.7420059659782368,-2.15308204054116,-1.3718646241000731,-0.07079244853804795,1.2770395514300368,0.8452957397612058,1.0820547323847167,-1.0877753654649642,0.25265556581522836,-0.2568323909098205,1
0.38165809378885124,0.49317600285457663,0.8502340305314471,-0.18960415394320956,0.5079190017976202,0.8747429458030637,0.23581422779733427,1.1338302985331863,-0.20784327990839077,-0.8496545464811015,0.9093388599807477,-1.1852826176240066,-0.5754727032258664,-0.5598546851427343,0.9303771597198974,1.833297250441392,0.5909690997081285,1.4616502491046133,0.9316187634452927,1
1.1537298513096355,0.325956347045006,-1.1449605855195844,0.8440909794625546,0.8661323682614441,-0.5977099998485896,0.07405114448999882,-0.24660163620783732,0.0790721445352406,-1.8604899516521027,1.1963174589824974,0.23104820982566154,-0.9589154647077404,-0.9528827743790084,0.1017094125626814,-0.6491355388423744,-0.6411385834679877,1.5577104530071597,-0.0002629673131424574,1
0.6288032898440109,1.0655993211565788,-2.044966876716412,-0.5585370509343528,0.9643704671741739,-1.170530903380309,0.14848807224919855,-1.9174910617841474,0.009328652669610497,-0.7259156688319739,0.2905428043649681,-0.8628730646733453,-0.6158504583434811,0.5812272793014767,-1.6551183404908363,-0.8101498078823685,-0.01575037813034241,-0.327428156780507,-1.0793769714388883,1
1.1254887070997748,-1.0866334146366343,-0.9110171417275337,1.610444700411579,0.03131411855347386,1.6772432946304057,0.454765327203846,1.825690658033134,0.6374944600913987,-0.5146200313293622,-0.4183270079000096,-2.9005020660442242,-0.6533407691296785,-2.567046350625809,0.28692974749150035,1.6037848145114921,-0.6947012821308687,0.23655900874266383,3.3500101341918462,1
-2.129710852813992,1.2717491901453124,-0.5043131814571368,-0.4215173102928175,-1.0184592487168056,-0.025624561918450306,-1.7839608235241302,0.6465334767871954,1.1021621699940978,0.8145735898149473,1.6362139624644438,0.5706605047239528,1.5781297106946726,-0.01244408775596066,-0.7899984552211392,0.6808540386498108,0.1932894850383183,-0.4836294455313002,-0.4408955475117397,1
-0.22028744727211896,1.7462298189278742,-0.8784238211515388,0.492924043558054,1.7455145956143847,-0.09883939189920604,1.5107984707642612,-1.9876389706639166,-0.5470684724817393,-0.6528728919973159,-0.639010379561335,-0.07695249859474797,0.3046102145091662,0.4598182574542332,-1.935649293942767,-0.5279824003456619,-0.019479416032422963,-0.053325949796904366,-1.2374208788055583,1
-1.8325791759219578,0.4653290150731622,-2.8934606196237493,1.6365635644378562,0.9202975173348938,-0.1752723626111991,1.4611711042373514,-0.418944073280074,0.5280685438880068,0.6489719359088029,0.9587518826965198,-0.9276315841850399,0.45856680808616773,1.8577771950754127,-0.491684061908475,0.41271009520328367,-0.38580216801751516,-0.1290023168030589,-0.6791373880114573,1
-1.3316686496987877,0.6600706934145489,-1.0563229971075274,-0.8738437671046563,-1.268838517094286,0.02006692435310442,-0.6417158615875277,0.13204034008220264,1.4891077025666022,0.8676409317494158,1.5098750038383584,0.9295265836325796,0.9873458747417151,0.1545048292745609,-0.4785636487559273,0.7427788153450067,0.3554063401723912,-0.9120996904574338,0.5813187509978401,1
-0.29720932952882145,1.0295358476898577,0.32715591170059294,-0.34864302977919787,0.31975315605226756,0.3726877710983008,0.14069572297539165,-1.3423688617406204,0.3459282911118541,-1.1887721629137151,0.5497580636146703,-1.7302613138810408,-0.3321443075386133,-0.655559342488082,-0.8993022021649073,-0.3882703174164483,0.7573761879612603,-0.9654928894756982,-1.8533889793986658,1
-0.5152257177837151,0.3947754331467856,-0.6038536403071464,0.5710754950986147,0.6262993881082763,-0.11290109823520172,1.0342038038956682,-0.7714080393460303,-0.08616801834240027,0.3193659961591203,0.9030510874690998,-0.7535547911848018,0.9973277966118964,1.8719143043480058,-1.096732763644795,0.6294224459068187,-2.947974010485982,-0.8579577109526598,-0.6256218704268462,1
-0.7258714082905189,-0.3426408086116172,-0.3468513949476431,0.5818902989893784,0.8369810395991399,-1.1075959428329065,1.9284291718420772,-1.4506693473011048,-1.0150628528904433,-1.118977387454714,-0.5081949224067471,-0.30469136047532036,0.9644549404425575,0.9951813422041722,0.828642135234254,-0.20707934607891293,-0.8339839541261052,0.28194861205646105,1.3798278046274124,1
-0.07211837818470893,-2.1721544685175598,1.034978347271264,2.047160379801596,-2.405302828796515,0.062300821425863774,1.1332770407577497,-0.8477618393777745,-0.08965704155916283,-0.057911783990988536,0.21806490020105074,0.758600428439655,0.060344095799012176,0.40141134928779837,0.040677624989069044,-2.0149602822853736,-0.18380363795388138,2.9670123996986546,-0.6239298398526675,1
-0.24720835109177414,-0.5669861024492234,0.5436724942896196,-0.5055209114312084,1.4711391723612668,-0.34370372521938514,-0.5718284729493937,-0.842893959296003,-0.46362602669626957,-1.010657133943413,0.1664677375965362,-0.024884526427414688,-1.6313156412651835,0.3332123725926535,-0.5526399548465426,-0.7377105158109182,0.33919909664958536,-1.0447535588248744,-1.0026369759732006,1
0.6077605928146828,-0.0822052126938262,0.3763789426189317,-0.8556604580568078,-0.3352432315842021,1.5660101009766079,0.7542107552487464,1.7471105850460016,-1.178350345823927,-0.1314316507434939,0.5738796800104093,-1.507900074741462,2.352769839403811,-0.6698284142307263,0.7801986546800193,1.5619223229504706,-0.6704963189523803,0.8894699152845122,1.2060365081116886,1
-1.0835958294443073,1.7485058641347877,-0.07680157773384959,-1.3582076569733488,-0.9488706395109574,1.1961339343875184,-1.7971230645302327,0.786635697263244,1.0283152163871778,2.1526033967113967,-0.012813934128371512,1.2277267218904688,0.1827718541893844,0.46597529283026556,-0.7387594408853583,0.866305172439876,0.8958914582363122,-0.7588364248478406,0.21132802722739516,1
0.9570496156919158,1.388246069868883,0.13943269533986544,0.26799242614088287,-0.6903288660311748,1.1052617340466433,1.355954723939068,0.5096187908713194,-2.430209713422444,-0.6332555551283219,0.8384511671534838,-0.34135102754289176,-0.9013398113785256,-0.6875975839199234,0.36299937009362193,-0.04789934706453264,1.681788817260063,1.0728123942477605,-0.5736006165762418,1
-0.07082963250407372,0.892807089381972,0.4970730425180194,-0.21377473981805836,0.7980998294625601,0.89979439629758,-0.5515948898422669,0.0006047243100230705,2.678908342207175,0.9101291446648511,-0.5853660059354513,0.9838763253261307,-1.3691550563438546,0.012834778323304328,-0.22187465946853363,1.818346743025974,-0.09216251186753077,-1.7998436570730376,1.1614497909274026,1
