0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.0785830281515962,-0.038923708097552794,-0.036288950830165534,-1.319653509873091,-0.18218281801723102,-0.32968868769891435,-1.6945592843999138,1.4032391957085004,2.6391620795063453,-0.12013991364664821,-1.136855172116271,1.203840162494757,-1.1881145466321608,0.7241371418072213,-0.8009546041533392,0.5536250071821361,-1.3737342033718742,-1.868679761156512,0.947157456028065,1
0.3303571918096945,-0.1504337893625488,-0.5423949607333207,0.3807299366715188,1.3090732739864654,1.6448866994821618,-0.6223823382937962,1.057735410785585,1.376681203901622,-0.7540503545119179,0.8556282953910127,-1.6157460196139743,-2.304689116468012,-1.3836975438062644,0.19624335605123064,1.7141906416387003,-2.233799519037814,1.1854653383648144,1.7386482351353243,1
-1.2540441715926438,-0.21024352118237713,-0.44709113818457047,0.76841146939121,1.8160380185365927,-0.11546368134616024,-0.008507931666166476,-0.9533067106745687,-0.40549680442273245,-0.8144816954303143,-0.45708323669894835,-0.24250278022584584,0.8231264597482719,1.5215144112691912,-0.4687361394465117,-1.285611491661407,0.8348695781071271,-0.4564455728129127,-1.4053200460906805,1
-1.6755856603608024,-0.9926578341894812,-1.3527962775020526,0.505708537011159,2.5651820591332863,-1.3885148138156582,-0.14456635760991604,-1.2957248545536892,-0.4122968599918545,-2.1530699936486957,-1.6113295184701328,0.0750809516658433,-1.3370914259579696,-0.6269343033356518,-0.393449954549867,-2.6314714609261256,-1.5389016910747704,1.5460710825000534,-1.1479022240961516,1
1.271212849543436,-1.0031460438322588,-0.1347269819862829,2.3596797851926503,-0.45115178699232933,-0.34484336634311674,1.0144324479686047,-0.9276859449352575,0.45801506237339734,1.5550696046643477,0.3550973736246012,-1.7538380353898888,1.980793391340064,1.0148535899747142,-0.151119704123457,0.4555564722700824,-1.2995350847257576,1.1049662003842493,-0.6078195704021303,1
-0.23913903543320958,0.35127811935840286,-1.2243259213216335,0.7536830575449982,2.3275907169303838,-0.711616383439383,0.2438619517401935,-1.1623718663044573,0.01384748238980465,0.19808907609628318,-0.5997643265302575,-0.5144508771022942,0.6856332534740384,0.6525819801703939,-1.5887269702437117,-0.26041152557654834,-0.40991297571287827,0.30210971275096654,-1.1412982463692183,1
1.2478626550845733,-1.5791865145572443,1.9891480301226507,0.8519780713480181,0.2580799542137201,-0.008864278813533391,1.1243097478341633,-1.0797251092374647,-0.4437754261220125,1.1125865407918238,-1.2396725644530202,-0.3132870003996746,-0.8176698113862352,2.0989071121050324,0.11015660541659782,0.513321900389055,-0.6173084852484021,-0.3259790991760868,0.9792588723368034,1
-0.5191302305678346,0.6171651956000621,-0.6721859047602352,0.030903328039865535,1.9064376885402463,-1.7096239332098186,1.3943117968499965,-1.3293146067960226,-0.19226142017528233,-0.9470395269635838,0.06536172099677327,-0.7206943830540602,-0.09426657232918012,0.29974565768655775,-0.5831378213728187,0.39242078317495693,-0.29843865343353754,-0.024425615665871248,-1.1205684458282756,1
-0.6637059600474721,0.2780467640342574,0.5534759198751426,0.46282519758078833,1.9529767562246465,0.09508551886201058,-0.27617152605522577,-0.5308206490520434,-0.3385899263458577,-0.9954039451314558,0.49423050288615483,-0.8486937193446391,-0.33169782145981647,0.746107374672305,-0.43883343488247734,-0.20611976040194807,-0.17596176806544692,-1.2951385062851806,-2.0381409697447785,1
0.04889300695390134,-0.9656289554580475,0.2669144780181333,1.8651232074679898,-0.5390258078181428,-1.1997346625817535,1.5468320570326466,-2.448439174518232,0.48876387565390955,1.5992272870717728,-0.6607199066067855,-1.6459245731523184,-0.21397591483240122,0.03292573183247133,0.7984500207818462,0.31012674382239297,0.6183078532178414,0.4242237972325544,-0.12559831985435846,1
-1.6671199490728765,-0.4842829214961478,0.19191953629643385,0.9062917331294567,-0.5824787271686338,0.022926359395815225,1.3204724265754706,-0.9631829426454872,-1.010758417857183,-1.7685475055906872,-0.1779145716631698,-1.4838850199450937,1.173638629908428,-1.5580570334170223,-0.34808302097992533,-1.4386318946408587,0.4268630210726226,-0.2292644098978997,-1.3877924536769122,1
1.3439360985981608,0.5548850274516531,0.8158321181161735,-0.24241761725386987,0.4636222016147292,1.2895857227973917,1.2791615190291252,1.2748389031641427,-1.3445385473391858,-0.4174241896423041,0.810505113889415,-1.0801557739688885,-0.39035838504381076,-0.950515886578867,0.6629201262657914,1.9099792150725448,-0.35529834502826624,1.051228409234048,0.8156677910306519,1
-1.6392598580835356,0.057501120738116134,-1.215246164942506,1.6231164981552175,1.5766968316175545,0.11988405866210874,1.4051821970671647,-0.9869216112102573,-0.11338697820508811,-0.5892186517754422,-0.3955200682401434,0.6402081990974403,-0.46521024441627523,0.32991814889635157,-1.4037605483970637,-1.1479559229065057,-1.0416225457425667,0.6015655915171669,-0.7316104500306237,1
0.326544524568952,-1.635863088338573,1.9302549508389315,-0.15226251545060435,-0.30060178523865577,0.5978958965952942,0.5305917921429232,-0.5165350944037516,-0.708250027406049,1.4561011946523958,-1.2759142345188603,0.0015167875406717015,-0.26938655083929625,0.7157053706192381,0.9539028008025797,-0.17293988031361224,0.30695269602765285,0.7827584604397994,0.08726948265268435,1
1.3584557462510605,0.4041854002547454,-0.07692623679263878,0.48402156135832597,0.1695903043251803,0.4024036666748876,1.1370436922731952,0.99369490460923,-1.6297415287795989,-0.0010258219250238816,0.9313980942678021,-0.6361334509193844,0.45518196194260047,-1.6230959336362258,0.794887776809217,1.0084768508239854,-1.0634522977097607,0.9710842395642604,0.2373122279220593,1
1.7518668211898214,0.3365860252691988,0.015365378721507311,-0.023645412277582937,-0.03999595510794005,1.3837218402867195,-1.510154178680956,0.5057896306558106,1.3550912781848343,0.9154913878192354,-1.200811449199898,-0.6364644381553812,-0.6463771174486698,-0.30385091028734174,0.25698486015719857,-0.6615562932494595,-0.10944506567418495,0.4165176260455631,-1.7415718440544432,0
-1.441397703084995,0.5507179531453665,-1.0604259148741642,0.9659500438436112,1.4031116543369722,-0.3885931402546757,0.552449830439315,-0.001040784009333278,-0.5869444245986487,-0.9265289888806508,0.8184087586929233,0.4366816844684205,-0.3016869855004173,-0.24005572978223053,-0.8414057653080059,-0.4365230442652271,-0.4427751826388179,-0.01740399766095133,-0.9775923423131755,1
-0.7176776880469264,-0.633447825558938,-0.4520850925251991,0.7899314191298182,0.9836272840804712,-1.3774067398421719,0.685794471004839,-0.9317542308654911,-1.202715856310939,-0.5784623536992631,-0.6745077112346659,-0.45947442419711065,-0.9887074939674172,0.06189033365829472,-0.3999283832897325,-0.8446744530755612,-2.035482934193565,0.1517273584748182,-0.3984912661757603,1
-0.3245675837711811,-1.257042908979237,-0.0542376095234711,0.6643927436632026,-1.2834970959965328,0.20197821203097577,-0.4991392670625514,0.4305578723170142,0.5099760178967393,-0.09903942792055515,-0.4570861621582891,-1.1005296404914133,-0.5651913644711897,-1.0235738707027333,1.4544641061703354,-0.4780754043131965,-1.3273696632935166,1.3873794402987327,0.6675067806106981,1
-0.7184244318190466,-1.272506883644348,2.128240865092476,0.9083411444989097,-0.4547979780403285,-1.005326346265636,-0.06922669075802107,-1.4090349396163475,-1.506949275505544,1.8980509834798827,0.3390287109102058,0.7462011378288896,-0.3584806208344215,-1.744212547734465,-0.33362390267267383,0.05289189653125363,1.287232975541987,-1.033555740563881,0.03292444256594344,0
0.4767526966342002,-1.52974331632121,1.5165917999811773,1.1317359424947409,0.1995173597826148,0.3364930311829214,0.6603668557248239,-1.0604853129197742,0.3486797918309922,1.0876752214187924,-0.5686212791952384,0.17860139179755177,-0.19611789017063588,1.1546440043641242,0.18537513008038822,-0.09308383928292255,-1.2855422990235064,1.1902950185426866,0.16273160544129955,1
-0.8297180282971204,-0.8035432454975925,-0.2837771684962803,0.16507628465351534,0.8888704188751799,-0.7505331766953011,1.241697700100618,-0.8613936437817652,-1.4106420258558683,-1.5335131818278562,0.07693268291424926,-0.3589143606481818,0.5168829446712501,-0.6988241030222219,-0.4908631302018293,-1.0842040642399868,-0.30378622340694633,-0.37404891602527096,-0.6083016443920263,1
-1.664940275082256,0.7696231189937175,-0.531978872674515,-2.5908287297297434,-1.1750978004728532,-1.192845068327939,-1.553946073657099,1.7300841964913203,-0.3160122410757155,0.6791988452212878,0.11055447620440433,1.348599235244727,-0.44515612717001996,0.3188679959245831,-0.5725921733530592,-0.09642436169177422,-1.3634516871650062,-0.5954736936333801,-1.0853620613643862,1
0.6837190758034555,0.15608869178654988,1.7372947298351051,0.8127547389005084,1.0472708309381427,2.5212580276961134,-1.2332986149958391,1.3529435480970853,1.225422197012451,0.8232017304197112,-0.5116681866110476,0.22029537507153876,0.6531523335432662,0.5909143943648086,0.8650457304618321,0.600534226660791,-1.1245004866585027,-0.0733785790976328,-0.9168463432427725,0
-1.1800830094474979,1.631166137559919,0.6614644832513963,-1.2856790248185053,-0.30903793990039535,-0.47985217272467595,-0.7339512317195552,0.9236548002637595,0.048668778674498,0.7062281982812749,-0.4421684689941695,1.7099920379659799,-0.003118653117066719,1.4339236017815284,-0.19913722721937013,0.787726749575179,0.5471086561766773,0.32692430643114423,-0.09795917342335647,1
0.6693216182997955,-0.2500133767204893,0.586968513282572,0.27134169695947713,0.26407107940845126,1.5579847835262826,0.5610230429100761,1.6596597591520652,-1.2073783348091571,0.10400500546528958,0.08267960002907046,-1.1601452508038375,0.8018324276287648,-2.4140586789064504,1.2845224728525664,1.5177577231107784,0.9608530759806561,0.7996050167910213,1.4142666779930482,1
-0.5126545927104293,-0.8538364407240451,-0.02220406286083657,-0.7404314194574406,-0.22266973157748815,-0.44662674436060384,-0.6798326477000788,0.9831704154517265,1.2313163354277574,-0.4795051152498834,0.3340744274271159,1.13308576995262,-0.6662561953296898,2.475799595715124,-0.845463657371723,0.43181063484231547,0.11577283600081537,-0.23191757634409504,1.6002247728494357,1
0.2966553294969272,1.412872884520242,0.5205688275685769,1.6003626021312523,0.031095563635663383,0.3075042346166084,0.34559946668098607,0.2985848087994671,-0.7323052081759488,-0.23446030880728544,0.7938654351605823,0.6097393526744007,0.37235017894695654,-0.18250570720419004,-0.262438225451399,0.2919461506606305,-0.7020302975070997,1.092717644526645,-0.40435920049480123,1
0.7032018653663111,-1.618210988871683,0.9573007988845903,0.7819254993548749,-0.9434153411599258,0.18589900108199484,1.4281533197382303,-0.8708463459987248,0.11858627434147165,1.2755735549036356,-0.5397309671460696,-1.2488834872979697,-0.17429009421406227,0.5940376334881345,0.3162068096010536,0.5153575705503032,-1.3151750862630096,0.5894899537745093,0.5665300293743517,1
-0.44973440642299983,-0.6210849084178058,-0.6919823515339651,-1.576556081715362,-1.4939054426037492,-0.8610901818312703,-1.36486503725142,0.18440149978787218,1.2293543753999017,-0.1939060513516122,1.0345891929875477,0.6290889003107665,1.0261596880283537,0.2350641835393272,0.34882926124069524,-0.1626680865731095,0.8413730424180212,-0.8420999343944023,1.1687823458182776,1
1.1325767697661642,1.422004246435717,0.11883722000594069,0.6216340627593632,0.07264404456376322,1.3172235600947741,0.5873921515222073,1.2116694872266753,-0.7114698708786837,-2.057330633139604,0.2633623333957683,0.014135858010691124,-0.9269193111937658,0.14260569559017444,0.3177331286875129,-0.22081850610073736,-1.67792507957762,0.84048089712434,-0.1630854159648662,1
0.2665866227906787,0.2958168311742645,1.8269557448547549,0.8364233497408748,-1.2951033771807146,1.4803474347305794,-1.2426890950271743,-1.2034585846305523,-0.5263471146581437,1.2970972930858982,0.02991963890530363,1.234211329702048,1.7840608904776547,-0.8732410461095589,-1.8262058158562244,-1.7897636966559356,-0.18511468709054385,-1.179428478120355,-1.8495522853115365,0
0.20479805863292436,0.3856458561978056,-0.8440953053674441,0.38174028035649454,0.9215648988497566,0.6654966994276135,0.706597457901049,1.2054325364994163,-0.3347898248755075,-0.003042268358141786,0.9663087422099458,-0.47829445107084334,-0.6036522825274155,-1.703673187195579,-0.023874045925801973,1.509509638209501,-1.0807096410529229,0.14505232698143858,0.885123558897516,1
-0.21694512438899213,0.5001045867622407,-0.750861309166111,0.6178346135474326,1.3577001256426846,-0.4823951995914798,-0.42961044701129686,-1.221515723696535,-0.56953605020684,-1.0368892723801457,-0.06593535965723377,-0.6649202751914015,0.012943489683736292,0.9293562213895917,-0.32372248217066335,-1.0744805677733043,0.36376377611244987,-0.3225945511151702,-0.9345528517623539,1
1.3622984259518487,-1.9708007092649267,1.6400034056596937,1.1530558569143448,-1.3626236852877955,-0.029028052009100275,-0.7487840325684061,-1.0312142205048942,1.1475483720907387,1.857058622688282,-0.1728978100332671,1.0172737468346804,0.23896292176055756,1.1764991002061431,-0.21729141110187203,-0.8314825035843986,0.664810658404678,1.119108729321582,0.11721914515780175,1
-0.21398190792666058,0.42020943559894336,-1.366937152483722,0.7014627868844785,0.3888388826274055,-0.5596157670428392,0.8563305189647515,-0.8145250703703462,-1.2037663997212,-0.29398251429954403,0.40628739279086995,0.6678228302183212,-0.22771410037814938,0.7819954389985461,-1.021099633438235,-0.929062064833164,0.10242981939795194,-0.413922745542001,0.017241261727718078,1
-0.5319461789722826,0.9079295808756874,-0.08210881052685509,1.6654318239168746,0.9367923288093994,-1.121951640809926,0.4352731169312412,-0.17421042350386165,0.0019415852461849021,-0.6840092067297275,0.29817361911032636,-0.5968975696979147,-0.06305333770893841,0.6319852668147652,-0.3423282661491542,0.3158665558247475,-1.6170135652436546,-0.6152654765495593,-1.4380468688139707,1
1.040885037967002,-1.2900164373800485,-0.031637630660813,1.4831794543251378,-0.5668252444677526,-0.4933672886086092,0.6707404224318282,-1.2018125103844306,0.9547704858959463,1.2578097310341525,-0.45387970125542754,-0.612289542448838,0.26968046961558023,0.4047286162089316,0.9524906983934786,-0.5231674037192199,-0.4743151649791723,1.6727056641780296,-0.5191209182294798,1
-0.20510062765037065,0.945990538044789,-0.38625094092325296,-0.3148056601794386,1.3631675704304151,-0.2649196247947791,1.3618726991511059,-1.567442224286871,-1.1677537479067488,-0.5606151430317245,0.31822317411644685,-0.0061412302736580035,0.3330623515404201,0.4019197977049533,-1.0425308697164701,-0.18819644202286478,1.26061312618253,-0.6635809137593923,-0.7902616427568513,1
1.8356585340885576,-1.3583426786429542,0.37114772447514643,0.15765771956752161,0.16124697799393348,0.15022653956914195,0.7532115654539849,0.037321026146241124,-0.20500165718018204,0.14501666115369022,-1.224407496770243,-0.6210975460820236,-0.16361562593323517,1.840589137454439,1.048522380867122,-0.22624278259765015,1.7203858866537105,1.5115983457371531,0.5928196885885424,1
-0.9795715976132281,-3.366383532517903,1.4769648129018953,0.8241214114297091,-0.3061688444112057,-0.5890192933563041,1.1286938329359262,-0.199165016935933,-0.8765865552230603,0.3772101338961524,0.017233798189884755,0.9344386631460269,0.19545144928172425,0.9598557514865661,0.5969023208543277,-1.1626436984473607,0.36383757456054633,2.1643556977672573,-0.06663379073084927,1
-0.8384305641543984,0.3415532699602364,0.584838187198584,-2.133823349599015,0.052011100938715006,-0.26036658298235127,-1.2114660504470536,1.144213226094305,0.2290306671116207,0.7104240044330283,-0.20633511704156535,2.221827643317072,0.14921690441285096,0.634647216222413,-0.8236535782888883,0.38995132410414834,1.5831728544047117,-0.6544962061466949,0.2098403288321381,1
-0.3729189766294488,-0.9397520909974267,1.9137738679519884,0.03139997120725637,-0.6282967953250133,1.3234154050199223,-1.1247582659936464,-1.144496502112899,-1.565664437600018,0.7623758855600495,-1.8400406191384753,-0.39351830734139304,1.5670735931354591,-1.31802926684944,-1.2562030807545863,-2.2268636322841084,0.3880127166328838,-0.38115695227159446,-1.629969320795296,0
2.0568082357120816,1.4223625327553657,-1.159829930905991,0.5096091955174028,0.014460181723789805,1.5592574488447228,2.1020052459122427,1.0171929249441534,-0.9652938071659236,-1.0711621426153188,0.8672508141833163,0.26374576765015717,0.2175351335560363,-1.68812829992038,0.6122692847945139,0.3245796179595683,0.08100123533342526,-0.35057790710403935,0.47284464551924854,1
1.395161419228993,0.015475721529743199,-0.4721381120391986,2.1574783046140174,-0.6843959836758092,0.4802810200342482,0.6198112988881103,0.7197582079063386,-0.2509026835142929,0.49634437787572916,0.4511448912451482,-0.30069191948404567,1.335788873627692,-2.6000670299732263,1.5373565035835788,0.22885557199270365,0.3624147921182274,0.5265596839918842,0.47070499256460874,1
-1.0033406647095793,-0.003274685552694802,0.1027869376792964,-2.6722786945893118,-0.2709638236359004,-2.2280830617857834,-2.1372884271161934,0.7078309154950061,0.035908616580993764,0.9861229180701888,0.4410144291302052,1.3315973101480376,0.06173795278874013,-0.18238037151980388,-0.04117814179783733,0.7191485975611615,-0.7591241590198671,-0.2527559363072239,0.293095580123644,1
-0.14605839102443047,0.3468811319599984,-0.9334840352788594,-1.4829280169917023,-0.7448093852457747,-0.3428345327161083,-1.1767816614097715,1.1400732923708152,0.9142700301536671,1.4209263600274937,1.42149422426903,0.9320469055028754,-0.5265421503074315,0.46111222491540055,-1.657721038274843,1.2827390218146661,-0.6107904455415908,-0.31900982423109014,0.7597128632291982,1
0.7807574943453663,-0.29192495959689857,2.5250129560806442,0.35224290239868583,1.5165691940121422,0.7648416738498839,0.7997458626079349,-2.1882417899685445,0.2038978306202248,1.7521813164761146,-2.3883242586966262,-1.2969090527401055,-0.04419675946011051,1.2232105802232613,0.845847515517565,1.0631361287970524,-1.0950394285945213,0.2736439403264061,-0.10978741184369481,1
0.3871671088891638,0.5070768123639807,0.8165417290448412,-0.08352184048426911,0.381129833235438,0.811159800656877,0.29439569270098825,1.1314672913316701,-0.27660205346253325,-0.8498128451117238,0.8870039973363305,-1.1321778603873487,-0.5645618012808208,-0.49503529817394465,0.9274166085856138,1.7750024208599324,0.5995312205413391,1.437335618140252,0.8814609760666453,1
1.150068316941326,0.34874990633590813,-1.1013973021697878,0.8235175654411631,0.8108483830037946,-0.6093795281338089,0.15074801622963707,-0.2411551036942389,-0.02526613431864598,-1.8484915126013748,1.14065681265314,0.14748129964180157,-0.9635165307624916,-0.9411700450356505,0.1291020007331665,-0.6200505282184577,-0.6330143854780612,1.5293465817820002,0.11046285084061805,1
0.6316420848736901,1.0462141513802183,-1.9027873097097048,-0.4405503375024102,0.9343486867479243,-1.0953144080124533,0.21701041305803323,-1.9276518281090023,-0.08693101632330563,-0.7274357999549671,0.3347022785214351,-0.8460700256517084,-0.6064761227737436,0.5939040177121453,-1.688469430903995,-0.7937713301743037,0.006321082883826521,-0.3079679908700997,-1.0584181877571899,1
1.1221977865374118,-1.0947299825718773,-0.8915024337023505,1.4692635082243166,-0.06314037611565049,1.8558858029388496,0.48704058926717153,1.8165413956418697,0.5310719870140551,-0.5183629599418096,-0.318794114693684,-2.629849366844778,-0.6454164747153914,-2.8260413281163017,0.30863157281018283,1.5578563031443937,-0.6882814363529337,0.2580209422665113,2.797962949370419,1
-2.1470368359326275,1.239563539407753,-0.5244369792329497,-0.3009045669186416,-0.9680998264587761,-0.1147762047319351,-1.971981852276021,0.6485508328818993,1.1135430311904202,0.814188457337172,1.5272832928787512,0.48412961946873156,1.5438538822398702,0.049112160114071185,-0.7855969997529705,0.6813987381414289,0.21243946522940502,-0.4692128967479062,-0.2727679484366884,1
-0.2130054983599379,1.6833556336949809,-0.8621943056360013,0.521723765203976,1.950580803630846,-0.1788261682631136,1.3983749617455679,-1.9985410343400265,-0.5678246653526667,-0.6551775748766948,-0.5659935363616223,-0.13764120998192497,0.32490727152124255,0.4832692414608444,-1.9821418552544496,-0.490471696489025,0.002592162186733962,-0.026852178156848542,-1.2763198992227542,1
-1.8454777660301915,0.4807426205339033,-2.651820511208641,1.4910292014632023,0.8787651061921408,-0.24540881019148056,1.356023213501493,-0.4147877386743472,0.40137468801052345,0.6468690276283227,0.9307713205695619,-0.9036998222475566,0.4734384881015349,1.7440242934741161,-0.4757635282141268,0.425415317923434,-0.3702883482424196,-0.10407091536169416,-0.5258677185346695,1
-1.3374496093109163,0.6646704838194373,-1.0219641541325228,-0.8156671728072802,-1.1784899228638872,-0.07465411357212272,-0.5494323343579361,0.13796442262223038,1.6164789094260523,0.8678202703603004,1.4164836396576275,0.8996988507993597,0.9805205120705761,0.203445578014666,-0.46216461785326474,0.7404092689895937,0.37070552694557074,-0.9133077773168667,0.5952634738911537,1
-0.2905990755512325,1.012351658121095,0.2419452003827719,-0.23129287569608345,0.19832027454586354,0.2407585026185885,0.21008739142490074,-1.3466337106484692,0.2163162708927144,-1.1850280589045843,0.5671371209075591,-1.6118676994786898,-0.31264545775249364,-0.6025670036445121,-0.8993685442884258,-0.3474362281398101,0.7606251094045633,-0.9687790107495686,-2.1465206830870454,1
-0.5108111709573877,0.4139665087479867,-0.6145706546531803,0.5892983376941949,0.5173828425707352,-0.1910963137054182,0.989967695423954,-0.7702490927163492,-0.17072500161214252,0.3141047665755687,0.8814316796124555,-0.7485800287908151,0.9900614259319254,1.7566641198590205,-1.1051287755222816,0.6323594128164398,-3.0358530255667766,-0.8570837108341242,-0.45900630312181684,1
-0.7238530481120988,-0.2927081476552902,-0.38138693794667483,0.5986294757555204,0.7744947265649178,-1.04225348013659,1.753402072735912,-1.4560168617554934,-0.9628495834989652,-1.1160540954279856,-0.41620610493354604,-0.34503314272135355,0.9586373792088427,0.9691264438595479,0.8298746249000201,-0.17064191023902675,-0.8321941976540846,0.3020574086104379,1.2433633121717433,1
-0.06381862824266328,-2.2950942080838064,1.0331164577604954,1.8314872286718409,-2.1184592925386188,-0.037454461257218796,1.0751964167314298,-0.847294862873703,-0.173774018746184,-0.0655672648652534,0.2693549970428354,0.6990436874444227,0.08736583205904679,0.4299301008631158,0.06957367221458682,-2.1120458812029863,-0.16369600546996682,2.875383185437966,-0.4569334511921077,1
-0.24015345254711096,-0.5287539880814505,0.463943904306908,-0.3840517790485882,1.588364085686722,-0.3912634304816367,-0.4672218433729848,-0.842382501512111,-0.4966455221094499,-1.0089905921277043,0.22272088524652386,-0.08988355299025078,-1.6666384031271444,0.36754350587806545,-0.5389779824781468,-0.7154661820763519,0.35491825530122784,-1.0511668980648512,-0.9537640571809549,1
0.6108391355964662,-0.04031142271476435,0.28900941928598,-0.7932173370310419,-0.3847201938870779,1.7086692156958447,0.7479950264867933,1.7387571106011286,-1.0993034253868903,-0.1386344164761682,0.5886788801569921,-1.4166711205109044,2.279445398844474,-0.618679286946228,0.7833978912465579,1.518220080237642,-0.6633006382398243,0.8882248879939877,1.103533076439824,1
-1.0860528403635017,1.6854808410603523,-0.13438313761970566,-1.4316380254341248,-0.9093511492558181,1.22391901712081,-1.988798329603797,0.7874394809327017,1.0189885452500134,2.1678011065034717,0.05981018488937117,1.2560698820577747,0.20684598992641903,0.4888874830927496,-0.7323039786987203,0.8580188702752684,0.8944511997118701,-0.7542214595190753,0.2886251308964988,1
0.9559253332095375,1.34867413149534,0.06557161617379098,0.3256521207767814,-0.6898847805536105,1.106222985634717,1.2661055290221412,0.5127756413432301,-2.1292027304141983,-0.6357682324335941,0.824142404051713,-0.3782234838594568,-0.9034954778263428,-0.6387683143621653,0.3820867647416021,-0.016702627700005485,1.6505324535915775,1.0643978417004059,-0.39782475316479,1
-0.06252366036190812,0.8838543604581118,0.4119463163017186,-0.10571028407819164,0.7262473260394369,0.8429303951001336,-0.4437359374005991,0.007199693782549555,3.2117296980876184,0.9107648405708536,-0.5041093175691742,0.9641447776593239,-1.3920834532506647,0.07255992248328584,-0.19683401669377637,1.760865411752133,-0.07062181656394896,-1.8380414999461383,1.0675625764794716,1
