0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-3.4147059579197654,-285.3339895975832,109.09790488473617,748.815999894456,11.418187162473243,-349.4612762623806,-58.01021953131535,11.406743781950455,259.9817849344409,-296.444979706134,182.49444206564704,3381.4250247339105,-66.42144908667791,14.247098452592454,-238.2160933030828,58.496938994081965,253.9348488706137,-1.4525047937415696,-279.4285351803933,168.86934232444182,-208.32368579178055,79.37425900448342,52.91523346601801,63.757381452365294,-141.7471364069885,226.12800773898488,235.03497467617987,-406.5509564275664,-199.9389463160805,-169.57940982149006,-394.2203664870346,185.79914900515905,-7.851306516879278,81.62371900309347,-22.929300861412077,397.281312952294,-878.655040348895,-11.06645019923231,-1118.687106329765,397.271177690974,-73.47071356617423,-80.46982850314916,102.28491487753082,25.59778037743107,89.95508955976811,279.0625146438021,2.0332741023419727,-26.045577180079132,-1376.1134926727275,-169.9354806854542,102.56023551684852,76.27562272016847,-49.878226800304425,-580.7710175561597,-2117.102362206846,-1835.8463385666375,-1206.9123415727895,-83.93884676420885,87.381864082687,455.3443535372633,150.37692274366583,16.045358742246517,20.668093454411142,-37.24325648121638,-86.8714039628886,1
40.168651616663446,-4.220457606381906,194.2359826168586,-212.658170537576,11.47830981940148,-422.3794711672678,-15.905227980996068,11.420995516693363,-83.50222932787892,-234.44674036222148,-237.0135519149172,-1601.230497324927,61.69828121894899,-625.034463386172,614.783266763046,116.28018919524726,24.17170096799009,-13.76719712371893,-55.61455102896212,73.91078787277351,-262.53808539634497,311.82679728317,16.897601626186542,-58.45674199091518,-96.98297320613948,-151.8613223203123,752.4619368989072,-237.23564254320965,106.6689849624286,349.97805945680835,154.09595979627625,540.206190666931,-30.76079296332766,174.64092423412555,-48.15225173041949,500.820867296161,-625.3695127608969,-510.009300991532,-585.4537643887113,430.7747983537581,167.70180076726987,-180.19768739987916,-110.99795802614062,-3.914058772658219,152.61727955677722,-6.125995179905521,58.14448587199378,-21.7639144091915,-1923.69491628922,183.94854828128024,166.5565593517764,-7.068719245340401,678.4053465974404,-239.28328152454569,-745.551500196381,-310.8030584899851,1021.0576275259112,-60.50844167717529,-25.314430784290398,571.6185787910135,94.45752103406112,692.5836328110051,-18.632830828510915,-52.35016021704493,37.31876632176102,0
-19.18872996863393,-435.3344016298551,-244.3934359672972,1103.42538844069,-16.070884338775212,-108.33550278524427,-68.35587662278223,15.82212061169792,453.3038225661836,139.86157218688953,-234.29480945297797,1942.9047825797177,24.011059382560003,160.23024033925603,-112.45784290014316,-586.0059882387868,-225.98873372771465,-85.47549829181912,-155.37283451878008,63.814461364548855,-332.01764635694974,-144.34758417567372,26.026613662867817,-3.313716053738525,-124.03676847188792,344.5782823176941,596.6052213609825,164.01270817466727,122.84948328408878,-620.2116054498749,113.16109984492644,364.2293006297944,17.36453824518265,-93.25999926132933,-14.23284225087069,753.3178257896607,261.7984086192194,-109.5512990993222,553.8477767759966,-246.97510962283096,-101.5750057567547,228.1517219908622,-187.53250043142955,-32.64320970475194,202.09242845213268,-60.59240159793556,187.9192564404389,-2.563707628664508,-1038.1743486717494,-251.39754410605644,192.686689471291,2.790410474075358,-336.1108830125873,342.0274818733602,470.8469864864131,1052.0884797796075,-400.6975291392296,31.29161716607364,-85.71740864328117,277.37406777127785,36.31319646340805,-298.50697785946727,-191.8705947061717,23.18728816396714,131.51038280910066,0
349.1145418926954,-427.3897847229018,100.52240183126948,499.60384688448,22.7239043833342,381.1700509678082,-26.177201507536036,9.548020127156311,-434.4513722634276,107.52366656190662,-67.57472920106501,462.5396563161348,-146.49036624720307,-555.3066834883916,274.0033289069556,280.6821469945661,60.8370579727133,-20.702643449146848,6.219846981185486,122.06035092309334,55.67123340366831,-310.8198516126296,69.66995716489173,111.4940517530354,-23.54556164453082,104.18677220124113,6.193317609548923,-41.83297683778216,71.6942137954783,-506.77092314139446,-45.78754126308884,-516.4333745875108,-9.442117441006834,103.39819631850288,-33.90123080464265,133.87987528586143,291.34117858679406,-256.5721706805417,-393.45626917995,574.0025043886103,-145.87144230328428,802.5882341891165,86.04384455943038,-11.471886501343045,-85.27892708410401,20.18655413086276,103.38387423109808,25.025308356805333,336.232223813566,-327.0644627554741,-264.46284205672725,-27.68406963621901,-199.16187970170088,-189.11916124822324,-791.0324126547029,-364.7782594281279,726.8547854743089,-181.41071296680647,-153.79927398864163,-2906.5185674572,118.86555374158588,-142.86277317723054,-48.49879482609792,-86.50260531069864,-390.29481116616967,0
242.90676763386685,-483.9656473335964,-175.4032147981278,259.2528137214907,-33.085159511187335,-478.4083158039033,28.441051489241524,14.108381379265182,-765.4467097957507,576.4999979915798,11.075715819118344,766.7592456876354,-50.07759067451419,311.3431945678578,462.22509949658456,57.18880730515546,98.80763845127905,-24.593839662637016,-323.0548474621154,-276.28133236186915,326.70109436085943,108.7862930694789,-37.1173188930244,10.960513461287375,8.621981062513402,-340.000292885048,184.89268668372668,65.71547164833345,-47.18260901444168,-413.86944554056737,-223.74653563164173,-151.80387675407565,14.830539932119947,-38.56703174968173,-51.06617101462808,263.0929211380872,-98.66717040974284,-126.92025880593718,248.3790349396799,1431.039076253723,-348.85467278017643,380.37261991510167,-58.15751474822304,20.85613285397755,-303.9523241066498,22.00199502848521,-5.391640096332484,-3.91865453544245,-312.9637687437348,-278.3846838845922,301.5473667769384,39.25974139761534,465.675468579842,-483.6398891173356,-1736.3604543153297,-332.4806752818736,78.06351083083631,-281.8114755329931,-118.31004722317368,-2083.382489963919,212.2135360034389,132.56146710057007,-37.57572789041742,-98.59675858627662,-91.29795907825068,1
93.88773414670956,-214.77862292698416,75.04545680799048,289.7430694693929,6.83769751409926,84.08608129858685,-12.842135714510375,8.271137309656796,133.98468647576402,358.7489147434748,7.802496354197551,-1394.13757058758,-103.8067164732686,319.9248053659095,314.9937737552884,880.6093150808418,294.9821524266782,-5.630035171003103,4.443551685375937,147.44588106969033,278.25827201569416,30.06915775869957,-53.5172178177396,154.91034752728325,-52.94142228841977,99.0489051659912,649.4668476854287,-382.5314710921547,-85.26670631714792,153.95286114784471,-62.53593030236081,-150.1637398368889,-3.6652627166578777,118.28029081294508,51.04480029784938,-601.0181201541662,199.28655682551556,-141.99749769938583,780.6971851094227,-2232.0757613320607,-88.82702455809492,306.6118842714719,346.0252874230954,27.10443853003629,107.94381977969516,187.2990499649312,183.90515119463532,27.59847890802383,-2029.5466252357428,-158.89589630323826,132.6680458446857,-67.17620052062446,907.605617013165,-109.51229419025616,3060.1143438225017,-419.4433510953792,2300.64484747869,21.249536582208243,15.200443776892536,-1246.0333483579443,-60.32420462795113,-754.3034669602831,-162.89224783554664,0.4825059915768914,69.20037601876221,0
20.72840112625613,-377.1286003128213,-117.75899950198192,468.4273053938794,1.4498777553747395,-651.8773749828639,59.022622149078266,16.127724371626265,-194.7145288529813,-404.670630654546,-25.059655904201605,98.19999957941091,60.63829981863528,137.5287766530688,-346.40103480381146,220.9862847473884,-101.04265007234612,11.46430964369386,-119.3010384928316,-81.9324410301965,-78.28794745722658,-116.81188668380504,-122.2475563762303,277.4293597679042,6.456337735481391,-186.62520428738148,30.577727017111407,176.42667000022382,-24.48443123351486,58.04148845810089,-378.74347660857256,686.2042400525637,-21.7510908550863,-37.19315928220362,-6.346547954129121,99.62444354327208,392.8805400336946,370.1093659505385,475.2171951830477,1427.8576282421664,242.1908226249104,-208.3290869027198,47.15737119850591,-48.07139765574672,91.30632519074476,154.10283674713867,83.50460480211278,-6.05020138803194,-1178.931531579058,420.12125954846,-214.98161037035928,8.785165799320271,155.31960006928068,-112.3473775783128,216.06193423386225,1550.8229998962397,494.1710668754662,233.1687285298092,-114.50942430012734,-254.30991609840257,-116.69585594985296,-137.53848317125116,-89.71471127753482,-170.211763461943,-4.555512754473725,0
-37.25529068365279,130.92451825693306,295.43077489581145,-586.8309050887475,70.37065366294395,-350.9609902850888,-45.65346477126803,-25.93712500058442,396.9000963556786,-138.03878442556822,-89.23838466856895,-414.8347242523624,80.939237387685,289.91335460161963,-51.96550599962158,-251.9531008908737,218.4805956824769,19.96367987269656,92.12018224971752,28.137425582699244,-69.0883390454255,-412.443074323001,-35.04689200166853,82.20547837000679,-58.66085130275016,-266.7553824445498,-376.7838447235046,-234.7840123115385,-72.70059251246808,381.2562022071781,69.62646433194286,230.6585485467262,2.1541182881208565,57.991857488536304,1.5111683746214988,-0.060236810314227,-196.88705546310817,-97.8098433617662,-223.93376466252812,-651.6024448482136,58.947117438893024,155.7394963600629,117.20990867990668,2.7230297250689994,122.69418939692734,-222.25670301053145,74.3069714802787,20.489011985284687,-204.61697436481367,105.08706536773948,108.9169105987443,-19.88265718926712,174.5018211576735,662.4008384721087,-818.9693505651484,-771.2102315985975,-506.6910557117754,-266.861255943689,91.3080220576187,2147.822052872376,-101.08914046872472,-118.35862121139353,198.52100813616053,28.28802912466828,-26.508245814572625,1
119.65473792924618,-134.878970151817,-51.19780348151227,780.244994344918,-11.22166065542574,161.7462108516349,-45.738977935827485,17.687262793162937,0.3062113213618498,-36.97116306258719,80.11879406688763,1933.9616047699003,85.86415979779242,-258.0799529101247,21.85017808754629,103.00941282199966,131.49215038213222,10.205428168308927,158.35615857443622,51.44793452706288,238.55396945270937,231.9376093688377,121.10324028835733,-104.92098583338868,-128.49762521445004,264.92210832707224,-181.00419551787112,-11.24448881765044,-12.283961949616566,-225.16136480843304,-112.4432389024091,-373.1517099242939,7.931022017829735,101.17224641969922,-15.91793496859166,-43.535444890622365,-187.21432316641275,-56.19278601240079,-569.7009023512155,-107.55649843514014,-408.4885960187448,182.10945243002,-82.10451114463716,47.72887236800181,87.17480003862616,101.88276385829808,21.671073932446227,-6.477212475990285,-45.96724080400504,-292.3428052893087,-113.62168312168949,10.708054287491745,-167.18949637599667,410.2973980294419,-2640.478718360202,-619.687914862794,129.61415434294042,-192.9734689023616,6.795882947115933,-108.38127667179262,99.3873529148864,238.76159111812245,-148.19131756791438,-73.80380855514174,-23.478417467181835,1
9.481396930174393,-360.94406946206055,-4.739691184498271,89.83551738103405,26.035196075874985,115.21913703647957,-8.184553112559023,11.721370050833356,-108.79236023889796,-55.84357790569626,-15.405046951482548,-2571.1586852397304,-57.226534800653,28.062557025308912,471.8344607037808,379.27392654248666,94.63348258345712,-0.2160256379988538,-562.578017069617,105.16211448046252,56.85090783596319,-394.0808446786415,80.9279318798743,141.04633391049808,29.284903834021364,-6.333969521891216,273.14452790431466,56.25511728293498,145.5082602060696,-152.702820412478,122.2692560960111,-462.5075199616881,-9.92715716159213,-63.83584248024492,-26.15058457075068,368.9664952598546,70.97790146558097,-183.5462381296982,-95.01204119266988,-815.7243669101852,-155.05391612733516,145.79788724260095,134.13426600590543,6.150683123884179,309.0514079859176,-149.62567559213636,32.46334453018518,-12.59866341532495,-814.0227050628732,-130.56094676267685,-234.45165668842225,-3.128637472265643,341.9997407133351,364.662611697625,488.9881149744061,883.7099264234062,2381.1326302004104,-201.48411359692295,-112.96297408519602,-1186.312079036985,112.50866339250682,251.78777683915197,39.32183751447358,-113.76455052442626,79.4896093204712,1
-17.45753336098634,-284.44311528091833,-104.25374867750996,-69.94441830900466,-36.04184967509709,-296.347159118554,4.784316315423736,23.058134010686025,121.00397457055226,150.7315412386079,-228.07419769486427,-809.1539539191706,-31.358607073497414,80.71832327388191,170.97647163666812,120.94126514538422,63.281777016013145,10.929556588967046,100.61718332483846,-31.993185768204988,-3.191241422759275,416.4495125751646,-93.8049335257965,154.0971115335983,-58.175257328475226,-362.8769229900264,-559.0244494548708,248.23963768691897,220.2141335936319,200.87585828806692,184.00623221275976,506.2843834619642,-13.873058093295054,219.16453125750533,-52.3273259145815,486.57627211093,152.35588136758224,181.8707644379441,-19.92563709483249,-552.7896617861913,-340.90493856674567,-237.27786066995856,49.759452272896944,34.635584520854856,-325.9141961195045,-158.74073624269323,-16.542258807133845,-18.547237338471284,-110.15887624839316,-15.912675069641306,-33.57903956381587,-11.53232629758724,140.555209576934,848.7202173423005,-2285.751608261276,1152.4005258229852,1038.5082989906875,191.81612328936887,-7.398337711152503,2061.508938526278,24.85208617868689,-507.10232630458506,-57.57380569134904,7.542853935702629,-95.41932891605964,0
-92.9475557984446,-358.6386819247242,99.82734860129644,-24.96051333128008,23.19437453869696,474.9023799085143,7.679971886507813,-9.729333500456518,-460.3095705093114,183.70210630950797,-43.34405945276568,-2885.348386654625,-48.67808101773889,-426.9186082610548,55.58759603761634,295.61231359851746,219.1060853674928,-4.459363092857817,87.5453880041895,291.9948485829885,191.00168833200493,-517.5799841436458,-27.34425452264302,-225.6211464014729,-84.66540167337946,-76.01658007023477,318.49257261296447,-66.68811918249978,109.2187205074938,-207.8162237818704,50.360406607451,-635.2901378432753,-3.5243824837559914,69.7164386020031,-10.222893259407089,-4.203158827903231,197.61095536184112,-422.9853217938289,-199.3205245212661,-883.6139640978867,104.30730366961278,-469.96744525829024,-117.15928778274171,-70.01064654070176,16.474932373910388,387.084980992554,-105.13069668861075,30.93503341710445,-1000.8625683793764,305.3207830904681,-399.73526200164713,-34.84601950615241,136.81561079952692,-212.3618803176971,-1484.4918775941128,-1068.662601982871,-760.387197040023,-311.84718778583056,-24.371600357446315,-1519.0066354058,-103.78099547429667,363.4710911367353,189.24160234586992,-23.325738717707523,123.39497948591952,0
-229.27208122478712,-558.3868568226416,66.98785006443,-223.49206192490607,-43.02105988426331,286.1155012654588,-95.4338761292115,4.312403015176936,-265.8325358645249,187.58394442584887,111.95285450381849,-3776.248295875209,-24.714177695101284,-25.92425523416633,19.969693113326063,340.4254191248823,98.7631340277502,74.38275371948114,-507.2540792069804,232.9947310723109,189.6310656813519,-346.27642465166457,-36.95446263766375,-63.66370511964188,-64.97995964748483,75.14479804395582,101.42077627437234,-97.08008060071592,45.599128767912674,-392.3627012882205,-30.67821555262836,-596.5036679962964,-11.079332894121178,16.25541633640168,-5.904145248558105,-30.70965795797492,568.5583645022175,66.60370665985266,-720.8334990440881,-1095.55265194868,-22.416638734012437,-709.47816705111,15.863282877584489,51.35214266795176,-32.05035859222845,-416.6221340745506,57.243877886931074,14.868120184129202,-193.8169452670065,-395.8332174557007,-235.80699638787377,-41.59277577426989,225.90525870424923,91.03418965256692,1232.3508568475847,-70.15972948325262,688.7662611884581,10.10928577878424,-18.46123413275499,-1154.1309957589308,-236.99946077114592,257.44459168997224,63.54603535027656,-112.31074685627787,-100.79108243596528,1
