0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.4916514878250617,0.7089774688536327,0.5002883012297901,1.5277116154317703,-1.3033680934050775,-1.0480180626584963,0.9647421449374322,1.4495033854679744,-2.1461162410127854,0.010821444953081566,-1.8258686599860683,-0.7964785704582192,0.46851228473698936,-0.09879060782064852,1.3036691722151739,0.986678303686482,-0.8721979924864626,-0.06098698287535106,-0.4652513249415901,0.41690644294301177,0.8226982582763962,-0.24697778928544772,0.9805733430407786,1.0381388362178958,1.416016321437275,-0.5339493961770607,1.219372420724101,-0.036106109789958596,0.34512917959535067,-0.5582922342233134,-1.2342189580101863,1.2304902715502497,-0.5154538395904367,0.2314589444150823,-1.4699250957267174,0.19853899313468393,-1.6062491081811459,0.5051895304760289,0.38553643253234854,-0.04430053237209904,0.49406111538934144,0.3662402818060247,1.6767105690556354,-2.4791187079163706,0.530323208427622,0.3690603353147915,1.9546999226094566,1.1818683257885327,-0.09912542207206523,0.02945775147299984,-1.8269484324211382,-1.7692127226753627,-0.9216225948388258,-0.5649049502426463,-0.3105101876022512,-0.06893569117046812,1.291904615928009,-0.6954039339606011,-1.9711646977279567,-1.2246399799066063,-0.9593429360607251,-0.27108040499602465,0.7859948295076281,-0.6618989817693083,0.04550032411713402,0
-0.8886528606512658,-0.7004292043279877,1.8290853262664786,-0.2976645994764673,0.08449426892833925,1.037055714662568,2.7454080294695333,0.3055919045163994,-0.41155111936148314,-1.1569981884219496,1.0470205793349814,0.33870379332801454,1.0930195244387635,1.1322336965019324,-1.2168040244504785,-0.1960174272999136,0.34659740897868696,1.2453949734439878,0.5894667552994842,0.1715795903628382,0.3493444732664933,0.5966816163104784,-0.9891964065769518,-0.24581814825014128,-1.0424737449224732,0.313844203144109,2.0493095176961904,-0.03714221193507329,-1.319121005562502,0.45244911922369613,-0.03950504144141501,0.5290518198830376,-0.6042350135464952,-0.9584181687801874,-0.06379315113178548,1.3858481681807406,-0.5428448051754123,2.0877989657269698,0.9060045356313572,0.949742016173351,0.7514806405288982,0.13178276862610416,-0.9148362090942282,-0.2379099825093179,-0.21106702297833374,-0.10815599095971863,0.5286535008577662,-0.054000148189175604,0.32814634972875945,0.691393746145674,-0.8655146517609791,-0.18405379669298713,0.4736284628207194,0.33076361787199127,0.6938741560937354,1.6819856501763966,-0.29804500387260885,1.6041838479241426,1.0641861175118423,0.8180024024846801,-1.2368843914427843,1.3742297810157917,0.030224350224386003,-0.5521324383235486,-1.6306578529838645,1
-0.18859330750341255,1.2653904240546168,0.17916523002129559,0.5119488908893299,0.853155275362849,0.5729393931314619,-1.4556029848043588,0.5511733548019399,1.5386919911730568,0.27609670147721127,1.1316448777989994,1.4700213470237886,-0.49687571266932157,0.28842454643993776,-0.2612363620836984,1.596139549635762,0.3313677906489888,-1.274605162526879,0.6470520530460706,-2.0362990053707835,-1.767359953670493,-1.0840500568086848,0.18449114200522862,-1.0935022624541786,-0.6267799057828642,-0.4666290230887557,-0.9125314700825308,-0.01210290111609459,-0.6252452615562579,1.4604772826378143,0.26012286856795097,-0.2879143501630041,0.4795171852963033,0.7446584988811312,0.020765503318095787,0.6840490537762278,-0.6318508774486117,1.0428139629457225,0.27519273597740274,0.012090324146897462,0.5473794374682948,-0.8497376744245003,-1.4386137657106555,-0.3721715220868635,2.311432349129758,-0.6847971802979388,-0.8219117505668511,-1.4706881415440953,0.239010179049682,0.8678044564013199,1.2452258117272519,0.1301495645368838,0.8218555291176154,-0.39985968828421187,0.7769207093213719,0.041149109336992354,-0.25439664072612106,0.4178352641916221,-0.08011691714671691,0.7779364458026747,0.9610242907253013,-0.35657186932009655,-1.7209722077037133,1.6480880808819056,0.4026651741295187,0
-1.5874208306606896,0.7743168732031918,-0.1688230956240092,-0.5497100185291833,-1.001521456501591,0.8792858035510362,0.5091916437480069,-1.9585421975661523,-0.2814181559310369,-0.5837886062836024,-1.7385329603028052,-0.3979206394010847,-1.4357993099773434,1.273499535766207,-1.4278805714664307,0.9857649029972596,2.5219194018981,-0.12147204837423169,-0.7117921616706427,-0.8404398917333761,0.2596416723962085,0.07533761727389274,0.061779084534627715,0.888363863728746,0.9354754451241551,0.6704960461666032,-0.19231363864455778,0.31552184459206867,3.095727388052324,-0.5695218231692613,-0.7456121771400025,1.145880089087393,0.41929509805490506,-0.5612193279390563,-0.17452751521566784,0.29567952254674795,-0.46052343729103373,0.4007299696488894,0.4796378549706614,-0.7955592368461082,-0.35622364329756406,0.40416950124559803,1.516723053180988,1.1542198528185952,-0.320268830968641,-1.19629577979589,-1.4170949666424126,1.072833766512332,1.178791817426,-1.7710434180964543,-0.42102999276282554,-0.7451201635589667,1.3801404328796392,0.5395832356507422,-0.8116683673198241,-0.4778565176998899,2.9750928775105643,-0.8499511154199809,1.318102727888426,1.3609784373550298,-0.07846550370325313,-0.1504870931563953,0.31526562576078243,-0.5055698835195293,-0.6354811863971974,1
0.21858959317603263,0.7158617304394977,0.9956245847888511,0.40263905972474806,-0.2309528887201581,-0.8069591257036892,-0.12391746188837513,-0.07803628693133115,1.206424054930846,-0.2579202478446516,2.9740089595265986,0.3088608252377635,0.2905682842077023,-0.9891266301859484,-1.402446479670232,0.19591216752058696,0.19970630052817578,-0.012947416362772236,1.0569078039467268,0.6211092034907292,-1.4189835863778502,0.5996293432734984,-1.3941116582387503,-0.9566317084197608,1.9688027727111983,1.496919690362519,-0.8764711055644789,1.633697682091754,-2.2209957088256562,0.3511811254954487,0.030294174688148157,0.7148890021041905,-0.5650350920548672,-0.4147653612055566,0.8969974679852629,-0.3197872382598769,1.5978850399598452,-0.040661008777660594,-1.1587049154926459,-1.5404295859515484,-1.2445356046374654,-0.8431409462836558,-0.2335198902253512,0.5843207987856617,-0.8283595242716748,-1.889620249067209,0.5557392731345491,-0.4723509335907031,1.4693417621534848,-1.0884066107877342,-0.4170130563245293,0.39764222286827905,0.3956941569791589,-0.682411862306355,1.9353181706738403,-1.1311784025971052,-2.856852569445181,-0.8034099072044545,0.11602526195441637,-0.6874578874199515,-1.2256069230755053,-0.5951801030881512,2.0112960555561203,0.884291003475701,-0.019643388029731097,0
-0.6458228632415209,0.9229192137811926,1.2084188222604124,-1.0051360485855994,1.3687690672271282,-0.5364022556460727,-1.4732440755633245,-2.5400716699230435,-0.5697062212849519,-1.7963385152882183,1.7850325068417183,-0.9696076599069834,1.233737547292867,-0.21198415144351876,0.967273933684535,0.28460055935865664,-0.08320957534274362,-2.2215610539670476,-0.3866855909502874,1.5489456023440364,0.45193841575984767,0.7305689346157483,1.9917345585968185,1.8158456402963525,-0.4745936465212913,-0.1934913525638825,1.1505979207511594,1.2439157970152992,-0.20246318574793548,1.2509078799386009,-1.3635300710131117,0.021709979339148353,0.8789528478555965,-1.3573744273587478,0.9149516544670446,-0.16747208338220815,-0.8219498648875012,-2.781095766851569,0.22252965595478147,-1.9247648541661786,-0.9935885966593508,0.10463827335124261,0.8347871041908476,0.8383934189332607,0.2717157305648042,0.6263377193844809,-0.07714866771298858,-0.1097844411908064,-0.3645312802111924,-0.48239300116324113,-1.0168276248574237,-2.012479588072778,-0.3613660949431493,-1.1784416862594278,-0.43456319968593754,-1.2081013429872267,-1.1094702721681766,-0.7105467905397508,-1.493462515967294,0.17615731236676302,0.3600070587141299,1.665469636990085,0.01608690714769593,1.4877694275118143,1.0157065359727988,0
2.2859847621993046,-0.5891414981274384,1.032296385485606,-1.0880416617228363,0.8560955678114869,0.030550004271075668,0.24033727651356127,0.9317806584253544,1.8345853774218557,-2.5940313234091392,-1.8786994942458013,-0.4150851476942795,-0.5194394101842327,0.7114129321701134,1.1084208077018358,-0.34688433773921074,0.29179440935153894,-0.3369707777132449,1.0508791257820442,-0.6646520678594424,-2.394422060168666,0.6238562190144532,-0.8029633615913879,-0.15435572989820373,-0.514480392093638,-1.5769873545905861,-0.4433100596461781,-0.33730458240062733,0.6265328676008759,1.3780739976246599,-0.024001285698972065,1.5715994092547012,1.6506847168145296,-1.4650432406159108,-0.19615705500076588,-1.8647234991030135,-0.7280260816736993,1.1086950133868503,1.4749734222433175,1.6096217484394444,0.8603840199909439,0.8711744338071441,1.112444275463362,0.9468522158900304,-0.41954788938888626,0.4078527286530767,0.2980731289546334,-1.7623628199782004,-0.8519400941988087,1.7149310274840772,-0.15215657233480692,-0.04878122266210884,-0.14432761034657884,-0.1018457133088154,0.7113807816906399,1.9219903052129006,-0.13440859554884468,0.1228541177482902,0.3736748675268546,1.1344929102960575,-1.2836491360920392,-1.0951100098769109,-0.8941026042085229,-0.32585544642505665,-2.2775300272954127,1
-0.9113631928386029,0.31901406490534867,0.5393216415345259,0.06266289867943839,-0.29770083860699514,0.5361724455973653,0.4974130509568576,-1.0103356283944491,-0.08519671021359441,-0.5889128518542098,-0.6534675414086343,-0.19126050744270218,-1.433626505724345,-0.49404503512017284,0.14479223107661554,1.0945554335903955,2.2447071416536417,-0.5414458651826354,1.3603076648901529,1.6618234026981182,1.8927988027482816,-0.06932484162285858,-0.5594458065488449,0.11689824631943167,0.34101986118281313,-0.32492640013974183,0.11887359550912308,-1.3236691521626975,0.42174622077919915,1.4069796306721492,-0.07234514593269892,-1.6372240460251428,-0.4000559582576802,1.395265136099397,1.0551108234123125,0.43928635858731396,-0.4686803482801411,0.2725351369712126,-0.017076884607817065,-2.8536092371400827,0.7516156844252303,0.09134032107904316,3.0187199680372183,1.9834179207078404,-0.14823129521663816,-0.646471199848376,-1.3150342160328365,0.6135569682391327,-0.5284885786919044,0.06968228112595842,-0.7695560342524671,0.8008147298346194,-0.3565761919992755,0.4227118388119127,0.6324944276702774,-0.16984031045124,0.5884906747181639,1.168191519865983,-1.0659000365194191,0.5683806706462401,-1.7342204010222826,-2.5659098198504293,-0.5236534055195871,0.501521253546308,1.3804387402627325,0
-0.44855633733313394,1.3171989870768916,-1.2345845536175077,-0.7039092339893206,1.0759029626456136,0.6451237116471017,0.5525213934284895,0.969689307239835,-0.280676175719257,-0.6479617438905223,0.9284081406489412,-0.7189449046869417,2.005321817750474,1.018620027878057,-0.53877397335245,0.7491341920262728,0.4553487790344169,1.5193750566181565,-0.009893346568939448,0.10279069755713871,1.3313000687733745,0.9642797478174414,-0.4645345744412794,0.8651438961119571,1.1981260122042525,0.6740783429797655,-0.873980642355095,0.5952427093334753,0.3670112186990703,0.48509962769360115,-0.6241209178578357,-0.8356220499829041,0.31790289930773186,-1.5634193962819112,0.7988076167646363,0.7978468717456565,0.22607438236213195,0.18254253571826046,-0.650972033651934,-0.4587338663469779,-0.6513443171313814,0.6988638530497888,-0.12752021799769545,-0.4320158628018179,-0.5840842944778223,-1.2298010991551693,0.8496330160990317,1.349465971995796,1.0724866172462888,-0.1596459247003425,0.28857906746236844,0.6019251863258827,0.7103638974073706,1.185156293984386,-0.28962218582504673,1.0807973572877907,1.04410434614651,-0.5253480775199462,-0.66594496295066,0.6055662178491563,-0.12518055843011688,0.6600487586871524,-1.1400494450167185,-0.03146622195725388,-1.001475325978279,1
-1.2898425134259017,1.1866609919961753,-1.274956326696048,-1.3947903820453174,0.0666429533577051,0.15929602055355288,0.1980590269569064,1.667655400315994,-0.3412091248687966,-0.142191097871607,-0.6583255257110022,1.124670534800545,-2.0416758441771985,1.2480443038361604,1.4480717381159471,-1.3872346242818898,-0.3632194199908581,-0.08195438204028892,0.5388401587899327,-0.9426457681741671,-0.5282196954108376,1.7056070678385007,1.6807673558800007,-0.9581774376474335,0.3005794866731402,0.9436804368373294,-0.24441675423927003,0.07278004754654857,-0.9952700350495848,-0.28947857372688707,0.6329851397252655,0.06724255155319704,-1.2207391084381711,-0.9386181727185354,-0.021783404455727615,0.22237495727264958,0.3151286708926973,-0.4760432158329539,0.3672464264970241,-1.361647019148307,-0.4053119806643362,0.37607253466965196,0.31500797548215986,0.7087066380967743,0.7122065473770276,1.329308996960391,-1.846049140483854,-2.111145772188432,0.6425059231070965,0.2990727974394933,0.7101797314347942,1.1370496310093927,-1.8022288630468462,-0.8379512542578107,-0.4457566635198694,-0.4839463905894377,0.36819494873870895,-1.0032005034532747,-1.3918302850386746,1.1715553415806272,-0.26765640805437557,0.6814187259533944,0.4103899247227523,-0.1351421752456094,0.8846878680278465,0
-0.08677795901389958,-0.45192276049616775,-0.20768418513398004,-0.6081862390270345,2.212239851379163,-0.5669219491828836,-1.1960701431513157,-0.8114129173419786,-1.4573996222563328,0.2806964578208437,-0.2786548503174993,0.6273364082407202,-0.8109635766774901,-0.44088371189541564,1.0723308488759251,0.8952664326845622,0.017156695694090777,-0.0617934643523816,-1.2206944064734506,-0.9517750757042122,0.3485352552912866,0.7664568983032577,0.8707511620469021,0.1768825808461417,0.040901727979582726,-0.788517750248283,-1.445569968734607,0.5356943433962532,-0.4018235709335219,0.14840737751700042,0.3882407602274861,-0.8010239226488102,-0.44977956317751544,0.6348990184003539,-0.5991872948228346,0.3594541941923084,-0.20346160720854456,0.8842962142693118,0.44326743212951003,1.3348007387340062,0.998811344484235,1.1046770854803798,0.09000310010695858,-0.4287010205374435,-0.2889877146409177,1.4401627257667098,-0.9681272330946424,0.5034022238478076,0.27944656932210704,-0.8813673168302956,-0.314896194457032,-0.07986241888225283,-1.0891635375743722,-0.8223283734492386,-0.17048808566488688,-0.9217901385396413,-0.39344284081212466,-1.070394603923275,0.1664361741514857,-0.3263163603332157,0.49385549270631945,-0.40555961851649963,-0.5752485012565848,-0.19159932738531862,0.5939925390940519,0
-0.09832507961727967,-0.7336056142738453,0.6340522445255231,1.7244916544463922,0.3883909905635806,-0.8986939027536457,-0.6708684155240157,0.9931392878482935,1.0267905152847905,-1.1322840911114878,1.4274889352686126,2.165007549578142,-1.0912898145904417,-0.01674506855048661,-0.8708067250517307,0.12017900607482937,1.4373124396972758,0.08365683976484739,-1.1530039068384932,0.9409806280851549,-0.9534242075064113,0.20378568649683187,0.42349958980339847,0.7128868704186757,-1.5929707253652665,1.046586714416035,0.6107656117352851,-1.354129387240843,-1.5994514457115032,-0.46613413936291825,-2.0681762589001074,0.2290895253744169,-0.40178377018094646,0.5933551015114833,-0.675239993013776,0.8364895645119278,-2.0287663709358563,-0.019585749178700488,-2.165898668451483,0.31965292130384654,-0.30320605573743886,-0.05059749091867677,0.7790647187822051,0.7558424095075715,0.2727693831666148,0.9708130939282189,0.047387362833943056,-0.9064349149446831,-1.4740085098670517,-0.5391714265576338,0.5937282831061299,2.5643555253738306,-0.2715231073217419,-1.3709497004560196,-1.2075739905353524,-1.015138634630847,-0.6676146090150861,0.1589070371295839,0.9153186797734275,0.7887794549247029,1.5289457611937896,-0.08254448767915516,0.09966417482707984,-0.08280496711398744,-0.23130238399652991,1
0.18908330062751952,0.26902041445077485,1.0564756461438298,-0.7274116152350836,0.39052843277843163,-1.08885240280603,0.13885753384055485,0.9943617512510412,-0.3514995841225301,-0.9371664013839723,-1.692908636617099,-0.9322268647890062,1.0632361636637717,-1.952496396549141,2.0183290396737714,0.3110830117292792,0.11398727895330935,-0.245196816849572,-0.25188783115955377,0.27872857699580234,-1.1783897794605622,0.8006595676522198,0.1169227592661846,-0.025181943274520852,-0.9541873344225993,-0.49867301854113,2.013188297344015,-0.7460366738477838,0.854374894497025,1.368078456266125,0.9644360351554532,0.8076388910096884,-1.6387908002062848,1.4577495741013098,-1.6344545122727066,1.1477976693493712,-1.445593370555789,-2.3612230005353423,-1.0274313288229262,0.3496980225658076,0.43800439656960305,-0.30022662739427197,-0.4229709871346161,-0.06292082975857968,0.48741029135259223,-0.1756873456736814,0.6333151278081756,-0.7614948976075674,-2.160293363777645,0.6857507866295199,0.864644498541333,0.25561828609713705,1.9232512070087782,-0.5322323485771174,-0.1810043923300955,-0.007814045317015855,1.0005931083751016,0.2574653812468257,-0.04499863248702183,0.8815962863656442,0.954046803063897,1.9999040315703644,-0.13173572291230176,-0.26718815955132447,0.4144678887232783,0
-0.2044301245086575,-1.2716214232593328,-1.081307502081985,2.656973701274065,-0.5492738866894493,-0.2700209332055218,-0.8717241022481453,1.3711876318786305,1.8028526146831445,0.23783284130410978,-1.6726092600425317,1.2759932401202014,0.43525275987148176,0.4174296277922541,-0.475163045885442,-2.12276915657433,-1.314791919252348,-2.181268069305714,-0.654216355042818,0.2088562503175762,-1.4663988675899244,-0.3471554678294311,0.19464105449428837,0.3126568194903437,-1.3402544986429041,1.510146601227098,1.5901270328515646,0.6997764644903116,0.9774165507786268,-2.024508330564398,0.7292781676577568,0.519522434587623,0.9493296209635842,-1.0122736346220724,-0.34829558647606185,1.9094039807906644,0.5973429638057641,-0.4735322969817144,1.3699337418087958,-0.26062019268033193,-0.39122591961732306,0.6644406809034977,-0.8588338515065996,-0.852897403471921,0.6572754717388728,-0.3860032355938452,1.9795623250423284,-0.10949615542555527,-1.050415255355935,-0.8078062148163413,0.9750504763615115,0.5185533327441825,-1.080491538412267,0.9605163795212863,0.7513296465880103,0.9144005905992971,-0.06342699469218084,0.6213869857863439,-0.6105538389867501,0.6467376559044794,0.3569786630430726,-0.9815225033157575,-1.150414615323002,0.6164378533359536,0.8876095932786574,0
2.2050494101007323,-1.2430998982026698,0.5915517730272726,1.071539867020604,0.7923379443481614,1.0019556349203445,-0.05708503561145264,0.8335599475310546,-1.758280913070211,0.13669403516432924,-0.4282941434786672,0.360231498034143,-2.4519879452294684,-1.7409283437076402,0.8277738479790809,0.8517469357406487,0.32494503551033244,-0.43137614143088576,-0.0004745102742881232,0.6135824352187834,0.15534756250319456,-0.7465540670166423,0.5660792681624818,0.996034030565777,0.09404313530073936,0.5668770588770672,-0.005423434049702969,-0.043812357764131296,0.5878677741476163,-1.6326335945051613,-0.16957710506245313,-0.8106182984883944,-0.48756486328038995,0.7955573953757359,-1.0909134270315441,0.04887747353573457,0.6653919783530804,-1.1622097078973121,-0.6180070823511103,0.47811786512739873,-0.5300994833450153,1.9410773236758094,0.6884755705399059,-0.2710174746659292,-0.31090410848394295,-0.07157661409395248,1.1033829191203548,0.8455987489935657,0.6749986371584121,-1.0566467500653045,-1.0342794640348811,-0.28268580905517565,-0.6944835339500529,-0.40854403040244636,-0.21512616298145365,-0.04355297287040252,0.7805408665333686,-0.25587289676330277,-1.2558660999083457,-1.8794151065466576,1.2049224555899283,-0.5400290151293891,-0.30740407320616336,-0.6872309375367898,-1.8430252087244439,0
1.513525904940192,-1.4462635706300748,-0.7501341712838773,0.444739842569249,-1.1073239249752989,-1.2349753294786254,0.9321566405940216,1.2246092327508353,-3.0849214375387213,1.6026350736997355,0.1576031100507617,0.5485535098761237,-0.8139142015044837,0.8659218564952282,1.4842846850824443,0.11584759927833058,0.5435493685180721,-0.5360053308692841,-1.328166724464191,-1.908996884919518,1.334856573584179,0.2789873192024651,-0.3437296167154871,0.39852289434437527,0.5536542681512897,-1.3150549513324639,0.4753150394247136,0.34420599517712636,-0.3453405994365624,-1.3115404611251724,-1.1414812261296692,-0.28982038060666443,0.8140478232437566,-0.5147249044777467,-1.7459908899226178,0.43425223378055905,-0.23286161078433712,-0.5544512562025188,0.7359389216010008,1.2460750297767071,-1.1677345862417186,1.0044867526282193,-0.12241751489855192,0.6239923972044387,-1.015997227736531,-0.0643313279593952,-0.03146822602772172,-0.15570736086796186,-0.14116038617799773,-0.8966219617293107,1.4340923308062217,1.5281051320295442,1.2765192092556712,-1.1328240727020338,-0.9229890440007502,-0.022169172014942173,0.2952065653120815,-0.687963227319309,-0.9187724504748305,-1.226929393391063,2.1651366983135656,0.27229054858577345,-0.24316065835784673,-0.8367649805180926,-0.25469468700872683,1
0.5409554012952186,-0.4809864435363546,0.46535913165572323,0.5240299441365178,0.22603836772590993,0.2307066064630862,0.19695108397996464,0.7237509719584294,0.5210329608066459,0.9221432027498128,0.133315004704079,-0.8020163444704267,-1.7263130147401395,0.8913768079144759,0.9704639774177737,2.8128833299158793,1.6739151281826672,-0.027503975531917538,-0.007832229141770806,0.7909507400138319,1.1235107820437964,0.07817501476324894,-0.4837379391851042,1.2531014113374108,-0.3256085902546837,0.5465788819500528,1.7335697800523506,-1.2678765027677732,-0.6565990684883691,0.6695542629877196,-0.261437830860352,-0.28745787812408913,-0.1762242523192446,0.9338145319544505,1.8913187835303453,-1.960664568132593,0.4533536591201318,-0.6248134495414487,1.8402020283607967,-2.062516106155649,-0.3512901800827748,0.839942666626641,2.1362057429502994,0.7977472853411935,0.3343159896281649,0.6001863969604171,1.9380034779670379,0.9351336558520669,-2.292947544696243,-0.5026911939213228,0.7212882834532592,-1.3035719134802435,2.6215089445770166,-0.21180271261132616,2.807926163157543,-0.07973621633623722,1.9575885805902917,0.585047493513971,0.31622824176505904,-0.5630413507109204,-0.6261189788789792,-2.2662420096093823,-0.9800465021464144,0.36853705369435397,0.5749919971992131,0
