0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.09535328771563074,-0.40573313521567184,0.8462625247070571,-0.6605946080527964,-0.2768076963696825,-0.504665563024971,0.34076188923418327,-0.2477486018881754,-0.03679329330354244,-0.1980853475951682,-0.5111546328150831,0.7735491638409251,-1.086554470751904,0.3667860525816289,-0.05908191355075714,-0.830811734692018,0.6213267984164795,0.37588903762069276,-0.6152669272185912,-0.13471547756603602,-0.028607439388796032,-0.03560124612135532,0.19514229419872145,-0.19063138475174,0.5658896474363658,0.2985972107870607,0.020795338434069638,0.30511290831253624,0.050602259662269666,0.022730749484914183,-0.0027755860011016535,0.5171882246674996,-0.1772800091477527,0.796247810137818,-0.44507422557197224,-0.6105759290338988,0.8856058721252216,-0.39966081313820634,0.4331913286487491,-0.29763372231645996,1.2803962178543113,-0.07457275215814284,-0.048607733680590355,-0.6249680493548058,0.36072190476890154,-0.5266579693829354,-0.9250753005293757,0.30310631921936465,0.3204953036839466,0.45913887948320103,0.7849245421205092,-0.7303677098475363,-1.2971816696182468,0.06631084929504788,0.8420472962805882,-0.878589705203654,0.025281119729293772,-0.4519481331148818,-0.7386723360589165,0.545442428392582,-0.07194429780301205,-1.6624756350514174,-0.4840857048814618,-0.10821742953223967,-0.5783601222704672,-0.02488525383775114,0.29669060352068233,-0.520641169387546,-0.8788759251003306,0.3960448259719171,0.6079005548328243,0.11644187429434034,0.16583703392278032,-0.1536109557491417,-0.17559161234716678,-0.2923296556322868,0.5671413905134983,0.6735146079020621,0.2951396321716841,0.6935843302296401,1
0.41319376146890585,-0.21080556825374722,0.8191635783012643,-0.21706220736293128,0.41196812141959216,0.7350525735496543,-0.7047219782298014,0.2638689627854124,-0.953727116484713,-0.4613382181660163,0.5119989114696833,-0.32186338713786544,-0.2960490748891897,-0.22276025298962562,-0.18706698117099743,0.38125085720000834,0.7939132057116597,-0.3134062443924728,0.9931940157636935,-0.35363518297639396,-0.4862569180343378,0.08703238115520404,-0.13104564942367386,-0.37462325744186564,0.02800768368057557,-0.965472639405774,-0.09236993942304315,-0.5729533941833294,-0.6946823037053665,0.5024289832145868,-0.12103045778038697,0.15153149287391857,-0.6088861056685722,0.0363761279889983,0.2116342193456817,-0.12119373333042621,1.0009062146691994,0.12128015924843305,-1.0170030974308168,0.5177752537142244,1.3370026256149712,-0.4354648702281179,1.0645387268675415,-0.8359435297165398,-0.3465208122901259,-0.014082814773325807,1.551494668755121,-0.7171617938466125,1.7101307354788653,-0.12672365980945371,0.31190263069069857,0.0725498347927074,-0.41490463706450037,-0.06670834235589353,-0.0635505115864628,0.39094366018518706,1.103358835675784,-0.26360571876953864,0.25726716100293634,-0.9557842139126044,-0.7142466157878317,-0.39998352272079535,-0.523739675654128,-0.24475922854779994,0.8098423692688476,-0.2332575198544057,-0.20534787669799853,-0.4405012228384964,-0.4886585797786155,-0.7343023790022624,-0.1158906192534501,-0.5588825594861673,-1.8856119491345364,-0.6005188141424053,0.3002211310394076,0.48288919555481824,-0.4065349732039734,-0.43531962561001947,-0.18282671159495334,0.09582456200070982,1
0.007514174922945726,0.7108000067023416,-1.3099944053000108,1.0377511192188107,-0.4240458332301067,-0.8646015843524301,-0.2315946114941626,0.891427311089391,-0.01307539522330431,-0.0795846123472835,0.8261995632286723,-1.1076680997053363,0.10786478211449496,-0.11030566628025304,-1.039012682556577,1.1362598707511773,0.6847340579853827,-1.824790963593193,-0.4637328294195393,-0.4053666862865616,-0.04504518952713526,-0.42413097568311775,-0.09524795083557336,-0.9865863826303455,0.8865939879185983,0.037941604778206316,0.6845676851497635,0.09263818462769315,-0.8273654650309925,1.7724078009894397,-0.2262843629356802,0.2281266079297498,0.8995406316948111,1.1785609312036165,0.27009432079034484,1.7966439766452083,-0.0899654090611989,0.6499146916989335,0.20380455832281766,-0.4168620357899703,-0.5677411200395679,-0.505720032252701,-1.124366218407047,1.47562439686611,-1.0795844133408303,-0.7147316437590315,0.31520990328727816,-1.9851615434467773,0.6398319045201079,0.42490893928676227,-0.603804653362595,0.46060265778659293,-0.1148631574255238,0.9597425208598808,-0.2617072892711866,-0.35610190381576845,-0.16961586079008115,1.6879920870285925,1.9155522730235128,0.20901288922837227,-0.42562124899730613,-1.900020415698124,-0.9249071634439205,0.762463376597176,0.08841968382786165,-0.037334356516881655,-0.07969619974986594,1.3389566091474583,0.33272557606029873,0.19009994791355456,0.3547770514872082,0.7693601320381518,-0.10418192907287335,-0.17248577399523393,0.6177430625439188,0.7974749858224168,0.9786768752050075,-0.18711175416275386,0.5418647366093816,0.8599775779016728,1
-0.8904684843284965,-0.09202504806612492,0.5241917202235024,0.8572050112109075,-0.6441475129702247,-0.708852998134249,0.630974807170814,-0.3389557291990244,0.17915888480010117,0.15077746511349427,0.5616522916528015,-0.4195708041309668,0.6952027904274712,0.6388094545716233,0.1709287202641592,0.4813646361985079,-0.1419364920133947,0.17406452829255437,0.24480998511826185,-0.32011425370202834,1.790333046435307,-0.2207035727267757,-0.27609221816130824,0.31833881599942665,-0.5254703737731966,0.6922343310530049,0.9493108957571273,0.06685261823210616,0.12283266261674333,0.28890666501980194,1.3387103378899234,-0.6489424214343823,-0.4019687856707947,0.8283057243761021,-1.3243332610272363,-0.44354551729458574,-0.017807786072816672,-0.4936799765696537,0.7482643243010996,-0.03005217460677667,-0.47040378515885073,-0.7537962967352259,-0.9083742847866484,0.8895336323602699,0.576931716468476,0.4224754074416307,-0.1031433004618726,1.399101079295929,0.30066567170086256,0.5052636177770023,0.6640680142728597,1.619014005881741,0.8450850735327254,-1.2730523721179834,0.46812169559330863,-0.6447015111987586,0.646115813360241,1.2017593954944015,0.6258931596752034,-1.9051803983657418,0.9446902286498783,0.7947384061742194,-1.6026482801762987,0.33031103472700946,1.6071892476080516,0.1846882852571235,1.5481755342811614,1.1257711141365256,-0.026677794646843833,0.271119497709166,-1.1480071866807413,0.87638177153088,-1.444663663637088,0.5045348771619302,1.2358117963362465,0.8716119628398872,-0.7731373479701474,-0.3741123224305917,-0.17331703381512373,0.12308772942134323,1
1.0069530410668555,0.1781986489721848,-0.10165262443993908,-0.16420913680134006,-0.8927374071971849,-0.3111356815499062,-0.1956377218931687,-0.9629457953921355,0.8815504860367194,0.26752756376341036,1.3598718496033677,-2.1361863476178526,0.04584449765582541,0.4731859476541835,0.5720412379781623,0.9319566024449313,0.2820894014569905,-0.7782559395718621,-0.20588752916305061,-0.45665235652088704,0.463531654448328,0.4062336737105175,0.2673322119803964,1.2622793003331776,-1.040047425898174,-0.23714629620987174,-0.290358141539821,0.5721009913671484,0.9598595581733714,-0.6122092937464124,-0.7417537697161596,0.8473495602285145,-0.5197811280005018,1.360264867405575,-1.7958556362490998,-0.3479276117804064,-0.8188683864005556,-0.29897813620174374,1.9698127554869307,-1.1587574587651044,-2.0561189938605646,-0.23231924374896096,-0.5211875025403135,0.943411090893024,0.8335812536225018,-0.2133385291938495,1.555153934454695,1.564543092268978,-0.35107058252049933,0.7162194059057393,0.1820167951387938,0.5958073782273476,-0.6101095784396339,-0.7967721855445383,0.5973850500481598,0.42276979143595156,0.8181938345773678,1.1103649326462928,-1.2438950815408087,-1.157805675224167,2.066729720295068,0.04936858944994439,-0.3238385911124189,-1.2840868075826437,0.24387960855084986,-0.5547002504123043,1.0611130011665755,2.4312838355813056,0.5241437513732764,-1.3965014869724552,-0.5678813822559439,-0.36868539112612375,0.77891653467646,1.4964936086954914,-0.019279145981092836,-0.07689982521527888,-0.1371017533693129,0.12356899946346572,1.0997143538226601,-0.2851636762208064,1
-0.29750039354435687,-2.2037025219415094,0.21869083443024298,-0.3756306293991682,-1.005902597085598,0.5861633380565162,-0.1301117580469269,0.24609265269251573,-0.0645240371693919,0.7426935887840932,-0.7283570487891012,-0.1817420957015472,-0.4364543650352808,0.32045385042341995,-0.5894730344878927,0.9294299885087,1.1749456298297682,-0.5247359617392379,1.1025665348273868,-0.4628789191430063,0.7242659597321183,-0.3214452792066731,-0.3009475232773482,0.30797088273077616,0.5548831175601936,0.5352161785036782,0.5629815725828874,0.40992590728259715,0.7303463856906752,0.16000153356512964,0.3209987189320568,0.6517381099335963,-0.032866303452885326,0.41191521376712104,-0.339676104405885,0.7539781523407886,-1.1312113998934978,0.055896193861074556,-0.04955192567749069,-0.7364952731622899,0.4580665624096712,0.24627338803005588,-0.17242689216102916,-0.2715165647222568,-0.47479450990622063,0.3741348124445532,-1.0148286989632374,1.3323624440226285,0.9638358796667691,0.7107513720597342,1.3406079470929297,-0.584319347894408,0.3887422456971953,-0.9691098621660177,0.7710630408493729,1.0478798385817623,1.9902486353700501,-0.10005246406105649,-0.18274960210044588,-1.1430822782023775,-0.20457068528602873,-0.7459264708091475,-0.2752193114172334,-0.4524826026430296,0.29983420392027416,0.9837386594967819,0.7623908546310812,0.28249462133721437,0.4939928162461122,-0.7829088041988781,-0.34445691931167427,0.638187501213242,-0.5580262281489073,0.45484343114733716,0.8956623675242513,1.2061396070082222,0.7088075646261572,-0.38369519073763414,0.3793646974976191,0.2170277455609087,1
0.05973993895753165,0.7614046556976223,-0.7121276926892783,-1.296166858406333,-0.09282434871720213,-0.27589847430772213,-0.23442722248438932,0.5199975426789855,-0.9103786114998308,1.319363063608511,-0.822072958033959,-0.48287915802671544,0.2217565353005948,-0.1938486560411341,-0.6082831577678517,0.3745260144246766,-0.2707459615412258,-0.287334045599103,-0.4208848228340211,-0.5841600276819208,-0.8539723786738943,-0.1709006883237305,0.4083769690546855,-0.38715431174612125,0.22184045167564406,0.5157604128209907,-0.3034071777550938,0.2165395297032951,-0.17374844948248389,0.09291505965342749,-0.7298061633131905,0.6177658458387916,1.1385306378414952,0.02697593995992407,0.8193428872551619,-0.7478099374650893,-0.2857936545812233,0.6523718027629528,0.8150332540807694,0.035241895621525306,-0.3623127903040386,-0.8040341889575773,-1.2054625597803073,-0.009696331384077234,-0.3109539337501199,0.23376715133209233,-1.3054478147202107,0.28969410898077785,-0.4073393989896591,-0.10587414097333041,-0.2800403790802634,0.21340242563764342,-1.1515828865836164,-0.5850327484089416,-0.07833557945398541,0.14343936121464623,-0.42326085498996296,0.8635409990709528,0.6329512695902912,-0.17011053563633138,0.37080460481357014,0.3040942237248594,0.0024576104661117233,-0.5327817493988759,-0.15438671369213003,0.08691285683345641,0.5499151918319789,0.8187111901580763,-0.013832080173490137,0.25015793104613304,-0.1118930869882988,0.4168512029089901,-0.3135762821255747,-0.6120918094671924,-0.2580917037932309,1.0221022992850912,-0.0280321084011008,-0.6067171718823443,0.5390436767026346,-1.656289189712757,1
-0.3924028354921802,0.2452505163411158,-1.5807214012854762,-1.4672219097040047,-0.8969287066145518,0.7323725258728195,0.5972582987624862,0.31759426647699096,0.8302382910691978,-0.7552695279487676,-0.8172365677734263,-0.6084718550157978,-2.046183151559946,-0.9469199742219331,-0.002490802103996322,0.6313594004711982,-0.16527481372747113,-0.028648568200103527,-0.5183412022529148,-0.04408497783411097,-0.7650121040374943,-1.0026311180635594,0.8288388629462728,0.481959394189853,0.9178970223583959,-1.0191058338164878,-0.6976892283057372,1.8219504326038958,0.06859390201606366,0.41245645786462004,0.9690653336369205,0.9165451149093614,0.16498562550639642,0.7977241726986779,-1.6952740502512704,-0.4840081316187167,0.07786752188832265,0.3318053975459302,1.6146166876622416,0.21859861680440434,-0.11356528022438943,-0.5303377948684274,0.46535717868479537,-1.4535953357418008,0.38124428692857026,0.23137302108259475,-0.5143474318875295,-0.5581923814677479,-0.5983186857302092,0.4298185160876316,0.9478274551241975,-1.2040181976762672,0.21062453474714757,0.1310165483372303,-0.21151348915761037,-0.31019126695528015,-1.0999101862440896,-1.079148437322687,-2.0292772020060252,0.6191333183418198,0.504258798244536,0.20091401047115223,0.3086925194121906,0.4880985089168502,-1.0606958704018272,-0.10693941598685262,-0.23192410209860517,0.5027761676819325,-0.5933913643479579,-0.8961381119606897,1.1044456136230674,1.3103763991380073,-1.2558991467561564,0.3002691255773079,-0.8276958264366264,-0.3476127218774812,1.2076835381872038,0.5801546691677495,-0.795680227677232,0.5289692885870024,1
-0.20135357975656965,-0.6753648464963166,0.395677278065478,-0.04414729840146793,0.2681665859005018,-0.4842848335404125,0.5753360216503682,-0.6757176678141221,-0.07825564567525733,0.6556906303965196,-0.5638103241540261,0.8119878703792508,-0.12143270579070636,1.2104935840593876,-0.5587239593067352,-0.051745395309085854,-0.3577943618807315,-0.7946252077483124,1.2633127542281273,0.19248140112395123,1.1195424993569156,-0.19171773726516153,-1.1505881020533162,0.8736452464671332,-0.6845358706611262,-0.09659359734929743,0.45708980691194284,-1.2620473153508147,0.8888026119592436,-0.12518638783271335,-0.361718426422893,-0.8408430423369595,0.17348726161562042,-0.5302254431582291,1.2014404787905197,0.6405049963034241,-0.4910112606279499,-1.2016838894565942,-0.25232405653518847,-1.3790766244435968,0.29247161514112696,0.7887082753746978,-0.3831017402359888,-0.6408350185758012,-0.7950092215964191,1.1120443297248725,-0.5430450130660343,0.1944095621089763,-0.3084019726358027,1.0471240564449535,1.6073483001474083,-0.3796853690339997,0.2783844145249142,0.45804306917970666,0.7422742568244406,0.3824662115074877,0.953735383773292,-0.12552297759597758,-0.5486415596370865,-0.8424790690544005,-0.9400223425821739,0.7289188927260011,-0.7176561909692754,-1.7901995332694929,-0.22830224216763925,0.4600355649228572,0.422321797425402,-0.2626133249690577,0.6148647513699118,0.2860745236412781,0.48719149145059387,0.3417937526431617,-1.1402441672163084,0.8893799064668585,0.8741028723817618,0.7967733225324772,-0.809208959740161,0.7281117084559338,-0.9630620606201137,0.3696391506736173,1
0.46727580765188004,0.615833182082181,0.4238877694712273,-0.9434318772638064,-1.0641890870670438,-0.6718171517616329,0.782694360325477,0.09032479315567973,0.4944690371242196,-0.03456815517354845,0.49874562058737343,1.3225173004168171,0.8530764720344931,1.5126967913586835,1.1994104081093406,-1.0153394109849054,-1.2781650883139704,-0.7725538776068116,0.7919861340459868,-0.6052923922067008,1.7098211331780233,-0.35934410595986327,-1.3831493922365894,0.3219394070645009,-1.0611808999737076,-0.1970816247318433,1.1774488564823187,-0.18061782198295176,1.3136931273195922,-0.5567205711932375,0.21342502644965816,0.3618045421838737,-0.35084981663686104,-0.25058593564152265,0.11792971269914777,-0.05699359118353359,0.2290532241653434,-1.504782461316736,0.5788914193370914,-0.5936603723825542,-0.9436925149891925,-1.0266555395464214,-0.17408768311383524,0.6369825853759916,0.23828283394538435,0.13912015330357094,0.9346996765366198,-0.22759151583966147,0.30727221567177926,-0.7954852235960597,0.9633942243992683,0.12863255682192562,0.32994376142629517,0.4699779794353489,0.8648784986731877,-0.8525692696783701,0.2544657056411228,-0.11557033025013737,-0.3227982054870831,-0.20785347384179512,0.19132060127336215,1.7868741172123206,0.36556022225073703,-1.1665872126871093,0.046151414739490575,-0.2146087386057717,0.19064802924630214,1.0365392217939267,1.4543671294614235,-0.6725537040762889,1.1645545166718774,0.290141485313386,-1.237545115042428,1.2948814689728851,-0.5231165851754686,0.22764402220614216,-0.7851011496671868,0.25816624719571324,0.38459901902718024,0.05743822923370962,1
-0.42783060771656356,0.06873128310639406,0.6179784916045131,0.5952256032256387,-0.47860716433988243,-0.031007400472655787,1.3028310396616871,0.2763294907732704,0.6777854115102665,0.3022109001947315,0.3140258359628669,-0.9402877282665117,0.24296548949882535,-0.363980067455888,0.5178436610420262,-0.22090955575317248,0.7497844285691395,-1.5379561554299503,-0.14985102490815788,0.4887123265069611,0.26929042287639804,1.1360342292428638,0.6790928522578682,1.1333087090742866,-0.5779112970788698,0.3200689249462748,-0.16206649602949735,0.1614934190731025,0.32899917387369576,0.43089734550578135,0.07078115109496329,0.04317498546745998,0.6809435863833656,-0.3984991312065301,-0.0015336188651581813,1.295815590898668,-0.463957589757534,-0.752948247450173,0.21123319814540029,0.21730425585305752,-1.211137927425729,0.7993467803849574,1.0441552553134226,0.0008176755324364438,0.1223425931984956,-0.38838464556490354,-0.030070939477984605,0.6510145678883957,-0.34130367174365006,-0.5024482537872915,1.4523586109230902,0.19632126492690682,-0.8269618581986337,-0.040873646348666526,0.2692220201110993,-1.1043213972044008,0.015978724658186255,-0.04485306707588905,-1.6979758521947044,-0.5170817457892976,0.269645645460187,0.49461059422047976,0.23433424183589247,-1.793894045259532,-0.6084132843738658,-0.584660082107411,-0.5258640105950195,-0.5138948248780375,0.6010074984678626,-0.3247429584480183,-0.34117604863642237,0.08590433517395364,0.4058658032765694,1.3619891600665484,-0.9520337995068637,0.275318496635309,-0.002049992928631073,-0.06739299148878952,-0.540143449906856,0.15638631811551365,1
-0.5264892438483221,-0.5030290581448263,0.646809578465061,-0.5115062424246306,-1.0448544485209792,0.401451488912468,-0.10566593238510698,-0.5619381613937732,0.6686758745933395,-1.3031800279048886,-0.5173278672242876,-0.37112025191443415,-1.232019340060312,0.051053491937263086,0.21913535715765936,0.391443348077892,0.8620853139860709,0.9470043450223624,-0.07753234621895501,0.38645016465317583,-0.8886650098289888,1.0475890783672657,1.3397790016049038,0.3015485237995092,-0.8925472054783797,-0.7458014333220649,0.4029758103572299,0.5950294899131545,-0.23310077472243496,0.5028282450972945,-0.4870962895923285,-0.11834216737942338,-0.7330389711123476,-0.9780976686042443,0.26249370287539475,-0.2932126646273437,-0.34722767765635193,0.4370015535179212,-0.5868024710652319,-0.3391651995149042,1.8844272015939596,-0.35646275837947167,1.0720783863107575,-0.22231350925799392,-0.8608352399454431,0.03702475297008965,-0.26367159835099757,0.3230730472405194,0.19289283376236901,0.8276733026292483,-1.3133328964664148,-1.755638339145463,1.0855403276536237,0.19282106783566974,0.013405494230763107,0.007897102036129316,-0.8779483560151533,-0.683732686396304,0.14883595929988558,0.9253944039504706,-1.5057298834141037,-1.099426334241572,-0.924430691958505,0.1247467999096037,-0.1712869684158443,0.5545392334984588,-0.7807179716921517,-0.8482925008655515,-0.23137318506619176,-0.9374567014734374,0.6601272408932914,0.10997674819772596,-0.09043348552391031,-1.4072808484927866,-0.5860829725767895,-1.1179675199613637,0.7810322411420071,0.2943182921770999,-0.005198783724658975,-0.7456096792991537,1
-0.47030031347348816,0.5022970876162935,-0.39770983845806,0.6956038827028498,0.9648611559934418,-0.40026352404014487,-0.32783154247733576,0.6846599513278464,-0.5041940024063568,-0.4319066987338357,0.3125582269572294,-0.1888066116142258,-0.9758909386037896,0.6748965250053593,-0.06580120856384009,0.2505884149677084,0.13008412485978477,-0.29421740253376133,0.14791843339045557,-1.0154688362273172,0.001821634996337424,-0.8732662042672349,-1.4224926957607313,-0.10101586552420525,-0.16472877931403418,0.15015898687837878,0.04192873414889908,1.160382459826916,-0.2950716046380124,0.7393624000295665,0.22314586803052172,0.2397156293944275,-0.30362103935935353,0.23814677739083226,-0.3169129240922606,0.6569610910601053,-0.3814235846248365,0.9493503072029691,1.5602696348927716,0.29711302609177936,-0.013871939956584265,0.049708450136764615,-0.5418077454564454,0.08026407329742007,-0.07636760604546833,-0.8342311097631212,0.7102810700658667,-1.2257823584820622,0.7030110525639252,0.5907582560123349,0.3874546050084669,0.9614965269096777,-0.7478141020565812,0.283998794708131,-0.19073358854754294,1.0072450472591934,-0.8803973220582944,0.32964653500073665,0.994681068426675,0.5403428594948093,1.3072662292711035,0.482305435955916,-0.6964234359022784,0.8137513958735656,-0.06420914883949992,-0.18172552771133024,0.692508118150869,-0.40963370085694156,1.320094235145152,0.6535313354944448,-0.8599616496284782,0.015977803353599735,-0.28164542778152163,-0.15136361038182883,1.2233145207439875,0.9524326048469571,0.2670057282398877,1.1986902088099294,0.2124273377744052,-0.4758397230589638,1
0.025650598549817917,-0.08342568729722262,1.0059486372919808,0.25334890692389417,-0.9106044538803326,1.1434168040804402,-0.28772962674752056,-0.0044967086515047775,0.18618392416822818,-0.5273303968495742,0.6510410774301643,0.7017288142252996,-0.5808817745289719,1.120441419441505,1.6368029281165295,-1.0872588994441026,-0.030890838264034742,0.21289571160682466,-0.0384353236089492,1.3523856675494657,0.821885664606063,-0.04538289441622451,-0.28239085476581427,1.3466283061496944,-0.2615690782637478,-0.8882868107017812,1.2285700017697694,0.669884601260531,-0.24402576870507442,-0.512251599507771,-0.37144018686121943,0.31961277753767525,1.402986327431768,0.6284913159709254,-0.08970222366839088,1.8915495174957968,1.1288990911357268,-0.2740312386397584,-0.6546432049281011,-0.4638058155713732,0.5268767123336274,0.8457150784756788,-1.2762663655998223,1.650773252319668,0.35434079807948576,0.5535977328037162,0.8813932776530384,-0.2863066670551142,-0.9617926382134369,-1.3561933297221824,0.6278112671205133,0.800476797808839,0.8697879333371699,-1.977198903179825,0.6385532808790084,-0.4673651465730738,-0.10340364717858737,0.8917555513927252,-0.22309716991983,0.1075067983099513,1.3591087709972827,-0.14775297990717656,-0.4776838087989901,-0.7132994512862004,-0.5864536159636495,0.8355381190862601,0.2770874262921549,0.4793744843702345,-0.013348901722822059,0.43718571189445726,0.7035902947011464,1.7963783549960257,-1.2188259543053646,-0.05981345707950424,-0.03970408765363989,0.22330510182529664,0.30936098212175717,-0.6708527375453468,-0.32047016692800334,0.74358434431065,1
0.8231612939897562,0.24169519953426416,-0.10748445072891195,-0.6954015776628153,0.9118842335971039,-0.19566009220119276,0.4104605785535544,0.46740012355599053,0.24973354040640935,-0.170244594382148,-0.2266837026575065,1.5900824260975694,-0.8975564232160933,-2.210661385516289,-0.5888073189386432,-0.5761698458253196,0.5852144354152342,-0.2732761562341378,0.549424990635694,-0.31688595091006866,0.08598197481289584,0.5607950269617085,0.6365407341972485,-0.7272059498249088,-0.503885744404481,-0.27206776920871806,-0.3745159843220912,1.86934827573909,1.9178319527663243,0.568999660595851,-0.7782439137136704,-0.27554805023208945,0.014629565485816436,-1.044238771845361,1.229008265633949,-0.4025997053228822,-0.32233529215541434,-0.1189718547187217,-0.8335358103457666,-1.798513282179109,-0.45498999163674514,-0.3727451340552462,-0.1368403339858734,-0.11721441400840668,0.09095880003591501,0.22942987453585736,-1.0039639286547801,-0.49037473769458606,0.23616855066109177,-0.845522827247925,0.7118763396981674,-1.5562500939125663,-0.9135990059990547,1.027530304744467,1.8690114452778748,0.728947962320092,0.2496020081368782,-0.9286289758672033,0.6508656964917305,2.1011220050943153,-0.17990401919987514,0.6573262119871215,0.7956890204791451,-0.7625673697065635,-0.6938409885508875,-0.45100779960634063,0.47180050118968914,-0.05497004386156427,-0.007989515619792945,-0.24487575438253936,-0.09722410138065517,-0.26830656969127814,0.9674834668997025,-0.49831856309150463,-0.5023093395621852,-0.9153955690385243,0.4086507656842704,0.14589863494126076,0.3018258411844396,1.2871659428612805,1
-0.4776712702847315,1.1264589944037076,-0.7647996848276389,-0.5069471648325643,0.2693977150788842,0.43771780982991565,0.40515378082948356,1.2740799039360469,0.19649640032909965,0.7041666610250439,-0.43088049476985846,0.040706788472393715,0.3742868854540499,1.333511518412547,0.5362101716687417,-0.08691521192876707,-0.10634436311866619,-1.009203276573876,0.1270295711609235,-0.0584743314998265,-0.4510313926570938,0.2331621716424351,0.1915025131241563,-0.7272228927437961,-0.431756686466762,-0.2741077375582117,-0.7369881391389266,-0.20605804256000526,0.07594951918727653,-0.4495268021463005,-0.3047418339510557,0.2913304583284643,-1.3566199387464788,-0.06936122939763457,-0.12319163662513873,-0.5190401389474123,0.7627917270410841,-0.09972375126520196,0.387474715306947,0.6013721282387092,0.3228302834172797,-0.6450400731462785,0.16280694090475295,0.15019903222416459,1.0189421244409629,-1.552103318354095,-1.1648869192893956,-0.4860058604518746,-0.4855883896173997,0.5199888662923309,-0.8878641625753987,-0.03811426975187281,0.4254317136819168,0.2056910569811115,-0.28701694527689375,0.7978999049972534,-0.2872509690191751,-0.3366358083478998,-0.7787291526510536,-0.3191731502793216,0.32278883706825134,-0.4446743183875043,0.12173503186119625,0.9740276873489727,-0.23537251607879783,-0.2127013829609042,0.17509536061203385,0.9314080489215105,1.3150961775844048,0.5381853572419534,-0.3690850138272107,0.8722785925323615,0.6138997306329183,-0.5765707700878556,-0.5406041749716306,-0.3430735003453967,0.20166005440916973,0.8832459611375875,-0.0315198342236865,0.7126934411418526,1
0.6604507376768474,-0.7822950023838458,-1.637455266821371,0.2840217564983992,-1.262264739418136,0.9206994983129804,-1.534466983718619,0.884932202575774,-1.096777950838917,-0.3542764945928136,0.45767231926873686,-0.5539035701713995,-0.3199674770453964,-0.6026559438502228,-0.7759747790394824,1.0386998868674175,-0.08552778927785554,-1.3449901965664985,-0.5668724774976723,-1.6033490000619683,-0.5266441928565717,-0.7290712914016102,0.5319158678430037,-1.514314567099989,0.9702149345983406,-1.320121960730983,0.17086805479412978,0.5994221331962999,-1.6981723423913422,0.1968347139221042,-0.3165721763092107,-0.07260923390796777,0.736916392463957,0.9650107863614268,-0.6580169705858329,2.0005010526697182,-0.2216586633993421,0.8775492909708579,-0.3699442367070962,1.039689098997142,0.8287935332487179,-0.9589018714736801,-0.9409952904215257,-0.012991557587840229,0.6215478605123873,0.20860832690453626,-0.11371864112375789,-2.6069020441548036,-0.5353551590721686,-0.38279013165743425,-0.19496344045759662,1.016765660751257,-0.17558779917042713,0.6812208987221403,-1.1784904423760325,0.1495770192917008,-1.990295967830328,0.2340979854261402,0.6085935988032742,-0.40324653507404673,-0.07474737620036094,-0.9928277874656309,-1.405511673540839,0.3183397527560022,-0.37066919398893516,-0.7560348514099984,-0.43614315959678834,0.6079807252920422,1.4446113550427548,0.6885759233335594,0.7297087083612677,1.346473156929482,1.2873368841934827,0.10997649233520358,-0.08791300497488744,0.7169620945116459,1.4630071483366394,0.6604632006485766,-0.6791864670361756,-0.09903050282849155,1
0.2958856928296518,-0.16999032264264508,0.8307764702006002,0.5509373286485829,-0.6653610691379338,-0.5449129065545785,-1.0106175258198928,0.9085449717809126,-0.43561509373653867,0.052552303866271056,1.36371724834569,-1.1844043622131666,-0.031618394808139466,-0.16823180797062315,0.1926158291083805,-0.21595332499226352,-0.3591052249202237,-1.6230851518928686,2.194710040468525,-0.9229552098865286,-0.1422463416128513,0.7494263557410766,0.9831675907622283,-0.38528052068084007,-0.1603567850220311,-0.04662144993529439,0.3238362708948702,0.21506641743709398,-0.6710717775808387,0.2895699754694554,-0.08076270751769016,-0.19518627318816684,0.7228979007679447,0.1183490440843997,-0.3499116222528411,-0.13938049044609893,1.5241925754828394,-1.0262715204164683,-1.0734595879952338,-0.8462314695623818,0.8511878774774718,-1.5563744577826635,-0.15751966774974802,0.8556943190400628,-0.21943117590588868,0.26798045906376716,-1.1008977016940569,0.0739210386549165,-0.38128462388421075,-0.4636985425548361,0.21896093624417792,-0.38007617873176575,0.14631420729249217,0.3109504956254057,0.5529665164881206,0.8816619234849418,0.6268525401997896,0.24024860071482898,-0.09679121800355583,-0.1111210585502096,-1.355236000328991,-0.17172839628146191,1.0667113578219298,0.47918007983478744,-0.5159793851353458,0.780260073562455,0.26116359308970377,-1.1535517520032266,-0.23968285135352638,-1.467748384564052,1.185471051784188,0.18320543813068374,-1.2819655949465858,-0.602159889741462,0.291029862168835,-0.3109532949916394,-0.7461303502383394,-1.4143298343186954,-1.1150982659302142,-0.39050391327650447,1
