0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.6267344490958553,-0.3762911781793995,-0.6015288795430951,-0.4327417032369755,-1.6479215933485714,-1.1981872585470636,-0.4126956156245145,-0.5405816283879923,1.0598403768058406,-0.4280286536762395,1.2334448106899971,0.45606553293847374,0.28148343657720964,-0.8818402299979159,-0.027004858237031856,0.08896927843512172,-0.44388521447941426,-1.1273879606293196,-0.30984618850678136,0.3441193226445757,-0.5549289185256077,1.7707031128804276,1.3748873507840171,-0.227851130089133,-0.6576196517068797,-2.252319222009446,1.1534234681347248,0.40306506433671985,-0.25769383753707076,1.0568594889837533,1.3129855786775664,0.7838780682388782,1.458741079850005,-0.9872953466509095,0.8944934733325148,0.7234209168326866,-0.6169798256522244,0.03539240909563997,-1.465044587738596,-1.4621719849619426,0.3887563876387698,-0.790317065340274,0.3599724840489775,-1.684432714158943,-0.10921651530235937,-0.3372797791142872,0.16329640162793024,0.35932314778892666,-0.20221368781845483,-0.2905923656884684,-0.8046336278722831,-1.402821802902637,-0.6811867817779004,-0.0707880634130332,-0.4955267779252999,0.259340273884946,-1.1658858941605157,-1.06503988360893,0.5395461347163405,0.3643081552394277,-0.47999009635004236,-1.3299002388607977,0.9178239571025946,0.2569285656083125,-0.2182595701753005,-1.292138614372097,-0.9715327811578114,-0.7261324130049411,0.4165946729816072,-1.6391516495974032,0.7296947500170354,-0.49945350417705664,0.015021720514867425,0.6266922627005256,-3.023786423119366,-0.20384371502543422,0.22823882869566714,-0.5909757568882189,1.4113414273347065,0.7606095250287332,1
0.5235830895566236,2.2111474280073415,-0.5732329005719232,0.5381414044901217,-0.15941286816616176,1.671934533440543,-1.2305157735817192,-1.925407067042635,0.999998235050392,-0.6358179427360313,-0.16565723005760347,0.3390108131068169,0.3842383629631671,-1.4099845045537123,0.26540853815449233,-0.5706938079009881,0.7037381505762387,-0.5082737865666667,-0.4709365285599355,-1.3343767791828467,0.17703522840390573,0.21005036858430168,1.117838255435071,0.9733586386093077,-0.3049945162783885,-1.1234764868571172,-0.6305297301750825,-0.859629083218416,-1.3350372146411427,-1.5515209063982032,-0.01588875501713433,-0.6992007167301514,0.579601574452663,-1.227995586709589,0.5819400055247005,1.8197704730337312,0.2653097654588526,-0.937564023831131,-0.05193193083271127,0.4531820422538931,-1.1802119589918032,0.440497746114632,0.8712024292631178,-2.892949591734776,0.3950843910830894,-0.6654070153684232,0.7919394653659938,0.19180002244080394,0.9665701741227528,-0.03468533439416245,0.2531934412118973,-0.2502196641163976,-0.42231518861499,0.5821403587295483,0.31725756971425567,-0.8793745705459636,-0.7370187061821116,-0.14537055892298353,-1.2876373234244574,-1.8508882150399888,-0.38916615061887316,1.5462410017898114,0.20973914645643563,0.3977903648597689,-0.8894552912885139,-2.336813095264846,-0.9597471197640766,-0.6196981867906476,0.7411691779523729,0.5301862204214803,1.1913796977517213,-1.6935358599950303,0.020854831792753544,0.934602239219484,-0.877845194037174,-0.8184032461227159,-1.504862562914824,1.6224500750721669,-1.4629325286306005,-1.043973294464535,1
1.0822176747806458,-0.9548801617513577,1.0156001733636386,-1.1236025714901217,0.4588107867036402,0.4848410260545302,-1.0133364527992965,-0.8624260975826321,-0.38570367163880387,-0.15090010788871872,0.07455084643211812,0.8521885809782185,-1.500014466346827,-0.2365797833630179,-0.308563569859105,-0.8892807327447302,0.47369135078860486,1.7186136031953636,0.6114548364239718,-0.5323067327651428,-0.6353577696073919,0.11137455721314966,-0.49884765599130076,-0.9415985689468827,-0.7581223137698958,0.7314367237951774,-0.8097256912008124,0.051619812066585856,0.6554075320496331,-1.4003623202779674,-0.3624661536445206,-0.7826366491737189,-1.0788696065057977,-0.33096698146820525,0.5227775485116154,1.1905332302534368,-0.1653693189620216,0.38141115270423215,-1.2900568166968023,-1.261182503130263,-0.2164459076258208,0.872260417533766,-1.973724818329607,-0.5998630144934634,0.8309842716822854,-0.9848963950736578,-0.8292996145179727,-0.29017359731619496,-0.32022898946358563,0.20561334272364104,0.5208021860208343,-2.8543248504996783,-0.5766431706901632,1.053621742988578,2.2274645581706376,0.6929839095187,0.46503712535154695,0.29977589686907846,0.3851388191627172,1.5526537227952002,-0.17297258524978065,-0.5791582575554152,-0.07893094315404178,-0.17740951791174953,1.2200485844451348,0.8266606457983726,-0.23722698587398489,-1.9124880065458179,-1.0749103541259641,-0.3796914554200396,1.1529333686907763,-1.878341780898832,0.3923375673876562,-2.1573401800842453,-0.399321985950532,-2.2507230279547734,0.5763302503530701,0.9670984165272383,0.6147844228075716,0.2799329986073563,1
0.7961917936083136,-0.33956383173898225,-1.9981605790695596,0.9545066150902383,-0.674364152666822,-1.292374904356049,1.135167701030205,-0.5260326720355991,-0.028656929332271257,-0.7277433085661371,-0.2903742691180326,0.03137842523007858,-2.1972015764543853,1.0260226761151656,1.8753225699804752,-0.32941476359798305,-0.08140235766941298,-0.9922304909271759,-0.853222877380882,-1.3722452199852746,0.20291621375366092,-1.1722945791365353,0.6429605307527868,1.2899352970795244,-0.46425508983035324,-1.5453947421974386,0.8209736965428448,-0.8565270126478759,-0.5505225140673051,0.5848418359333101,0.45140979785857,0.33847038243198574,0.850904259648278,0.9636841179371387,0.6210578448258971,0.21714110484043628,0.47433387704029023,-0.48216676514113077,2.6405621845316682,-1.2290858012729198,-0.5260983206304022,-0.21075425633360512,0.6306786522692078,0.49256409524674677,-0.3115295655751384,0.5646321195336927,0.2763873546102811,0.20857891781051066,-0.23166282820823716,0.9744175507136638,-0.3893591869693138,-1.0174644090844802,-0.4289025302155851,0.09629728395779218,-1.060930036691144,-0.9986173911594792,-0.8944972525078847,-1.598060892025677,-0.3905579466563682,-0.04401890079043601,-0.8169840889855073,0.6508600934651885,-2.174113281189349,0.041251185389964654,-0.8475070979412382,-2.0587700449341226,-1.5782348077652375,-0.17564511882100883,-0.644776954230889,-1.104011863175936,1.8429631495203738,1.1053449459497382,0.13687728996965934,0.5035558056458408,-1.0006725608155784,1.9744810381468478,-0.023102978399312597,0.8403256153245982,1.6856394237444565,0.9861178276127402,0
0.34100582866035156,-0.9321297499154628,-0.6105255035693169,-1.4894019642760583,0.36940656487546814,-0.8203274071700195,0.10273216471870308,-1.6584040943908585,2.001045518933412,1.3174389583339978,0.4992195907843315,-0.9277091092259454,0.5403567399826238,0.5477682975352771,-1.1228824527428125,0.9991576006500328,1.3063985286846003,0.8244254414225257,-0.08312635555554333,0.25294476189220577,0.9614825930531153,0.9823157257207936,-0.8545751490450796,0.12194939242984358,-2.251886759388248,1.1101468801783603,0.1697108001132447,0.47743205663660604,1.3826390021997959,-1.7988380038578191,-0.7964173062860609,0.9761585200230313,-0.994230231150934,0.2781590135532535,-2.131926732717151,-1.8395257484305236,-0.3111603922227111,-1.2692050945456872,1.1046231943535492,0.008547997858439552,-0.6356730521115117,0.16171858700695138,-0.44746611724816343,0.29997372090109575,-1.3112197678849766,-0.010816784369783774,-0.6365802677380731,0.5606292637393077,0.2764612409978682,1.9218332838910113,1.4905307288208816,-1.2975435032052614,0.06240402105013812,0.6472734860940688,0.088923015367892,-0.4806526850434511,1.043769401303525,-1.0111850179322628,-1.595934618367318,-0.29980811597962664,-1.068816841414155,1.1632261395973413,-1.1703919091133848,0.47472995175384897,1.077971240907409,-0.02230007245323734,2.219365375654039,-0.7062645275712687,0.7525580437021355,0.43703799954319106,-0.5168719967866725,-0.9159214824520292,1.1257409234369464,2.3316411298624025,-0.5006024227660366,0.24983746479280572,-0.04592113856933408,0.7461651574430587,1.1295503848526718,1.9428251675090773,1
0.05647057508859074,0.06161300320565161,-1.1843635577139844,0.07210997499173408,0.590264081131284,0.24968889265657807,-0.13969299324224216,1.7597262215894456,0.300256287411942,2.622398388391142,-0.5096606434738172,0.9416390284448316,1.1430553455071764,1.5668667883841334,-0.6411726888545609,-1.4538945461659314,0.28952985534680725,-0.7883476740972984,-2.120136689826081,-1.9744749949838187,0.017734763965229987,0.03429906609035366,1.3617570479476602,0.3625428440987331,-1.0125003852604557,-1.0807116791047395,-1.5610074273113366,-1.459812354642063,-0.9586438320412121,0.13894934449321666,0.27742358115985577,-1.3434449435026172,-0.5005437382450351,-0.3291077071732006,0.7887604778009499,0.12883189308583493,0.7761167285843732,0.2558278247833335,0.15976625507910078,0.4370737305717977,0.6293390399590332,0.017909271212615457,-0.040170698045697534,-0.19475517537595033,-0.354026818974212,-2.0132784957831134,-1.0263833966748273,0.9993985251862616,-0.180776851111135,1.0597213594974708,-1.7701077977283701,-0.6467213175327461,-0.060095115801999326,-0.13223573348617024,-0.46748101842604595,0.8202595418483241,1.5861436149705195,-0.5030433194532251,-1.0794938066910786,-1.329543628665783,1.3552322511020911,-0.3671455311729773,0.07121965388808789,0.7200988134467496,2.3378585458466437,-0.23168071936503729,-0.0579325720213689,-0.11436400921819048,0.6624081086509054,1.4940856855347375,-0.6057570012739542,-0.2715182724100594,1.4015917227307837,-0.6335517653764976,1.328498361813045,-0.7208243810436893,-0.8783326126244446,1.6525259533023628,-0.331825344477992,-0.47939862520082677,1
1.283534080337752,1.5047097783407402,0.2514289688263354,0.4487070896143512,0.8034873216033912,0.6912556745697137,-0.0033812698481792574,0.09767445683663575,-0.7443397994489774,-0.21708963058611258,-0.3097625147693162,1.427767507132524,-0.08017043895162762,1.4728500284323387,-0.34152651834716097,-0.8024067883610165,-0.9096060356646433,0.10801192730971372,-1.1403287010182421,-0.7032026643067865,-1.165857784839821,1.6996868860616896,-0.7098871870841775,0.9323805608886975,-0.6540648886539453,0.24549472902389557,0.7990796566054208,0.07641688543967981,-1.0588808450828497,-2.1710238519993577,-0.18015645619779364,-1.5022729780742465,-0.7069652873365221,0.5598204408461397,0.4698383886017865,0.3960318620336102,0.9494262805864875,-1.6081965304481527,-0.05041789950539472,0.980149298290739,-0.08915776610259141,-0.0933317664457716,-1.405359191771527,0.42655157954630407,1.4044790762014987,-0.6527543905446035,0.5709229745584927,-0.08916230638316702,-0.22685652522017188,0.5122526376665247,-1.3783593155597913,-0.446678880019066,0.6114626841956242,0.23621865595131794,-1.0243173233128378,-2.8351604352872712,1.8321799474359222,1.6342432246542835,-1.219077605281408,1.144946896497671,0.1132517437350805,0.590218627311687,-0.9196024051207217,2.6836288299916737,-1.089418278440029,0.2921214904369782,0.8380891319209465,0.090225372689197,0.4567398862807507,0.6000752379878416,0.2915025414816145,0.6738608037477052,-0.38546393522968436,-0.4793642742978176,0.14925956448467287,-0.6489203656471414,-1.3237084599312972,0.39503979588410704,-1.0400485517471163,0.7134249155835937,1
0.6737664598268801,0.3159987182209984,-0.017023153824161585,-1.8665830926970362,-1.1163300210010942,0.8085776176696892,0.011579141259916447,-0.415937571799681,1.1691481555631862,-0.6110037303863993,1.325076089655481,0.0417443368571447,-1.8466777449728213,0.21536165127778836,0.6239544254792626,-0.208130237765131,-1.0384604082552475,1.0455628820130207,0.11817558519114388,0.7588667041526793,1.4235985601210872,0.14453845301441956,-0.9529693138681827,1.184178233988652,-0.38917955008713045,-0.33218654458997143,1.0495778238408697,1.414861603133099,-0.32996970480170207,1.7225039166680352,0.4325068001265395,0.996365082238641,-0.5378949225157305,1.2471032445267674,-0.8759601109097052,-0.8919761967511335,-0.13471089189098054,0.7897215690162233,1.5943328343568448,0.1901818853777691,0.041394523745948125,-0.9174886419484019,0.02237362392018099,0.4968345286503045,0.5569644331024872,0.18613038307672133,-0.01975820954581593,-1.2502327753065727,-0.6693680413072388,1.4536649261963495,0.3301994234833607,-0.44419668797562395,1.2340058350758814,0.6926971881688987,0.7030750161675287,-0.9251787131077078,-0.7009304769842536,-0.41782742173123133,-0.8322558753544291,0.3923798234502217,1.3129075571010158,-0.5020881151710891,-0.012903284723921764,-0.6091367723104946,0.20139499484290027,0.4361082727164083,-2.349416507363395,1.161725830802348,-0.6112882347710721,-0.8668346799302012,1.6381837511597144,0.4880717083467999,0.9859354750013146,0.7357433820916149,-0.293687514771759,-0.42179846274486626,1.1761144346212304,1.1812331348529204,0.9456523343463474,-0.48927981764491063,1
0.33567412112364514,1.0064183994461395,-0.08368512243222898,-0.07508306146629201,0.5948850922940295,0.41147331416936617,1.5239007798219715,-0.991352588768171,-0.6778202550180182,0.2452633130448209,-0.5943978917032673,0.6019811548525218,-0.5343657597110001,0.324001062208387,0.2620717466794138,0.24560631833267094,1.717205765278085,1.2951895649156435,0.6218550750621527,1.5063050218648242,-0.7195793691620276,0.635642120496932,0.36840760980628556,0.8546067036412905,1.0699001489944666,0.32160905248544386,-1.017968378610932,0.2187933204303489,0.9818218738724022,0.24635215919806822,0.19200759541856965,0.45669995416200837,-0.5312995569965911,-0.42385953214928956,0.5930519670740734,-1.5074391286703597,-0.32345370324762895,0.31129101988034585,-0.3482486254763856,-0.12410015291662853,0.6704708017070814,0.42239426171980415,0.03691083401227924,-0.5229082575458587,-0.10647979493847572,-1.1485859749628557,0.4274991580473053,0.32571627700909456,-2.287818022227397,0.0573700729457927,-1.1918691068018348,-0.6066203469362726,1.4367619953335147,1.206821109631347,-0.22114180326318103,0.5452553069488731,0.03781659980393126,-0.13966373871522247,0.6886284668919754,0.2977227118192153,0.46835481967874076,-0.9848935664683268,0.18719225201642894,1.8766786842191103,0.9322535689022335,-0.13387483321285754,-0.4962179556830719,-1.6351824640510129,0.26357444494551474,0.049618761717473966,-0.49092400294166416,-0.15731665176563564,-0.6614427380696309,-0.6154390944469139,0.6259879790422819,-0.4136554232182513,0.3405612291599937,-0.5226963610952658,0.23562815950639965,0.7987591104118572,1
-0.11822461252534355,-0.9745605454590279,-0.5312775301746803,-0.9971193498479137,0.8168621731062237,1.4089573787749512,0.6013768749401514,-1.8523135560742507,1.2611659455143813,-0.2921017144538329,1.2316833059792207,-0.07076342427705078,0.24415396990416569,-0.2766934115301676,0.6747007621471163,-0.06864076343390045,0.4204671174989327,0.5477144248533761,-0.02935035339920614,0.8156245092311745,-0.06731262054251358,-0.704464008264288,-0.9195861023902461,1.8470583893858614,-0.3114125741531352,0.5831445455214845,1.395771050972686,-0.47732575919737485,-0.23931046397303102,0.5137989489151872,-0.42199617370942744,-0.7233774204258819,0.6341606282544864,1.1485965133546656,-0.8226901877890833,-0.14270826897917777,0.049288819760454634,-0.595858758058174,1.2804535018173528,-0.49692056183998373,-1.4901582111938612,1.0213100999091445,-1.0368084005449918,0.4119595508186959,-0.31108647960564456,-0.21362654408158582,1.3688912675913794,1.1417962297545725,1.1017403339127259,0.23968114275130506,0.6475741208788167,0.4154897251868579,1.0321583398014003,-2.273055721451375,1.6590379568332698,-0.49821917606326793,-0.7078973305925782,0.024958436640544254,-0.07778224424849435,0.6325041578599278,-0.634979145017577,0.4245348885697249,-1.83760593036612,0.7455062482490382,-2.2405848480239365,-0.26138562941495164,-0.07218698137363078,-0.09536642454619448,0.9721849776526719,-0.41554856505547977,-0.6701338552525599,0.4104819812829531,-0.7562868467127355,0.5923757133379575,0.7785271200972077,1.4106446908829227,1.2126075910390968,0.25410814635527906,-0.7138361091439538,-0.06606010094651542,1
0.4088961763728757,0.1333387836244672,1.8190327029021078,-1.18151515869082,0.5144419967538624,-1.1666037889199232,0.47415350361780734,-0.38586774862968104,-1.4332635525386228,0.5490901240802024,-0.3043636503510774,-0.3176311478169233,0.22408202766468188,-1.177970330132345,0.1770030945874515,-0.5356072624395813,0.2424735238408013,-0.22624879524997454,0.021982476551092135,-1.2289146580436139,-2.77247274388189,1.449902116737556,0.8768166928845436,-0.1394636817380922,0.0346260278746067,2.1958223486444717,-0.19563479899665578,-1.252488407057275,0.8385736253255965,0.03745817511513657,-1.6012861222042785,0.7236719557255897,-0.003844620135454513,-1.3084036743053125,-0.35398614171007886,-0.7588227900779999,-0.5233721146769966,-1.0648605908548627,-0.5676152025390717,-0.27233357249726886,0.4357554267668541,-1.1034402967321986,0.3953506213515295,-0.033568639737144974,0.5760803229196331,-0.3439404680632476,-1.6086816336633878,2.179792896923061,-1.59417305103924,0.9235566973046517,-0.18015862362816598,-2.3287492268577203,0.3346188096003241,-0.19161832177132182,0.14081035886009802,-0.46693880055892617,1.1679130599767695,0.5831912455833184,-0.42304207489748447,-0.043337437978207494,-2.132941181119802,0.18820402079679371,0.8276160224002512,-0.6496921537610285,-0.020931019518520853,1.2141089524975177,-1.002642872185715,-2.376302539777141,0.1618418236529964,-0.8431923727398876,-0.754072993274257,-1.6030999289894472,-0.09679453371835148,-1.1024830566647574,-1.6350702715339422,0.11295701726487761,-0.5385209432450261,-1.2189743819090761,-2.4464528640153715,-1.3906621288749506,1
1.0722035522057893,1.8176956870179264,-2.0599616807121444,-0.6683847513132893,0.4922753174355782,-1.7893571336847187,1.8134153985742918,0.02040601137022398,0.6141372373867048,1.4700946587034867,0.36458264365861354,-0.6564295772080593,2.3440680169480044,0.33964625071860344,-1.013540634989901,0.9856968357562652,0.932626316926751,-2.1375669476283705,1.1632314832219246,0.9152261900702521,0.49830974989421123,0.12417274667483807,-1.135575671813531,-0.7145169934624925,0.7078538367027197,0.16354991824690696,-2.124619006056133,0.5526297907111744,1.4138530954488595,0.8971809271398097,0.6195842509230358,-0.6126569852042044,-0.07443223129733813,-1.4501360086007402,2.2378726512105076,1.084412315627705,0.408072240560312,0.4148954901894504,-1.9480296848762826,0.1535043092688106,-0.29806873102004744,1.6398041729318518,0.7684306268919849,0.36351280328720975,0.7758511957834704,-0.34915953543333267,-0.9737844906524269,-1.1241002462791987,0.40584764456361916,-1.5545908362846304,0.45929184092516046,1.7516166732331697,0.9197160802566003,-0.7279216750347937,-0.042530314871410214,2.1101487184241723,0.30204386185356213,0.707927269448163,-0.4132116428375173,-0.519951110940531,0.9632624425658214,0.5313505780511947,2.690952899469646,0.4225951782016191,1.8953089060693213,-2.5328971789259356,0.8963841593630386,1.28327077198024,-0.7562699860604369,2.8810091106119784,-1.0241552540893124,-0.846295201851322,2.663210979740381,0.9296824054777332,-0.14239647843649816,0.009711014509532679,1.2341627740283612,-1.0639204526216721,1.0327120211031071,1.3556140714959755,1
1.8908819177796674,2.0234651529009176,-1.0013960738877619,0.08527821459234032,0.764262961481392,1.8059634596100669,0.09422650668498396,-0.8731472450484369,-0.15310054140570756,1.170054538118028,0.45642458908922984,-0.3238383990616869,-0.6434353975220842,0.4731352213523802,-1.435969153004074,0.49971177277030926,0.25822410299431964,-0.16873379882514639,-0.7800313312044752,0.1888017281823348,-2.0029363139604794,-1.8485449700303465,-0.1088160792458107,0.5281851373581731,0.34409526566114507,0.12370081690010644,-2.3584454388000338,-1.2650313071735761,0.8050968704873818,-0.8405425515302309,0.8719359799832438,0.014420012691974867,0.9582555315316931,-0.5287499315811983,-1.1104029747033486,0.3344772733831274,-0.09596610053287793,0.7654087353844456,-0.28681512693789146,1.110644347844826,1.022771224248649,-0.8091167045122923,-0.37243938060349835,-0.07326999207894551,-0.5872313236735688,0.7055526252553251,-0.4904010305702049,1.1381852636387884,-0.5520558810448064,1.4527147675298286,-0.933018715326753,-1.1317868302055771,-0.5571640307316013,2.086298998561806,1.2664673719760224,1.6765855750922667,0.8492462297075096,-0.5324011639414519,-0.2693060284122011,1.8839539496747282,-1.4305991945876053,0.015124295696284065,0.3487362535578976,-1.6139867374546495,1.6127711195295056,-0.2048651664313347,1.7215981963852165,0.8465237575055838,-1.0759227039702521,0.4504168027792534,-0.6691843334730301,-0.07068482504195157,0.4478128900445807,-0.12997964821761845,2.1897467366187384,1.4019464766169432,1.2622818984313007,0.4643642636886067,0.5632852088272547,-1.1597826599233276,1
0.1275933311154037,-0.5990531994340024,-0.8225894495640971,2.347873505421099,-1.9054116817134676,-1.6168769171382888,-1.2174448301969858,0.4809716197869589,0.4058216142432078,-0.6583635186827342,-0.4425149761526534,1.043092627275365,0.834246849126114,-0.4478320285712344,-0.12910207612161737,0.1205887366444541,-1.512421016981204,-1.6397440987139358,-0.2855102299658381,-0.8419756460626774,-0.6145676709092924,-1.2791685621464226,0.005822050097730447,-0.06557093921692575,1.087660983650346,-1.2014353155073367,-1.128779219436639,0.20693189731106254,-0.7061046113459423,1.0129229260902237,-0.28360345477066357,-0.7796146555111796,0.6876058980626473,-0.14177192203298308,-0.16904699796459183,0.15625760680749273,-0.4249106999874149,0.9726843479256488,1.2783035993436278,-0.528663944596357,-1.2699966016709963,-0.08324887695566364,1.3424245556383385,0.3153370251652701,-0.9359330210974837,0.30201074852086257,0.14630082049949725,-0.19529110634356178,0.8718827778580612,1.3985531339347157,-0.9659112716839998,0.14849541741418879,-0.0811991759639517,1.0868580229817468,-1.5316756532220575,1.261966255630968,1.32971376924097,-0.7108212862330269,-0.1436071961545489,0.8770923847935075,1.4324609868780032,-0.490308001961992,-0.09595701240325182,0.36107566218653514,0.5809335568817606,-0.31433955852323486,0.06107518281948426,-0.8270069583778475,-1.2312855068504696,-1.403736508750071,1.1437318331100326,-1.1140238341272535,0.801141162648098,-0.35198106033729093,-0.4903147048354451,0.26761940353205693,-0.9027475398587729,-0.4100697797052805,-0.926336930569227,-1.149491491039837,1
-0.08048507606852469,0.6738053967939911,0.03598974642871338,1.3527401280418523,-0.06264274598506588,-1.653569192468487,-1.2933753913864998,1.9511339492713562,-0.49017352949202114,-1.1484431920403377,-1.5346442167235699,-1.0837161655366128,-0.7712817409495207,-0.4647215586240968,-1.0366126775297622,-0.17316641518798312,-1.1699167927267553,-1.8742100299281865,-0.9504644069975794,-0.21127633721732758,0.09745880839600228,0.0938755813665951,-0.9480127120763193,-0.40348541149662215,-0.07292511938660323,-1.154528425994738,0.9087209656398112,-0.6726040134091843,-1.541907913420744,-0.5733827984072531,0.9378141207403725,-2.664325305302374,0.1400559869835198,0.07933172591823412,-1.363839569511001,1.341649761585202,-0.3844920894384302,1.710585792680255,0.9612366912057901,1.0747085408854156,-2.2864256545392636,1.8560202761207334,0.45395214225152514,0.9281171409229023,0.28330237757285215,-0.19087787758217217,0.8167353115449694,-0.021520446349975707,1.2711078409556036,-1.752630850470326,0.9650128347800663,2.897518474080708,-0.08685850076185207,-0.6237822345384257,1.3257044696702798,-0.4795410585441434,-0.8364273075768509,1.4228614875092898,0.41260923330145866,1.3195013701503973,0.5029053452865623,-1.3210658870277017,-0.9667766147927964,0.2177188317547227,-1.9561461898071801,-0.887317669609807,1.5186663865683365,1.188877409784938,-0.8055151502086189,2.0604370450985594,-0.022250862567773054,0.7139767979805233,0.011812219605842464,0.2640690808025262,0.20471589369773294,1.1735494757192733,-0.0729574471252474,1.7733805801681923,1.2851098957631664,0.6697577304142083,1
-0.5454966697332476,-0.6778942256908507,1.677725144188861,-0.277538674116807,0.7023156711521743,0.0868271443818702,-0.2752721654235338,-0.8760677715531032,-0.5321632697429286,-0.19690749020278162,-0.43921445631515904,0.9754607399948109,0.5567519885980052,-0.9545607901995842,-1.7867371024288143,-0.9485474449883595,0.5489210468516621,0.48445377221684366,0.4357234891645882,-0.32229559882121983,-0.026158730278731737,1.0341503018001321,0.06403110436325525,-0.12352076994017291,-0.16123094355608697,-0.3540485865249724,-0.4842298471731729,0.5486744982080158,-0.07710212490138257,-0.34695021108200536,0.2519470722926325,0.29569331882355315,-1.3484044765959053,-1.476425085693517,0.16677024272039812,-0.7225421122068264,-0.14037045112583726,0.4984552347864073,-0.0005406217733101947,-1.2118894626509198,0.378405216236236,0.04232338238137139,1.5347240451041373,0.1661114759285435,-0.839052045533461,-0.12789055732080365,-2.305928590954064,1.1723590307909724,-1.0051909379817745,-1.1875906864771393,-0.3466062018047376,-0.6759012433824008,0.5016319137419409,-0.6674308979119834,0.5785077102103248,0.6461138120182331,0.9242559504415884,-0.7148525861788187,0.1756061922747964,1.1835576865997373,-0.17536035731334776,1.9183428033960432,1.3218059124276549,-0.22720250273245463,-0.3091553152162225,1.6714521019656812,1.3838150984087851,-0.8966116621464065,-0.9500580502133997,-0.7908050638777472,-1.8466022319495552,-1.5384347560589728,0.117835488593546,-1.2213386297873654,0.007163866382780198,-0.5283934853971344,-0.0330693598243204,-1.1643148209688254,-0.5879564228685115,-1.5352175680830122,1
1.0562415634440343,-0.21837038032796083,-0.12276433452173291,1.122717050206142,0.03979403543839589,-0.7806354851990398,-1.3504089064373022,1.0149888181180433,0.12997603511978886,1.3304614315939445,0.8448621675933914,-1.609067649902988,0.6085112044491882,-2.4435862052078368,-3.019382719468086,2.016714100140869,0.4407370320543703,-0.33051469921261933,1.9603289053574668,0.6780091635253634,-1.3671849021952105,-1.9461041192269766,0.32464034357649746,-1.574691014296439,0.4510373724578753,-0.3869716911098563,-0.6244699139100337,-1.0403235651035245,0.5350941062217478,0.9466069515735903,-0.49652461983276985,0.382619084478842,-1.0662383323822833,2.3843589230504945,-0.14510397695383923,-1.7340776493588212,1.013122702961387,-0.21027894802617628,1.437476878687134,-1.4178838351940308,-0.06332023992205917,-2.937111780691337,-3.375376424275687,1.5651173406959529,-0.7403114473986864,0.3622708248755356,-0.4822975392951543,0.07775684443536407,-0.6481517060310947,0.31519312473445377,-0.7086468465550209,0.27658382677091037,-0.8016321277999543,0.7580434545183291,-1.1335403232020325,0.1265848697474978,0.32758763138981245,0.16774288951709473,-0.5663046307508565,-1.6739448036342117,-0.4339856139191917,0.5285672832240522,0.6929685592489719,-0.738983636942062,0.5781520103931929,1.2054317689740297,0.2598452574066896,-1.1395940590211227,-2.260802395700569,-2.3147498694945483,0.03989965948739141,-1.0270826290232966,0.17155437312554564,-0.8466834776357686,-0.4382770822151225,0.5524535878167481,0.427278249309207,-1.1324537255591849,-1.030804612745569,-0.28107653861633414,1
0.4139107099871503,-0.8431241432284818,-0.6518093669396907,-0.23337217250766573,-0.42612222522741694,0.6700283035150799,0.6835164858078342,0.6572473530885293,0.3256250957622328,0.6779998537244694,1.708694680551671,-0.899338339261918,-0.8424002899878746,1.1416780506335626,0.17248974969768818,1.1882946507735899,-0.8860123588888198,-0.7637563200147414,1.56595347457779,-0.6617350248813115,1.9598511864194412,-0.4079061850589046,-1.906141393636089,0.7154538452328034,0.7338374069877175,1.4901630665795078,-0.6682045913403589,-0.29888060950667633,-0.09526464308012458,-1.7433224123076352,-1.1504582231825407,3.3396194619270103,-3.7241863146666616,1.4146182207456102,-0.26536579442738817,-0.7045493471280398,-1.6569319903456092,0.276592409235397,2.4931946190080727,0.757592772553925,0.47978085204445237,-0.8641505730695159,0.49170635641531285,0.3636075566592185,-1.3967689521064908,0.6015461099092088,-0.6748652761520201,-0.6924028302922204,0.41116875178634915,1.0107561779591772,0.9554447662591304,-1.2244986584656374,-1.1698662417735985,1.5606077061186414,0.7226803937461113,1.188309986444615,0.428887585170833,-0.8020543124053405,-2.3014081265813693,0.011953528218263704,1.3585903135861286,2.3875033955325327,0.2260885925812908,-0.7210263046680927,0.47328022960418226,2.2156109463141256,-0.6576223113004208,0.5563529952990234,1.0346848355022857,-0.28728442920459,-0.08757831218596451,-0.08796728750267074,-0.4365984911335541,1.4460102998407793,-0.05566219147654325,1.3079368315105029,0.4322087079987574,0.10191913131217972,-1.1110912670944968,-1.7815983900639398,1
