0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3092436974789916,0.19360269360269333,0.5300492610837438,0.6469957081545064,0.5176470588235295,0.31583969465648876,0.31152204836415376,0.651006711409396,0.2847545219638243,0.39721946375372386,0.45436702649656535,0.4069057104913679,0.4336870026525199,0.4942363112391932,0.6901311249137336,0.462872387727879,0.8820662768031188,0.3424170616113744,0.590410609538383,0.22488658457550192,1.0
0.3184873949579832,0.13872053872053858,0.6699507389162562,0.48390557939914164,0.43817527010804325,0.21087786259541952,0.43527738264580373,0.7281879194630876,0.17157622739018089,0.43694141012909626,0.19823356231599631,0.30544488711819395,0.478779840848806,0.5144092219020175,0.6625258799171843,0.48465984882169844,0.6598440545808966,0.35071090047393366,0.5182351440958939,0.19539857420609197,1.0
0.49075630252100844,0.19696969696969724,0.37044334975369453,0.48390557939914164,0.3683073229291718,0.3979007633587788,0.4139402560455192,0.8207094918504314,0.4739018087855297,0.0,0.4435721295387638,0.3620185922974768,0.4363395225464193,0.6628242074927955,0.5665976535541752,0.5411293908403734,0.8547758284600389,0.509478672985782,0.500127518490181,0.1464679196370704,1.0
0.6109243697478992,0.08484848484848495,0.5467980295566502,0.5225321888412016,0.4031212484993998,0.45610687022900764,0.44381223328591757,0.824065196548418,0.5793281653746769,0.23435948361469705,0.5014720314033367,0.5750332005312087,0.7214854111405837,0.628242074927954,0.38716356107660455,0.28012449977767884,0.7183235867446394,0.542654028436019,0.48278500382555467,0.06059624108878792,1.0
0.8529411764705883,0.23636363636363633,0.5192118226600986,0.3304721030042918,0.6422569027611045,0.41125954198473247,0.07681365576102417,0.7890699904122727,0.9173126614987079,0.09136047666335645,0.5858684985279687,0.45710491367861894,0.6896551724137931,0.3933717579250722,0.20703933747412007,0.49755446865273445,0.9064327485380116,0.5817535545023698,0.8648304004080591,0.11697990926766,1.0
0.5050420168067227,0.36262626262626263,0.2669950738916256,0.37124463519313305,0.4792316926770709,0.21946564885496178,0.6059743954480799,0.7104506232023016,0.544702842377261,0.22343594836146963,0.433758586849853,0.4467463479415671,0.489389920424403,0.5172910662824208,0.4444444444444444,0.49533125833703856,0.7660818713450291,0.6208530805687205,0.6291762305534302,0.27608554763447835,1.0
0.32773109243697485,0.20471380471380485,0.476847290640394,0.39484978540772525,0.6129651860744297,0.11641221374045818,0.15931721194879112,0.7037392138063283,0.4677002583979328,0.3555114200595829,0.5348380765456333,0.5229747675962816,0.659151193633952,0.46829971181556207,0.5010351966873706,0.3690529124055135,0.8089668615984406,0.4680094786729858,0.6378474878857434,0.189889825016202,1.0
0.6546218487394959,0.33434343434343416,0.3783251231527093,0.6459227467811159,0.5097238895558224,0.2576335877862599,0.6386913229018494,0.6826462128475552,0.49664082687338496,0.32373386295928497,0.42394504416094225,0.5625498007968128,0.5610079575596818,0.7319884726224786,0.3754313319530711,0.3966207203201422,0.9999999999999999,0.5165876777251185,0.6421831165519,0.25858716785482816,1.0
0.3336134453781513,0.09730639730639723,0.43448275862068964,0.5912017167381973,0.4211284513805523,0.28530534351145054,0.6998577524893317,0.7229146692233943,0.455297157622739,0.11916583912611711,0.5279685966633956,0.5261620185922975,0.6206896551724137,0.5273775216138332,0.4651483781918564,0.33526011560693636,0.6910331384015593,0.41706161137440756,0.3777097679163478,0.11665586519766702,1.0
0.3369747899159664,0.23939393939393927,0.6443349753694582,0.3218884120171674,0.11332533013205293,0.6192748091603058,0.5135135135135137,0.6831255992329819,0.4351421188630491,0.3833167825223436,0.38665358194308164,0.5391766268260293,0.6114058355437666,0.2550432276657064,0.6452726017943409,0.3081369497554468,0.8060428849902533,0.6658767772511849,0.18107625605712824,0.2802981205443942,1.0
0.4067226890756303,0.06902356902356921,0.6423645320197044,0.3862660944206007,0.5411764705882354,0.5467557251908399,0.4893314366998579,0.7607861936720997,0.35710594315245475,0.39324726911618657,0.431795878312071,0.5686586985391767,0.5702917771883294,0.48414985590778126,0.6376811594202898,0.2970208981769674,0.7894736842105262,0.39454976303317535,0.5353226217801581,0.1691510045366167,1.0
0.47647058823529415,0.2670033670033667,0.40689655172413797,0.25,0.5728691476590637,0.18988549618320594,0.6614509246088195,0.7679769894534996,0.4842377260981912,0.3505461767626613,0.6859666339548578,0.5399734395750333,0.5265251989389919,0.5288184438040346,0.4906832298136646,0.25077812361049356,0.7797270955165692,0.580568720379147,0.6613108900790614,0.21484121840570314,1.0
0.7277310924369749,0.34006734006733996,0.535960591133005,0.2575107296137339,0.5695078031212485,0.2795801526717554,0.26173541963015656,0.7118887823585811,0.7178294573643411,0.3565044687189671,0.6418056918547599,0.4273572377158035,0.8541114058355439,0.5720461095100866,0.27674258109040717,0.3939528679413071,0.8128654970760234,0.6172985781990521,0.7600102014792144,0.18729747245625417,1.0
0.4966386554621849,0.28181818181818175,0.5379310344827586,0.09978540772532185,0.5478991596638656,0.4370229007633588,0.26458036984352784,0.7334611697027804,0.6594315245478035,0.2413108242303873,0.7036310107948971,0.758034528552457,0.5782493368700266,0.8674351585014413,0.35610766045548653,0.18008003557136498,0.689083820662768,0.6552132701421801,0.6676868145881152,0.22715489306545678,1.0
0.3504201680672269,0.14579124579124603,0.6965517241379311,0.7092274678111588,0.3327731092436974,0.2967557251908399,0.5291607396870556,0.761744966442953,0.3808785529715762,0.17477656405163855,0.32090284592737994,0.7269588313413016,0.5981432360742707,0.6959654178674355,0.5169082125603864,0.20097821253890613,0.8313840155945419,0.5402843601895735,0.3305279265493496,0.17887232663642205,1.0
0.4394957983193278,0.29191919191919213,0.5665024630541873,0.5901287553648069,0.6084033613445378,0.22328244274809173,0.5305832147937412,0.7166826462128477,0.38139534883720927,0.34260178748758685,0.4690873405299314,0.5992031872509962,0.6339522546419101,0.8414985590778101,0.4941338854382332,0.3085815918185859,0.6803118908382066,0.5,0.6832440703902065,0.22261827608554752,1.0
0.2630252100840336,0.31952861952861955,0.6532019704433498,0.5268240343347639,0.6194477791116447,0.23282442748091592,0.6358463726884781,0.7046979865771812,0.5229974160206718,0.3018867924528301,0.44847890088321907,0.654714475431607,0.431034482758621,0.7622478386167146,0.5196687370600414,0.367718986216096,0.8079922027290448,0.46445497630331756,0.6577403723539913,0.259235255994815,1.0
0.3756302521008404,0.03468013468013442,0.5596059113300493,0.5128755364806867,0.021608643457383225,0.5725190839694654,0.27596017069701284,0.7464046021093003,0.43979328165374676,0.21847070506454813,0.3797841020608441,0.4844621513944224,0.7294429708222814,0.5317002881844382,0.601104209799862,0.26767452200978215,0.7456140350877192,0.4917061611374408,0.0813567967355266,0.14808813998703796,1.0
0.3647058823529412,0.038047138047137885,0.6275862068965518,0.41094420600858367,0.4112845138055222,0.4122137404580153,0.7994310099573259,0.7516778523489935,0.5002583979328166,0.32373386295928497,0.48969578017664395,0.6108897742363878,0.7068965517241379,0.511527377521614,0.5631469979296067,0.19608714984437525,0.8450292397660818,0.5817535545023698,0.38026013771996936,0.12313674659753726,1.0
0.5008403361344538,0.2774410774410776,0.41674876847290643,0.44206008583690987,0.32773109243697474,0.364503816793893,0.2105263157894739,0.7104506232023016,0.3550387596899225,0.2611717974180735,0.5397448478900884,0.3928286852589642,0.590185676392573,0.7579250720461097,0.5120772946859903,0.4642063139172965,0.7095516569200779,0.40165876777251186,0.5026778882938026,0.17660401814646765,1.0
0.6336134453781512,0.24478114478114454,0.7408866995073892,0.2103004291845494,0.631452581032413,0.2805343511450382,0.678520625889047,0.7986577181208054,0.5488372093023255,0.34756703078450835,0.6418056918547599,0.5798140770252325,0.8474801061007957,0.538904899135447,0.15873015873015867,0.21876389506447302,0.7953216374269005,0.6338862559241707,0.6926804386636062,0.11211924821775732,1.0
0.573109243697479,0.23703703703703694,0.3812807881773399,0.3894849785407724,0.5459783913565427,0.28912213740458004,0.06970128022759603,0.7766059443911795,0.7276485788113694,0.22343594836146963,0.684985279685967,0.6156706507304118,0.8209549071618039,0.40345821325648434,0.3436853002070393,0.35171187194308573,0.9064327485380116,0.6552132701421801,0.7084927314460596,0.18956578094620857,1.0
0.5764705882352942,0.276767676767677,0.4266009852216749,0.23819742489270385,0.6194477791116447,0.42461832061068705,0.10668563300142253,0.7622243528283801,0.6186046511627906,0.4141012909632571,0.6476938174681062,0.43160690571049143,0.5291777188328912,0.7622478386167146,0.3795721187025535,0.44508670520231197,0.7475633528265107,0.5367298578199052,0.7651109410864575,0.16817887232663642,1.0
0.4529411764705883,0.01717171717171695,0.7881773399014779,0.4120171673819742,0.543577430972389,0.3187022900763359,0.23613086770981506,1.0,0.317312661498708,0.23435948361469705,0.1913640824337588,0.611155378486056,0.8952254641909816,0.6095100864553316,0.44237405106970323,0.17919075144508667,0.769980506822612,0.45260663507109006,0.5575108390716653,0.0,1.0
0.3722689075630252,0.0828282828282827,0.6433497536945813,0.5536480686695278,0.41368547418967605,0.41889312977099236,0.3897581792318636,0.8528283796740177,0.524547803617571,0.13108242303872886,0.2688910696761533,0.7277556440903056,0.9588859416445623,0.4769452449567724,0.5424430641821946,0.1084926634059582,0.8255360623781676,0.6575829383886256,0.41035450140270335,0.06124432922877476,1.0
