0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.2926181057246584,0.07952083970832415,0.7572726475376707,-1.8209073473299482,-1.9679847682664704,-1.6451851165641131,1.3374324388505956,2.2536606319506483,-0.4118226049471762,-0.6134686066774939,-3.5493309409454423,3.066781213893245,1.5844145901301205,1.658610017786428,-1.6019623231696738,0.8007138631434952,-1.1811495434581734,6.120583179856187,0.7506396981602261,0.600433889296298,0.465
-2.149892741672655,2.354491216232881,-0.5859564192711305,1.7031647936549317,-2.1335940389174075,-2.5801019595921466,-0.024487609881578182,1.7565403167126368,1.1701345014887388,-0.8269087470091682,-0.6367381469635105,-2.85360105623736,1.5877643433572295,1.8964423556896346,1.6669894570575847,-1.1925104556178157,1.6114112876118125,-0.7262617419788105,6.120583179856187,0.6090225831626295,0.28840200799207516,0.522
-2.1346806654853125,-1.1357527689415903,-0.05829244980660179,0.3468477852507487,-1.6014124219726056,-2.515084163216127,0.2233467559765004,0.6199370235960704,0.894906568907052,-0.05970927030333413,-2.2329944704359104,-1.7865388537127753,0.643881510317834,1.6166293804440615,0.5346876761551502,-0.8611007852011318,1.2935773827814459,-0.09677946409379824,6.120583179856187,0.8615760895458834,0.18556476054423954,0.573
-2.12090290989642,0.27783690479434725,0.6901498393868155,0.42145127960935597,-2.6385770438208094,-1.6303971649863855,-1.9696313529064131,2.6269220372667643,1.8163187666222633,-1.0287418430003383,-0.11147582175476071,-4.214859055102025,1.8590251241279805,0.80697619168742,-0.32232876451902176,-0.10159925238104252,0.24627046477799877,-1.1066407391696813,6.120583179856187,1.2258018991467148,0.22930366488551787,0.298
-2.1081020762559275,-0.5892207692097438,-0.02891768095669754,0.4743660181462695,-0.6019493676462672,-1.6169890390723531,-0.7764247070082761,0.9688904638294039,0.19740156842709586,-0.5875701560830776,0.164789787344587,-2.2133062725412516,1.1895769417508146,0.1774627011698902,0.030722077954058388,-0.35182477186377653,0.12612434350032078,-0.5961404029701393,6.120583179856187,0.25347107642211486,0.11341604479973122,0.257
-2.0960295081518927,0.23363164150750895,1.2144275979380075,-0.3120891794952615,-1.993942952516125,-0.4994170149910944,-1.519888587612425,1.4975053625131183,-0.14344673103737582,1.7994175090654212,-0.40444505709346645,-1.5214835774820292,0.7461633232567777,0.15438923347542124,0.9375362111189853,-0.44408163952541746,-0.04424997258192123,-0.32430849174275345,6.120583179856187,2.4580193167207955,-1.0535799835472672,0.45
-2.084530736762049,-1.122334902165918,1.187118229746425,-0.8878191409192823,-1.6654550244224597,0.33390168728331704,-1.3794407230905292,2.3909553975426014,0.1668411784845887,0.6738986121490862,-0.04229324242548372,-1.8851994472755726,0.26409599339137557,-0.6869179227417544,0.29956047085999843,0.669112259623749,-1.2781048004623918,0.42029771585866305,6.120583179856187,1.276106372850123,-1.2923023645333243,0.063
-2.073501376838326,-0.8171351986831907,1.816785994583738,-1.6838371384044504,-1.0890432429057124,0.40065441258085627,-1.1873065497266697,1.9357167457931075,1.0260060308565797,0.11666921743339548,-0.35037119801031735,-1.8946244659828193,0.4304456290059108,0.1774627011698902,0.3079595708548497,0.4748436370418975,-1.136516919072957,0.9995828464282867,6.120583179856187,1.2113980629261132,-1.8670785055152894,0.114
-2.06286664706095,1.135601772293184,-0.2755177495303791,1.5812293394339352,-0.5986520079691593,-0.31755274167382896,-1.6604726325406114,0.38491613442390576,1.9700638577071736,-1.299242633140206,0.141814787739493,-1.6001213730276072,2.175880487391183,-0.0954524202339148,-0.3559646906207081,-0.37490992727197914,0.5861659610281886,-1.2314116406797488,6.120583179856187,1.6164623117963197,0.7225592684596023,0.355
-2.0525706193346416,-0.5961793313549653,0.4476836032031419,-0.1341029705184524,-2.2497837765648394,-2.1704477828993998,0.20220514262703798,1.6454574707324316,0.07531082402630253,0.6738986121490862,-0.25007553515300035,-2.6851564204644123,0.28826868268036426,1.6300377024826158,0.5514787184192791,-1.5347420135864438,1.348248145370713,-0.5738462552253518,6.120583179856187,1.9896923886405526,0.004935681211795249,0.375
-2.042570059075063,0.9184722363996484,-0.15397525125434086,0.5702038322878252,-0.6019493676462672,-0.23796095129946954,-0.49705412442074237,0.9229094028640171,0.31376163892889974,-0.9544109806017445,-0.04229324242548372,-1.4753882272876593,1.045449205052302,-1.0934730236324668,-0.684026405314704,-0.30098792090169424,-1.2072913648634715,-1.1624235563340983,6.120583179856187,1.9213548548979433,0.23958803724785313,0.016
-2.0328306553191,1.9126771979616575,-0.6224839391883493,1.731699392175415,-0.16193846133951686,-1.932633480013672,-0.8554701986558946,0.20522104194308896,2.0600547209624076,-1.0021989128361148,-0.5049959041315015,-1.8946244659828193,2.233006088636017,0.06181280781309067,-1.104919272662428,-0.49472831469520406,0.5512115627134395,-0.45295479241297487,6.120583179856187,1.2832788786500684,1.4483448202931704,0.247
-2.0233245911616993,-0.15126586875028908,-0.43795135415531233,1.5029514668471338,-1.5711096523627015,-1.3790312300325602,-0.33028093095728617,1.0056894321855605,-0.07674042325965916,0.031125254501709887,-1.1196771897998488,-1.8005995813563191,1.2729301086897333,0.8404351055441033,2.2365210921441774,-1.305394885305794,1.4922941401787801,-2.032873337869409,6.120583179856187,2.286130399970909,0.8519377952868992,0.465
-2.014028911439718,0.8723467451561819,1.552228026834697,0.09437656481322258,0.47219235546049065,-0.20982433749167217,-3.2503555733419436,0.09270741258325531,2.357349800804422,-0.9597214301248266,-0.3272113920075818,-2.2950908806207004,2.4015453348449443,-0.09837728051564533,-1.189139192525399,0.4181911839616897,-1.713979018332604,1.3715853199396857,6.120583179856187,2.0305239403088193,-0.6107904858037252,0.251
-2.0049243877827094,0.3666409152426601,-0.11696778383504539,1.009205346209428,-0.9892416562437084,-2.0957826684120606,-2.0002778454617363,0.9719565664524665,1.441136826783626,-1.0021989128361148,-1.0884013597303763,-3.984833190528519,3.2910059832589993,1.533306775796165,0.7529325085631667,-0.8428626347461694,-0.20980413709094325,-0.7377347772430435,6.120583179856187,1.9624000761996532,0.8899174719647985,0.215
-1.995994706444346,-1.5522152906298508,-1.0098972921334708,0.9492688992043232,0.756149744134602,-0.6247169256598827,0.6305390768870354,0.23565370913868164,0.6031852978115606,-1.1454810138144917,0.6984841218681297,-1.8428489309688951,1.0849794476379762,-0.8874801624940342,-0.414832647466551,0.4559492169009056,-0.9597490728399651,0.26345694762893057,6.120583179856187,-0.5115595691803767,0.32689675568106896,0.14
-1.9872258726985996,0.5985142137914408,-1.2365726833152104,1.8342883271324824,-2.072222813767046,-1.8662351108834456,0.43461072165412,1.6238697765286214,0.671252709805544,-0.09175469287785291,-0.5514603561320933,-2.616265547978883,1.4516941659784555,0.6191193211501338,0.6018488576468743,-0.9794472985690267,0.7209164318924786,-1.6651175285598123,6.120583179856187,2.286130399970909,1.3432058627959687,0.32
