0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-22.271890640651456,-81.9969307783953,-46.8732302598908,261.3025601968143,-186.68546577038904,21.08308032910857,-971.373509302048,175.05514579478665,80.68346300256344,138.88256945621404,-8.111760774265164,27.97309391337569,12.354059237325446,45.19217338053304,8.025235512698545,279.2149271348944,-4.250160751193703,-24.38623365519704,-163.20655060626552,1
225.58102919041363,-162.6632272092801,-79.8645231856436,203.4583516280102,-11.782502622373515,-90.53347777755926,-743.7343083125706,327.3999593364825,193.2451829603692,188.17542706037,217.04860954855684,54.962055175394376,18.03976837920955,-13.93467455351623,29.515127901388368,127.86331070154584,-34.95751547996158,-31.78141469873567,-15.867222937937116,1
97.91840196543264,-368.1185401209647,250.5759033177406,148.1361157498851,-143.81523676596728,-330.7407078557485,-286.99664923416503,-143.35847300701496,338.7809237854505,458.5549455304608,-114.36389390314366,60.320256518859935,-42.66581525460396,-19.39168020819194,32.651159707258074,215.94538160697417,-69.85016616745347,-17.212701712868753,100.37620589984589,1
71.14693789579789,-95.55783752281084,-334.66130957444136,108.6901448711251,-213.7674948151149,-75.54194052983074,-1392.2262169978528,131.06460630338518,-301.44483632278894,251.98665764120437,31.469863127631243,-61.16595919875383,-2.3061501175518018,19.956333404807665,19.961895097312127,231.17758914693368,-11.433917293923823,61.75653549721155,-153.97203225168556,1
147.9085091988441,136.69570810968546,80.97001180318398,-52.35962675220434,-48.72110998170951,284.8398538003404,602.1178893975075,-59.63942936115467,374.5229991827918,-273.18790533654925,-128.42757790792686,57.68184476249792,-57.26199493708478,-11.011546893749422,-6.238129110343094,145.6418202496743,50.24732792502835,-57.42702678060177,175.67043464100078,1
132.41418587759014,-126.6494998426179,739.040689043838,142.36731738105675,-24.895184118340303,18.156055557054376,767.1085481452376,431.4881578768448,965.855406280578,-143.11494778150748,-167.61652185784305,-59.88714419690049,-1.5778080320633898,40.87385875285874,18.267365570811062,194.4572508717859,-183.6822367930449,-10.429540875704468,36.04128491066614,1
94.7798120283986,-69.88946217178386,-363.9125106332233,72.88693330140768,-177.1708774331125,76.84643731659011,-1130.147230885869,-152.9649775769253,109.02574131842688,289.3895329902008,242.86736235644952,2.0288861475593825,-1.5922325829388262,-27.02095971004782,33.74915893064501,-145.00649315499209,51.66202279683511,-51.78609630805417,-19.803248056970908,1
-60.14799213045828,161.74724676896855,-33.74214120830504,-110.05217755888404,-156.17215610305936,273.79027637418994,810.0303178764957,-485.9462321038757,414.1585428060419,120.9900122548998,-138.03287708204238,37.3206576059018,-33.9900088061912,-29.36979941409344,-19.1976993070974,-289.86329378808944,-32.28152211100286,7.772088168703504,102.39086776415289,1
218.98633181145547,-45.54610236446147,316.28629555577095,-129.6330345677012,-67.0457501207129,217.07093475642935,155.43507163634402,-31.470911351476914,238.8767798102219,-351.24999100523,-165.37625194697873,-30.1371171937089,-39.98415627675623,-3.2665318989061243,-14.395982549872484,-64.29817848298117,111.058877998693,-13.079240947034902,58.80341083758383,1
294.40233662151945,-14.625493721688802,40.04648574001872,-136.60695392930373,-149.72695948576322,267.04269190356024,-207.0671870804062,4.7382949218617085,120.56898963959236,-189.90947563785937,-130.25745176823307,17.44108000755683,-39.04362223716117,-11.033552954651846,-3.856192863573898,-100.4632062680212,57.66023144524832,66.06433958757505,15.119449853173164,1
65.19582757245541,-205.9286296326728,-62.486921952802966,246.8827667773383,-148.5872101126282,-423.8786975207297,-1153.3761390916586,294.80981170141064,418.8483696791081,158.0199506151405,276.04424935506273,-32.2460154759357,40.03872667237066,-32.49746928632145,-6.472043908876251,195.20238822562436,-69.44439123264485,101.46243664029248,-85.35598850160562,1
195.2722665066888,-49.99205757301858,-375.2039262370666,124.47774562163632,-117.30794993594552,-169.75047412753275,-1148.150670534826,252.51131254465847,357.3344152015534,317.816179090996,463.4018157188996,27.16897765879786,32.49086894608167,-51.51548993737374,26.477614056444786,-7.92567780003683,-83.7036133845489,20.11713225134836,-18.04094374933318,1
26.228310159141454,-106.94840261226814,-397.2834043054455,63.08152556802084,-6.561309010605541,-285.4872010008319,-1132.2732597300514,536.5947016022648,-588.750968552517,-34.44403652500192,18.678107614041974,-35.9342893045537,33.80102293486091,31.974309896014525,41.53172092594904,241.34242008230643,-137.46623304006803,-9.197525622247884,-186.9314122958152,1
17.55880141836515,-548.3211244269047,93.33072932993302,343.30738387145595,-34.34707021916548,-461.4879951404807,-308.04168388403144,-4.963264780483482,-58.07351342584808,258.24378132803,-303.41731309533367,-9.716436839100393,0.3543312195841522,-17.234043023018536,23.34449848133364,108.06808356169364,-88.42505237077394,-0.7178884528861172,-21.30868008119188,1
26.62262076580529,-321.20976547066425,-21.97896151237705,184.9382522521433,-168.0924195993226,-279.3278106476383,-292.8262448266868,-177.06494415002274,204.4856144010902,93.32955380807992,-232.32491145532717,50.59553084058167,-30.24608350051053,-35.953544377230294,5.421480809160922,103.04190987575356,-33.236580270264945,-34.71717947500219,56.10591572695422,1
189.0177711344893,69.02866337235773,-311.3126223703296,163.66878860807938,-141.6152754847202,492.315023264571,-29.13469518312572,-64.25363153276491,171.38309182577788,-43.93110170963104,-135.7921994464443,42.12190954992678,-23.17053282584476,-6.95479887839674,3.813262500437089,-80.9677649005686,38.03746112935425,-6.314360965410695,9.60515824613762,1
-31.463352213989104,154.46842755199137,52.91665530015985,-79.31532515274542,-3.1522163024656207,189.2941028228605,710.3520212286775,-230.39455699476665,168.35836696506163,-73.1623767781657,-81.215629533764,-29.797310431264,-28.101148578405645,-10.420970235965562,-20.0539374142972,-38.29385349073495,35.28715795478767,-43.0734944667704,105.94496176838038,1
104.27910086753516,-77.07651671338559,-247.46249302531325,186.9747703759357,-143.17035196391498,90.6274132669144,-1037.2487016505895,152.1976941698396,-30.596232386031957,164.08728788091443,59.489919515594806,39.205475680980776,-7.855233819986886,23.119115488515654,38.78430699488147,218.3231254110947,9.899258511603886,78.2243623385613,-68.63782901737555,1
142.85964814383422,-314.6195394410232,320.37302966900523,209.28729120478016,-108.72844701776212,-98.76529677683746,-460.71267527917325,175.19811150729882,478.2644242524933,-112.72141432309482,-94.30753844323884,13.60397998932488,2.250710564162586,2.7782292605811945,11.898264665156354,53.04587176721478,-0.5109017508650728,-47.65657447302168,-34.014368386079795,1
151.72915484239957,-235.60272092138663,-460.1613745226407,29.97664482205562,-193.42326664983733,-223.4068455160272,-1600.590401621252,-41.35459503152321,-260.6852394560337,256.5351730110354,147.35933895979767,21.36764960542766,-7.68380423443101,-38.44743441766944,35.91220803097594,-27.98322431941729,25.339989836701218,15.24590835378438,-55.768567052092045,1
225.441472343114,-257.87727934369764,44.407293154352985,-22.16138896866705,-260.91623570698084,-177.9739252363319,-470.6388565932054,-289.8891611619926,572.7792579167283,172.03944753711258,-24.30755436422422,1.0004065479254336,-60.6696988461328,-70.97131423544988,15.254277785485383,-23.08916494661232,6.383434175180406,-28.814416541728768,170.14345903137917,1
71.84760286125483,-347.58660430460856,-102.21239551285323,176.18221875840825,-89.40988362562395,-514.1016910059977,-1383.1106132337834,298.3743119230225,-324.59940997208747,200.6012519105455,54.736178093188265,-33.49957603390737,35.766805168514296,-7.337079611082744,-0.9770268792521386,193.99449051782807,-44.5128383089824,-68.37962997208147,-185.89457451959856,1
123.4626815204862,-252.4842585000161,-10.797129261018998,108.40581019495444,-120.68221130073178,-164.5913266723572,566.343866177152,-190.1560970395176,227.67705226606324,80.29818984905523,-403.91529281209785,-36.90066127854405,-50.249884438278826,-51.05552383788366,-2.105814525585973,41.76050737448136,-113.25196936871704,-20.795218521252558,139.45801788673504,1
11.53344862318386,61.42103685595904,-256.02129095983304,95.32954215241055,-270.27369843016606,479.6297687034,219.68665691343452,-436.18652274872926,361.8923128418113,-56.9351981701513,-294.7804947128127,-31.90989556721977,-42.57105193897918,-13.687889818251616,-3.4557500161353354,-238.30804918151105,31.442894479261064,-36.71115280954742,37.32620177963941,1
48.72904606515018,-195.26839007116956,531.9721652197283,140.72805206941848,-14.24328558398054,-268.0730115507953,-234.0191926883488,317.11613104386373,478.4629051786286,164.34901236522916,88.71273048952888,25.923250456828026,12.939968313664131,29.77912812661611,14.49632089905419,294.00009003369007,-78.30607450935275,59.50980556398262,-26.94626126015521,1
176.09029352597258,-38.048822898442864,488.0767264069658,316.7948792401152,-98.36832794345766,448.7421147435291,1153.5617458963725,102.2019942008326,1247.6457155800076,-162.61874558111268,-267.101281235756,-38.57758236593697,-37.33733631042879,17.603321266019343,18.936682828714797,116.26509735571732,-89.17223711889756,-17.51538116276957,165.12028800235498,1
147.26972878966043,-1.207322705140145,408.27501444170616,-313.15918570657385,-29.565816615610025,-9.716054369551667,473.9818239088074,-211.14328859315333,172.52084124211146,-144.4113587507733,-86.66021276902698,44.37737706692613,-48.56534205732277,-27.49477633119754,-30.40455730796629,-84.2567444491004,82.30571343603141,57.98179084196568,126.560195808898,1
151.50000003701757,-339.23753575078115,310.556817379536,134.6062251721798,-85.2996871301889,-243.7452062200908,86.12513739151044,73.52605539504151,366.7371522621396,157.56598490159544,-220.04697249534445,-3.238114299685542,-22.02349528078388,-13.626504400526242,18.761616956810936,103.08354085195316,-115.6871218903648,-13.558978998003669,51.060419418832566,1
130.23484325627447,-35.42551680006776,353.954689294861,-226.6771762612516,-56.79343714314702,179.4478216526252,477.483612156561,-246.7765465620864,187.67342368691072,-315.2043736659865,-227.1738507044876,-12.47693617894302,-49.28555473339698,-12.381124189962735,-19.58404736021845,-184.0348084277581,112.0497919839014,-19.97487384660207,96.29171960221755,1
63.86773989974597,177.4645791431117,-30.456988866192813,-63.54623207578713,6.831459785425422,366.2157101759809,751.203475335552,-77.30902431848105,115.79968414633106,-80.00723451527618,-133.65162025292997,14.147249643944914,-26.14363376314227,6.581501455279864,2.5872732570317694,-81.49203773417094,-17.921690426155607,5.907538042018159,76.27067115565626,1
60.67917143286876,-201.10199188661952,515.0874343040537,185.49844084480225,-135.526518345041,9.51917066446168,159.21699760561407,44.64049619734186,849.9838634791997,-136.06878784414047,-161.49755787063265,-18.92907603351522,-28.332119988997444,15.820422991708064,15.67508766036364,173.83214158911824,-19.940138305397955,-74.3404649319172,78.20281548299248,1
35.19589915453649,-281.1457757099499,216.8704419850611,167.00628861758867,-198.04260855138625,-73.89422352746222,169.23136635188777,-298.4622497810988,577.321318659975,62.26029082067341,-309.80445404053256,-55.73950149989604,-61.4220662669765,-20.02383086895094,21.667840639634992,114.24034997093229,-19.8381694221629,34.533046001573936,152.28747401375608,1
71.11668352423291,-121.27654836867116,-280.50248647530344,149.35772114967293,-172.28501397692494,144.51959259798275,-1235.6703365265123,-82.10146556709857,-260.9487190377902,270.43884011589853,8.346476359570527,52.031688458309546,-22.80911618369914,27.27215171376132,42.20237371911672,142.1512100361275,91.6724638576222,-37.67687320975984,-78.54407554631895,1
240.1286027324713,-169.17110193109232,103.04804462737953,-85.7474627698291,-207.5567261290792,-195.65396281968597,-310.1226789356814,-39.11005730295054,534.4970711936705,112.8202195333801,13.51456279839134,1.6480029659670443,-38.13958998683046,-54.80226251752368,8.60586071972322,-3.3654229872211303,-73.50990026936049,14.215177236919397,109.05398081288972,1
-12.344717280222929,-33.42370713628317,-416.5024705160925,124.08896635508484,-132.3074834313991,-125.44939427402412,-1596.4718622054163,350.5615111140576,-441.33313023536886,141.21682113619903,142.5922506065123,-25.5599668032628,24.11898997110122,43.5940521026917,34.92611163808838,307.15641586050754,-36.06026241356586,1.0229239842362978,-209.12653872833303,1
174.29876769876424,-51.86509433036338,381.8047283483549,-50.373323528721386,-143.7119012816621,-146.32047544267078,194.69383005882528,195.08227024518408,786.7260519538984,34.81081732001891,16.117492145136048,-22.53409661728987,-24.06020960264801,-15.182865858708269,3.982920338165528,168.27637502862095,-145.57205978215555,-26.14125737861344,92.2429922059641,1
93.66166362839242,-202.52861397810892,-443.3791752388035,24.655356797927304,-174.7857325270176,-170.8336438382814,-1302.9153168204932,25.35176688259069,-462.2714508727455,218.80985401217265,-31.31679173879054,0.7070554160352455,-2.187453561494275,-9.943069533180374,31.428282434427192,-14.105058837929882,-33.631804708182614,-24.29252370519329,-124.29066817988176,1
178.00914582042486,-40.89281307221885,-327.9199756285265,98.18889961200132,-110.17335293392588,-100.7086170215124,-936.3998800032664,308.1888373621508,-10.256803844378029,287.6878292253121,209.73167132596356,29.519195385088253,23.758124080978888,-14.107454296975074,18.26205419233443,86.432063385169,-107.3748539785946,-36.710518825886886,-96.2964785128178,1
111.525702606617,-129.1074888930152,-244.1673409568653,206.01438105782375,-245.652233307404,-94.42949854448727,-1162.2727467622535,-70.71065871725368,609.0174061231402,284.69354371887806,317.44112531858866,-41.23157003621908,2.833907785842785,-50.26870688445276,19.180343055280275,0.5418387802979012,9.656456411026616,27.497737980901928,24.248984807497592,1
167.38624599134994,-336.6956644925047,-50.02633765896686,83.06933399077066,-186.0588101090309,-226.47577164866715,-282.6181433488698,-323.54758352803424,199.21703940417524,298.6140708199302,-181.0641265696284,14.565336804257582,-56.21495740450412,-61.43300422892925,15.85363743416643,17.779958755695887,-12.292462907941992,-59.41375082718893,138.29710474134384,1
286.66998721958595,-196.8829596425712,174.29887900439468,97.4414411171254,-254.39363503737596,61.63885442563864,97.37610762486632,-113.83487131306111,838.4003818684322,84.03936839884581,-170.97628057744905,-9.448389393141667,-59.56113847156112,-45.24732339599839,13.711623591097537,37.341140551409175,-62.0276454180426,18.198253172019783,162.0135043217874,1
224.3682044861179,-91.87914690685427,304.4397662069443,-357.1286033626123,-330.379625919981,-65.49673845735809,-463.1909729747166,-280.5672629112894,300.1644546819746,-246.08200204028563,-188.85442801652067,0.1721767922880097,-79.6474638198676,-35.79032747547412,-34.35908208020193,-3.193109386243947,106.57805403987464,-3.112464823488654,72.7158316713616,1
217.8149040041181,-103.5888369910774,-414.1062101358011,29.505979672766813,-54.8689831206048,46.25853447377128,-1113.139765205556,250.1318738767737,-562.861728109047,227.80410197165165,38.310784402414015,-7.678046385875922,0.536267927816947,15.180132397103002,47.24545353969186,62.42285737739785,-26.94001957779122,-40.06494803608705,-117.6758172621359,1
115.75113172380888,-176.2784180336409,-361.0082811749811,183.0967817275346,-175.5499686017257,-283.3374516872234,-1469.5728970775426,179.05393380974294,224.5832096102988,274.68569744520084,336.7765751380419,16.959341878287464,28.7504123869779,-41.1112290830533,25.353398488226517,46.66308879979205,-52.87743714562773,13.184566195069344,-68.25268791071159,1
361.7492156795338,-96.62000253396302,279.9544246380421,-74.73164009516287,10.74514252457814,259.68786987264565,-92.3609980824712,173.46600564037237,148.94949596811617,-256.94662751214645,-18.23232156309708,60.64436603341174,-4.970203052911559,-8.825463664423527,-11.557337921253191,-206.1715451706719,108.18777411565328,-32.5313051837671,-14.922153959683785,1
147.9784302348677,10.483232237673892,70.93980689913492,104.68569077932712,83.10007144392084,433.3427180478111,614.0676120795165,81.57739848429796,296.2625639055287,-372.5048417521147,-122.02425386629729,61.72285574401919,4.846077271558261,0.9297701375426046,6.963918198690971,-262.9347895727364,47.4494447163919,-20.0913657946741,40.43342710419817,1
22.18097243791948,-77.60711659638771,-61.852934659114894,271.27719887429225,-58.974938235920646,-27.167911702327245,-857.7146662300642,350.91239510710534,204.75657353165968,62.0885231186049,171.46428294901295,21.025666713701234,37.25566895476248,28.627529734631224,22.70966392349018,188.26163160477023,-34.23628972221843,15.479143686026283,-123.2078062222646,1
230.65365688657636,279.96484060414195,508.9426814286865,-247.54855837738123,252.297351325682,386.6845495825547,1370.3232445467493,105.45262426748688,415.96122003752055,-98.65202686257469,208.41786650798468,-42.86135457698298,-12.04458605058968,-3.2664380653533835,-14.015066532881262,-132.8786807554332,52.24423378279338,17.094403010888065,185.71079509265968,1
-28.939632486371337,180.0163406574926,383.5302996396733,-306.211756986255,-271.1836704784708,177.41769812407333,773.1779601588714,-609.8731893335279,749.6136476936124,114.42062924181135,-93.73335080342136,-13.492344708360449,-64.09878807782016,-31.76693522238341,-45.16163852511915,-196.36367197343205,22.67453981976483,31.931671681347066,149.94733799048385,1
17.559256810589353,-322.871476531893,-28.36719837642715,154.61642786141803,-284.2434494603693,-218.9215686411956,-485.8447367012181,-319.9321885534153,480.04852582768575,29.926820639943625,-223.4958886080452,8.182158819067379,-49.5151009825812,-43.64086638852855,17.32012667361587,50.45845988516999,-8.425591607139664,26.78984903768538,100.13321618456064,1
122.69574463009415,-121.13464691044904,247.0772636868975,-131.45740459960248,-302.8727191654337,239.8625206893313,42.16022175694783,-532.7885574484278,508.27743907969887,-251.15433001560436,-315.4038308930576,-43.75482252585212,-72.50973493662158,-32.68593500467541,-23.698433141244347,-248.4660753177161,146.6864140237019,-63.02337031955089,99.27177009553309,1
165.48445226364402,63.19911349024578,-150.49545646644688,118.18153590851452,-68.82940670781986,312.5290853206185,29.61302531970674,141.48433367976543,290.08986402203226,-197.9639588787712,-40.40850529275596,-8.49947518912234,-1.7256220868984888,-6.503717944968805,0.3843852931070812,-47.54150161871911,-3.583246342577849,17.022262347404617,2.8174120272332885,1
119.83086209201235,-43.64277812727434,-141.43141781046856,127.23325842270732,-170.8775683879894,-133.5496459799668,-541.0503200109833,17.67979265049774,665.2940213448068,352.3712876645454,347.66282312783886,-12.61923150782777,35.05429334260566,-64.55560403767691,-13.49324106787437,-181.72913407480888,-91.06664753530951,-32.83860800045747,-14.75685211940177,1
132.49042304474597,-60.44164305045206,-320.1842201087874,130.8702318837292,-104.52836613978548,-135.50340539700045,-1015.5806130799716,306.8777397838042,76.22994429813961,78.33233601380248,181.2466016749504,-5.574016564178386,-0.4926247761787804,-7.649137143527906,37.95860115809301,277.98164681999754,-60.31926297601029,-92.68547456770148,-10.814092960830097,1
240.9384365281604,-150.3373698866068,-211.1581394915195,145.62086420320077,49.64158522648646,-49.47629974911375,-668.7952042493143,308.32016976791715,89.55220551455577,163.6559238890025,250.39322704231827,-75.4365748264147,17.206020925603816,-22.82497565843779,52.27609648834791,2.9689287108059474,-44.956067890306926,45.910663025094095,24.32431672790254,1
83.62474049002131,-307.6344883344964,154.60858680745946,32.67922643574511,-156.90711404252622,-267.77055444174863,-40.60454330281175,-204.13777929268213,341.6278620368884,127.28765756220524,-214.4554304305182,-10.7973401407424,-46.32730159954696,-37.45229436943515,19.51972964618954,34.13573074892945,-62.299626012844016,-28.81788994710424,118.65093693063014,1
174.33381304170928,-321.4833074519841,-294.54463603076897,111.71545118121163,-103.72439714135469,-401.9143035429271,-1040.729189683453,166.66035303467734,-0.158910047162694,164.98670424700225,96.10245039582564,8.218750400297115,14.42617254144597,-54.93367071426956,28.25012549246897,-36.91586328527024,-93.61389796849257,-26.831363401356796,-27.774611056330286,1
104.39716218237444,-74.82938400295781,-179.98392348482872,151.86844914550514,-106.52791229552976,55.08654885500125,-859.6420312092229,128.36891867614708,-24.61763932322108,219.39058732498825,95.16036324399172,9.20843622534638,3.897662100129477,13.35426041994478,25.82983948121792,117.96448565756812,1.149582223449721,67.3003108853906,-76.38479351428383,1
48.464652092088144,-44.019339220185365,521.9137131963536,-273.77782681478226,-71.78759443937177,-31.060808090823677,619.1995084547503,-385.3586052489936,338.1224378408565,-271.5335794284869,-189.9681914528834,-7.218553525098169,-61.59274705555264,-29.219255008321,-41.0133323020186,-71.46687612279761,131.21294805574578,7.417367977472135,162.9754166571052,1
269.0724629560343,6.562922979091631,-613.1322166643271,-44.45237086710927,-122.51245850311442,-130.60038551371048,-1132.3253838771989,301.3249228264089,-155.10314489597226,296.55973580574755,291.14710093550224,-81.61246513066784,9.494206932215564,-44.07566171311653,36.82855960260635,18.85776716067889,-135.83709554073067,32.303433951556244,-37.20307665169454,1
-39.47331647520319,-421.6390159189677,213.2879484882728,226.8601996216389,-85.1566927111074,-185.04214835516044,265.90317949913805,-532.1898066339802,2.3310305958060438,379.12889184652647,-439.5595825475189,1.8707006914605693,-77.68183457704312,-10.66868991479549,27.089074602857888,208.18697957347908,49.747398405761736,-18.08319020270104,169.93743082774944,1
142.70963765998084,98.73513708559096,234.50983431309425,-180.43937882809536,-100.3362381673595,261.17441710928904,651.1237175601187,-226.59491964353765,344.7591628825092,-208.94433007302817,-202.53279733715348,4.026903471125251,-71.60316907642354,-11.083177439683068,-13.468338394069916,44.836995077779335,66.84495963816462,6.502894388714337,171.09882643901875,1
51.83200379142516,101.80088837116656,183.14908736150247,-90.557263865955,-203.10838281627724,439.4699280973964,734.5310944500986,-620.4064763088159,466.8553162387863,159.04718642173228,-208.3413431079176,68.88274706240475,-63.323012391453176,-20.19090516132687,-28.83936745271034,-234.14841338452035,94.77344832681442,-35.07302997016258,126.69977053863748,1
120.95634199569898,-233.53797964652256,-60.92515884126116,241.42025061299935,-105.76290042347976,-351.6465796842453,-1005.1948152250832,249.6773437231085,458.9075711093445,262.01629569831454,326.6692233235692,42.281758509746815,52.203492958750985,-46.11225882508039,-0.9110577224147272,-22.102539503735837,-78.00760447860232,-106.7900129547662,-81.35767459715872,1
230.65398615342505,8.375283111991711,545.9837068483434,44.69153984789099,-180.98113625472865,154.13960187219334,484.6750421739281,112.83575446626006,1212.5645288638889,68.08678250456252,18.235292495982144,-22.209232797877878,-47.27838599492096,-0.9298246323619456,14.729570076111155,220.25765317383565,-96.45435606845156,5.947222920652584,172.05092858779994,1
85.50387425447317,-343.1987970330337,208.4553553505401,274.64995103135203,-95.22870867267903,-98.29083115784545,311.0605801422371,-320.0054418787519,321.03991079594505,553.4651320503509,-270.4406492017001,-40.87671703174735,-63.59266250660181,-13.861218873327656,37.45188674361597,228.71965135092177,-43.66401848308356,8.469533736905985,174.75962479545672,1
135.82359645646852,-96.62434290944194,66.89921581233556,-172.20392253863886,-261.2207473390618,129.5423247024071,77.90213702151675,-585.1104530301027,205.7582869138324,-43.72583389973741,-288.5109802988541,-52.532529259015845,-80.73785884997737,-50.3894537223384,-27.186239006788192,-172.8053612567062,126.54241155521656,11.403601519058514,132.27100709051416,1
218.7286821000798,-357.0029558738886,273.3105977675677,188.6036788728402,48.68216305127007,-302.11214189313074,355.19798853083955,201.0594846141448,57.63417128009657,293.1748507203747,-230.1459279098666,-27.777886562819823,-6.449671640656382,-19.41592725649926,3.554544251470686,153.8286404338603,-138.90961152194947,-33.98943649397417,32.422400292629334,1
161.38689692431285,-369.0502153300993,-22.563715191302872,181.86457516665465,-192.8070840916247,-273.4786419572686,-578.4502799186477,-198.7650391496527,273.87689758569525,335.3186642543735,-96.6867393233535,72.26975335664746,-38.37347059478401,-51.7305190031117,16.979535071675883,94.44860985395393,-15.0007180648685,25.63650769324593,88.2730295663159,1
240.86350560896292,-359.3511853541283,39.62730224625228,176.55930577315505,-39.18796540676646,-250.45528546328356,318.72135130919486,-72.5152953615995,70.39194685110327,349.090876285272,-278.56971824802423,-64.58756316879492,-36.05357169550156,-54.26017775315493,4.28409890294134,83.89638657098669,-102.50456219219508,0.8320963253826176,116.2580336100358,1
124.13444601415812,-25.81992057538277,307.986054540036,-125.6195798119927,-186.1190719419428,271.864009687723,186.72498412839917,-244.8531651522476,229.7233877163132,-94.63213812893387,-264.1588917998719,-37.83901995146929,-43.47630467860216,8.559885059070206,-23.973538316978544,-134.8140167944208,74.94383353238615,28.57956301480094,-3.340506119277208,1
155.59696209136362,-427.6351641702031,58.18664406989196,207.60296441109355,-130.50771966690604,-237.1070651543848,-165.1183377268149,-289.4365500433084,105.98610260089733,294.37461450359257,-285.45636847330235,60.53454675859205,-52.59978312805207,-47.035678726899285,10.792520834029922,102.04582513605114,14.539103054053305,51.66730923024609,117.82165115137268,1
219.73996272511704,-380.1725675620424,517.7276181561708,222.8136051846536,63.76217562157602,-338.6920588915132,685.8267845259659,229.73773605396963,312.6501327406279,517.8713966715206,-225.2223060163318,17.657889688576496,-18.08999260384806,-3.807061842473358,21.669260480978245,290.52397885676544,-209.72268367548355,2.5561782282143546,90.4838794370476,1
205.34813693714364,-13.638383535458638,-293.6226548358326,151.933608656297,-13.854027990063596,-153.0862573116902,-1050.851968132606,628.2100514318247,-30.262546451209698,154.50719814680954,311.5351555922564,27.215570971096582,39.88338726451326,5.021305578414237,28.90490997201928,282.5636843493609,-123.8762737118102,60.27011697725258,-110.24170291706136,1
119.44166058030744,-331.76149782138486,-235.8522142875184,118.81171005711091,-67.01509873875209,-348.7289125455197,-1509.1507883044092,120.47696026501347,-363.8066070589943,193.50995834248653,127.07557953050882,135.27752834977588,7.601106239930401,-16.692656274472206,33.92636564976601,112.46936397201516,46.64770266582299,86.6340691732395,-79.66200183804604,1
