0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6885695834678721,0.019450800915331808,0.5495110024449879,-0.7131965874024323,0.6971100816236487,0.8645833333333333,0.08114157806379407,0.7945268483385076,-0.5186412593206297,0.26765799256505574,0.5329593267882188,-0.947241045498548,-0.15875613747954173,0.5847815875998121,-0.7478372906313271,-0.7525179856115107,0.765491235222177,-0.7744236191739923,-0.7087880528431936,0.0,1.0
-0.6737164998385534,0.20022883295194507,0.6259168704156479,-0.7522236340533672,0.7129936024707699,0.8214285714285714,0.34527140458869615,0.8920317350810625,-0.6793703396851698,-0.022304832713754646,0.6100981767180926,-0.8180058083252663,-0.867430441898527,0.7726632221700329,-0.8429965028529358,-0.9313463514902363,0.8966571545046882,-0.9127550174158235,-0.8958931648477886,-0.20927835051546395,1.0
-0.7113335485954149,0.2929061784897025,0.519559902200489,-0.7369758576874205,0.7771894992278844,0.8355654761904762,0.4482372691662004,0.8813383925491549,-0.7547638773819386,-0.008364312267657992,0.5568022440392707,-0.9661181026137464,-0.4713584288052373,0.7496477219351809,-0.7960611080434383,-0.8916752312435765,0.8802486750917246,-0.8561950572234202,-0.8841183228029867,-0.3185567010309278,1.0
-0.7278010978366161,-0.13386727688787187,0.8141809290953547,-0.8355418406244326,0.7829252150893448,0.6674107142857143,0.16228315612758815,0.869495228239623,-0.8011599005799502,0.1821561338289963,0.7124824684431978,-0.8998063891577929,-0.12274959083469722,0.84687646782527,-0.8595619363151114,-0.8733812949640287,0.8459029759478192,-0.8508873776745729,-0.7998276852383688,-0.08659793814432991,1.0
-0.6532127865676461,0.3501144164759725,0.43643031784841074,-0.6404066073697585,0.6386499007279947,0.8154761904761905,0.4991606043648573,0.8203978383350581,-0.4739022369511184,-0.09293680297397769,0.40813464235624125,-0.76621490803485,-0.11783960720130933,0.6585251291686237,-0.6935394809497515,-0.8281603288797533,0.7974928658785162,-0.7717697793995687,-0.7989661114302125,-0.24948453608247423,1.0
-0.6325476267355505,0.36270022883295194,0.5354523227383864,-0.6710836812488654,0.6382086918155746,0.8623511904761905,0.523223279238948,0.8755892836610326,-0.9345484672742335,-0.06784386617100371,0.2762973352033661,-0.8765730880929332,-0.4206219312602292,0.7975575387505871,-0.6979569298729983,-0.9886947584789311,0.7620260905014269,-0.7709404544700613,-0.8009764503159104,-0.4917525773195876,1.0
-0.7169841782370036,0.08695652173913043,0.5696821515892421,-0.7636594663278271,0.6915949702183983,0.7686011904761904,0.3083379966424175,0.8920317350810625,-0.87986743993372,0.2091078066914498,0.35904628330995797,-0.8644724104549856,-0.4337152209492635,0.8158759981211837,-0.8369225105834713,-0.8561151079136691,0.8932939258051367,-0.885055564770277,-0.8780873061458931,-0.3,1.0
-0.5647400710364869,0.18764302059496568,0.6919315403422983,-0.6739880196042839,0.5954114273108316,0.6205357142857142,0.2870733072188025,0.840174772910199,-0.7605633802816901,0.05669144981412639,0.5399719495091164,-0.8465634075508229,-0.3436988543371522,0.8064819163926726,-0.7246456837842813,-0.8922918807810895,0.7402160619649409,-0.7654669099353127,-0.7511487650775416,-0.47319587628865983,1.0
-0.6690345495640944,-0.016018306636155607,0.6687041564792177,-0.709747685605373,0.7218177807191705,0.7395833333333333,0.12702853945159487,0.7979763136713811,-0.7978458989229494,0.42936802973977695,0.6633941093969145,-0.8707647628267183,-0.42880523731587566,0.7125410991075621,-0.8724461623412479,-0.7928057553956834,0.8454953118630248,-0.8825675899817548,-0.7755600229753015,-0.07835051546391752,1.0
-0.605424604455925,0.14530892448512586,0.46149144254278734,-0.6772554002541296,0.6234281932495036,0.6860119047619048,0.46334639059876886,0.847878578820283,-0.6230323115161557,0.06877323420074348,0.44460028050490885,-0.8969022265246854,-0.5679214402618658,0.6317519962423673,-0.7572243695932266,-0.8744090441932167,0.7971871178149206,-0.7818875435395589,-0.8207926479035037,-0.31030927835051547,1.0
