0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.43603074141048825,0.4755201958384333,0.6127167630057804,0.4420817011751541,0.5951046888823356,0.7785888077858879,0.24505747126436783,0.520010744023637,0.6052083333333332,0.5841688654353562,0.5029850746268658,0.08719999999999994,0.7041095890410958,0.47723240685984625,0.5098622999627838,0.5644631973745899,0.3463068181818185,0.5946655006558812,0.8134777376654634,0.6993511175198269,1.0
0.45682640144665454,0.5722154222766218,0.6784025223331582,0.3819250139899273,0.6163373636095547,0.708029197080292,0.4620689655172414,0.7477840451248996,0.40312499999999996,0.41952506596306066,0.5850746268656717,0.30079999999999996,0.11095890410958897,0.7137788290952098,0.3174544101228134,0.1565869667135491,0.7119318181818182,0.22999562745955382,0.29081427998395526,0.5529920692141312,1.0
0.4041591320072333,0.6217870257037944,0.5869679453494483,0.405428091773923,0.7021527572987318,0.7311435523114355,0.5466666666666667,0.7228041901692186,0.30833333333333324,0.42744063324538256,0.5283582089552239,0.05600000000000005,0.44246575342465755,0.6848018923713779,0.41235578712318555,0.2470698546647916,0.6661931818181821,0.37909925666812416,0.3237063778580027,0.47656813266041814,1.0
0.3811030741410488,0.3935128518971848,0.8402522333158173,0.25349748181309484,0.7098201120613388,0.45620437956204374,0.3117241379310345,0.6951383293043247,0.25,0.5356200527704486,0.6940298507462688,0.16559999999999997,0.7342465753424657,0.8072146658781784,0.28395980647562324,0.28879512423816256,0.5704545454545458,0.3930913860953211,0.5591656638588045,0.638788752703677,1.0
0.48553345388788416,0.6523867809057528,0.5155018392012611,0.5542809177392279,0.5169566499557652,0.6982968369829684,0.5885057471264369,0.5804458769809295,0.6614583333333333,0.379419525065963,0.3701492537313433,0.3864000000000001,0.7383561643835617,0.5700768775872264,0.6196501674730182,0.39193624003750616,0.43551136363636367,0.6016615653694797,0.5615724027276374,0.524873828406633,1.0
0.5144665461121156,0.6591187270501836,0.6006305832895429,0.5069949636261892,0.5163668534355647,0.7749391727493916,0.6082758620689657,0.7093741606231538,0.08229166666666665,0.39366754617414246,0.22985074626865676,0.20399999999999996,0.484931506849315,0.7451212300413955,0.6107182731671008,0.025785278949836066,0.3366477272727275,0.6038478355924792,0.5559566787003609,0.3554434030281182,1.0
0.39624773960216997,0.5116279069767442,0.6300578034682082,0.36429770565193076,0.5877322323798289,0.621654501216545,0.43172413793103454,0.7477840451248996,0.15104166666666652,0.5509234828496041,0.31791044776119404,0.22399999999999998,0.47397260273972597,0.7681845062093436,0.3297357647934498,0.3281762775433663,0.7025568181818183,0.30301705290773917,0.3405535499398318,0.48954578226387885,1.0
0.6094032549728752,0.565483476132191,0.7351550183920126,0.5025181869054283,0.45915659097611317,0.3795620437956203,0.4142528735632185,0.6266451786193934,0.30104166666666654,0.4643799472295514,0.5104477611940299,0.2535999999999998,0.5493150684931507,0.7563571850975753,0.5567547450688499,0.2456633849038914,0.27585227272727275,0.618277219064276,0.6951464099478541,0.3684210526315789,1.0
0.46338155515370694,0.4565483476132191,0.7151865475564898,0.44739787353105775,0.6281332940135652,0.5742092457420923,0.28275862068965524,0.528068761751276,0.25416666666666665,0.6759894459102902,0.6417910447761195,0.2136,0.4780821917808219,0.6380839739798935,0.257908448083364,0.47257383966244726,0.5693181818181818,0.30957586357673783,0.6269554753309268,0.6445565969718817,1.0
0.5524412296564195,0.5428396572827417,0.5370467682606411,0.4974818130945722,0.4966086700088469,0.48661800486618,0.559080459770115,0.6446414182111202,0.47395833333333326,0.47124010554089707,0.4089552238805971,0.17039999999999988,0.36164383561643837,0.5363690124186871,0.49088202456270924,0.2864510079699958,0.43465909090909083,0.5749890686488848,0.5006016847172083,0.4823359769286229,1.0
0.42518083182640143,0.43084455324357407,0.5675249605885444,0.4320089535534417,0.508994396933058,0.6070559610705594,0.36459770114942536,0.5772226698898739,0.47499999999999987,0.5994722955145119,0.3477611940298508,0.2567999999999999,0.1808219178082192,0.6351271437019514,0.525493114998139,0.550867323019222,0.400284090909091,0.5465675557498906,0.6542318491776977,0.4931506849315068,1.0
0.45863471971066905,0.7105263157894737,0.3121387283236995,0.5758254057078904,0.4992627543497493,0.48661800486618,0.6974712643678161,0.5286059629331188,0.7895833333333332,0.30659630606860155,0.47164179104477616,0.32800000000000007,0.7397260273972602,0.3287995269071555,0.4588760699665051,0.5119549929676512,0.6943181818181823,0.42326191517271505,0.39550742077817924,0.4383561643835616,1.0
0.18467450271247743,0.3561811505507956,0.7130846032580138,0.16032456631225545,0.78885284576821,0.5997566909975668,0.29471264367816097,0.905452591995703,0.1968749999999999,0.5889182058047493,0.26417910447761195,0.011999999999999789,0.5671232876712329,0.6439976345357775,0.1764049125418683,0.41162681669010803,0.607102272727273,0.26060341058154757,0.49939831528279166,0.6733958183129055,1.0
0.3071880650994574,0.5942472460220318,0.5070940620073568,0.34415221040850597,0.697729283397228,0.6265206812652068,0.5604597701149425,0.6868117109857645,0.1625000000000001,0.45751978891820577,0.3970149253731344,0.22799999999999998,0.46027397260273967,0.6546422235363689,0.7711202084108668,0.3253633380215659,0.3017045454545455,0.6484477481416699,0.5591656638588045,0.3446286950252343,1.0
0.28548824593128375,0.4241126070991432,0.7409353652128219,0.16116396194739813,0.8652314951341784,0.765206812652068,0.43632183908045985,0.7219983883964547,0.125,0.43324538258575196,0.5925373134328358,0.26959999999999984,0.410958904109589,0.8131283264340626,0.19687383699292882,0.2939521800281293,0.71875,0.274595540008745,0.29562775772162064,0.43691420331651043,1.0
0.5485985533453888,0.5165238678090576,0.7356805044666317,0.49972020145495266,0.5025066352108523,0.570559610705596,0.4386206896551724,0.560300832661832,0.1489583333333333,0.404221635883905,0.6776119402985075,0.37439999999999984,0.29863013698630136,0.7380248373743346,0.25902493487160383,0.3319268635724333,0.6556818181818183,0.39440314822912104,0.43882872041716814,0.5702956020187455,1.0
0.30990054249547905,0.39106487148102814,0.6568575932737784,0.26049244543928385,0.7071660277204364,0.7384428223844283,0.3687356321839081,0.6798280956218106,0.40625,0.6306068601583112,0.48208955223880595,0.16880000000000006,0.6054794520547945,0.6014192785334121,0.4514328247115742,0.39428035630567293,0.5366477272727272,0.5395714910362921,0.5078219013237062,0.5602018745493871,1.0
0.6161844484629294,0.26376988984088123,0.7582764056752496,0.4350867375489649,0.4107932763196698,0.6666666666666666,0.2744827586206897,0.6441042170292777,0.4927083333333333,0.6401055408970976,0.43432835820895527,0.11840000000000006,0.6397260273972603,0.6398580721466587,0.4220320059545959,0.242850445382091,0.33892045454545494,0.5614341932662876,0.6514239871640597,0.6474405191059841,1.0
