0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.8667149197225361,-0.39406981105406763,0.5201729655752368,-0.838523695575679,0.9062637472939751,1.7221813758123337,-1.4425833216638952,0.5417203194980583,0.6813055396275508,0.7536723755544532,0.20957411816824154,-1.9171056407518077,1.0681377637397664,-0.08789144743357374,-0.021364493816592875,0.4461160034090743,-0.9839744720388177,0.32512183446468734,1.6532127979300437,1.3076837958360115,1.0
-0.7209329650590414,0.2692766992114571,0.9351136532345662,-1.2453030918882988,1.0668712894701466,1.2598957391599597,-0.09701225310005802,2.2581068154435995,-0.43177005607878816,-0.33884494833635076,0.7116027113412932,-0.05270595078599891,-2.5394506054818495,1.4850394716944215,-1.269014251320066,-2.0784119201364937,1.5325242701122863,-2.1363572223768394,-1.5460153304807607,0.316840460295331,1.0
-1.09014161110898,0.6093467456134033,0.3575162160127796,-1.0863753277475534,1.715993439098839,1.411334137373668,0.4275324007468617,2.0698710322797607,-0.9538828355080508,-0.2863200769954467,0.36474659242173035,-2.1894336853535545,-0.5232002928914774,1.2923554341012424,-0.6536357442342143,-1.518372966982133,1.2177175121586525,-1.1299251379848005,-1.3446824781939721,-0.20054571491310308,1.0
-1.2517694304098121,-0.9566548260893861,1.9575275076271539,-2.113729803085936,1.7739906071069005,-0.3899857571683461,-1.029219328143225,1.8613948423241118,-1.2751830074645194,0.4315198313302419,1.3779315713709799,-1.2327941440602372,1.2514332467025278,2.1063471847499793,-1.4862066655856603,-1.2601166621596542,0.5587741740817904,-1.0354798983937585,0.09656611073706509,0.8976796569915919,1.0
-0.519690484164869,0.8192665273429997,-0.09393925216057077,-0.07983282152284082,0.31513876567334415,1.1961322030699768,0.68695394150811,0.9971294723137968,0.9911307054427176,-0.6049709631302645,-0.6027994235117877,0.6944504792752049,1.276428085288359,0.5294839383241637,0.6905439751650787,-0.6217302906883615,-0.3700035279553314,0.37234445426020824,0.11129778285561118,0.1264813958318506,1.0
-0.31686341680696234,0.8654488793235109,0.4438238790459202,-0.3995803469964811,0.31067744505733885,1.698270049778591,0.8095377464832054,1.968668998320708,-2.1989210018393677,-0.5104261947166372,-1.4608119282075485,-0.8976211660888557,-0.2649202941712233,1.6934528184788806,0.6326259980275867,-2.888001909411452,-1.0504554022898955,0.38710152294630823,0.07692388124567102,-1.020553992601942,1.0
-1.1456021373396577,-0.14636446861314384,0.6297173071172999,-1.3644989149938564,0.8504972395939148,0.6939943563613609,-0.2851641398060182,2.2581068154435995,-1.8202457991763872,0.5330679159226563,-0.9222721646219113,-0.723051906728762,-0.3315731970667729,1.8468135830938608,-1.1893770327560136,-1.0163691385069795,1.4679986613391822,-1.643471128261091,-1.2415607733641538,-0.11268768516072739,1.0
0.348662897961168,0.22309434723094593,1.2936224073722262,-0.4298523020709086,-0.12207065469512272,-0.8921236038769612,-0.393494013970056,1.345264469132941,-0.9940453570026094,-0.04120401073789452,0.2552130811839735,-0.4646894028758228,0.12666551034013004,1.768167037137461,0.28270488615523953,-1.5270782356840147,-1.468894198576094,0.4844981762745685,0.9289055854348887,-0.9326959628495666,1.0
-0.6749799576107659,-0.5242200757264174,1.167480438323791,-0.802575748924797,1.156097701790241,0.38314711792269524,-1.2088188563625508,0.6024415398734907,-1.2522329951819144,1.3629608831089404,1.058458830260856,-0.8138279215960103,-0.3065783584809418,0.9817015775734624,-1.6551340989033458,-0.12262821844716937,0.5509528881698963,-1.5991999222027886,0.5115082087427654,0.93672767021487,1.0
-0.05065289089970992,0.06775370875104454,0.04216129339168938,-0.4639082515296391,0.16122320442118002,-0.19072470688714965,0.5045036271265725,1.4808751946380707,-0.04161984727450458,0.004317544424222305,-0.36547681582998126,-1.1908975218138145,-1.0147654517461548,0.3053412823484246,-0.1444401952337636,-1.274625443329456,-0.37586949238925027,0.19230821628978248,-0.261904577480876,-0.161497701689825,1.0
