0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.1891891891891892,0.33733733733733734,0.6951951951951951,0.1816816816816817,0.8148148148148148,0.960960960960961,0.07407407407407407,0.7497497497497497,0.7622622622622623,0.7732732732732732,0.5740740740740741,0.018018018018018018,0.8493493493493494,0.4519519519519519,0.478978978978979,0.6796796796796797,0.16116116116116116,0.6246246246246246,0.950950950950951,0.9019019019019019,1.0
0.23023023023023023,0.5875875875875876,0.8248248248248248,0.10810810810810811,0.8518518518518519,0.8928928928928929,0.46096096096096095,0.9784784784784785,0.35535535535535534,0.3803803803803803,0.7597597597597597,0.5095095095095095,0.004004004004004004,0.933933933933934,0.1091091091091091,0.01901901901901902,0.938938938938939,0.023523523523523524,0.06806806806806806,0.6316316316316317,1.0
0.13763763763763764,0.7107107107107107,0.6376376376376376,0.13413413413413414,0.953953953953954,0.924924924924925,0.6361361361361362,0.9679679679679679,0.1766766766766767,0.3998998998998999,0.6306306306306306,0.01001001001001001,0.2992992992992993,0.8968968968968969,0.24224224224224225,0.06806806806806806,0.8908908908908909,0.12512512512512514,0.0920920920920921,0.4104104104104104,1.0
0.1041041041041041,0.17017017017017017,0.978978978978979,0.025025025025025023,0.9579579579579579,0.3313313313313313,0.15265265265265265,0.960960960960961,0.0940940940940941,0.6676676676676676,0.9194194194194194,0.0870870870870871,0.8918918918918919,0.9819819819819819,0.07557557557557558,0.11011011011011011,0.7192192192192193,0.14114114114114112,0.5385385385385385,0.8138138138138138,1.0
0.28928928928928926,0.7842842842842843,0.468968968968969,0.44394394394394393,0.6476476476476476,0.8763763763763763,0.7352352352352352,0.8608608608608609,0.8513513513513513,0.27927927927927926,0.26976976976976974,0.7852852852852852,0.8978978978978978,0.7072072072072072,0.7577577577577578,0.26476476476476474,0.34434434434434436,0.6396396396396395,0.546046046046046,0.5610610610610611,1.0
0.36936936936936937,0.7982982982982982,0.6686686686686687,0.3238238238238238,0.6441441441441441,0.9589589589589589,0.7857857857857858,0.9644644644644644,0.008008008008008008,0.3183183183183183,0.08308308308308308,0.17967967967967968,0.39739739739739743,0.955955955955956,0.7397397397397397,0.001001001001001001,0.14514514514514515,0.6496496496496497,0.5315315315315315,0.13913913913913914,1.0
0.12712712712712712,0.4269269269269269,0.7282282282282282,0.08808808808808809,0.7967967967967968,0.7677677677677678,0.3918918918918919,0.9784784784784785,0.025525525525525526,0.6974474474474475,0.1831831831831832,0.23073073073073075,0.3783783783783784,0.9679679679679679,0.11811811811811812,0.15515515515515516,0.9309309309309309,0.056056056056056056,0.1111111111111111,0.44894894894894893,1.0
0.6396396396396397,0.57007007007007,0.9029029029029029,0.3108108108108108,0.4664664664664665,0.18118118118118118,0.35335335335335344,0.9109109109109109,0.16716716716716717,0.49249249249249255,0.5935935935935936,0.3178178178178178,0.5525525525525525,0.964964964964965,0.6066066066066066,0.06506506506506507,0.07007007007007007,0.6916916916916916,0.8188188188188188,0.16566566566566565,1.0
0.24024024024024024,0.2942942942942943,0.8718718718718719,0.1881881881881882,0.8693693693693694,0.6561561561561562,0.11611611611611611,0.7677677677677678,0.10010010010010009,0.9119119119119119,0.8613613613613613,0.2062062062062062,0.3883883883883884,0.8393393393393394,0.05655655655655656,0.44144144144144143,0.7142142142142143,0.06406406406406406,0.6741741741741742,0.8243243243243243,1.0
0.45995995995996,0.5255255255255256,0.515015015015015,0.2962962962962963,0.5745745745745745,0.4184184184184184,0.6736736736736737,0.9214214214214214,0.49099099099099097,0.513013013013013,0.3508508508508509,0.09759759759759759,0.1601601601601601,0.6281281281281281,0.4239239239239239,0.1061061061061061,0.3433433433433433,0.5745745745745746,0.4074074074074074,0.42592592592592593,1.0
0.17267267267267267,0.24024024024024024,0.5805805805805806,0.17017017017017017,0.6231231231231231,0.7352352352352353,0.24324324324324326,0.8568568568568569,0.4964964964964965,0.7987987987987988,0.22822822822822822,0.3328328328328328,0.02102102102102102,0.8338338338338338,0.5225225225225225,0.6516516516516516,0.26226226226226224,0.492992992992993,0.7527527527527528,0.46196196196196193,1.0
0.23323323323323322,0.8938938938938938,0.08708708708708708,0.513013013013013,0.5835835835835835,0.4184184184184184,0.9179179179179179,0.7687687687687688,0.942942942942943,0.14414414414414414,0.494994994994995,0.6111111111111112,0.8998998998998999,0.14714714714714716,0.3353353353353353,0.5535535535535536,0.9269269269269269,0.1886886886886887,0.19769769769769768,0.3228228228228228,1.0
