0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.037617554858934164,0.43620178041543023,0.9140698772426818,0.26037069726390105,0.5622714562271456,0.2412380518889395,0.4583137070183703,0.5667022411953042,0.2518614438329557,0.3244905805459439,0.2463667820069204,1.0,0.01849283402681462,0.47772657450076816,0.5509774436090226,0.383289124668435,0.9142171565686862,0.5048454083987077,0.4357233771743742,0.1030873888016745,0.846
0.001001001001001001,0.5741901776384534,0.41147378832838777,0.5672804532577904,0.6593115622241836,0.610453861045386,0.457441966317706,0.5369759773904853,0.6787620064034152,0.7856911621884105,0.42714340638216075,0.5750865051903116,1.0,0.24780397595931575,0.6927803379416282,0.3615037593984962,0.5627763041556145,0.7036592681463707,0.5796031379787725,0.4929995757318625,0.369440083725798,0.844
0.002002002002002002,0.5569487983281086,0.3877349159248269,0.6817752596789425,0.875551632833186,0.5616261561626156,0.1843422849340009,0.5902025435704193,0.4012806830309499,0.8750404661702816,0.5463283352556709,0.7570934256055364,1.0,0.2829403606102635,0.620583717357911,0.3825563909774436,0.6352785145888593,0.8264347130573885,0.6275957544993076,0.5820958845990666,0.25117739403453687,0.834
0.003003003003003003,0.6081504702194357,0.4658753709198812,0.7051463644948065,0.7272727272727271,0.5771133577113358,0.17114246700045516,0.5237870937352803,0.7203842049092849,0.7539656846876012,0.6086120722798924,0.6726643598615918,1.0,0.22884882108183074,0.6451612903225807,0.3828571428571428,0.5095048629531388,0.802239552089582,0.5426857406552836,0.5969452694102673,0.07849293563579277,0.96
0.004004004004004004,0.2283176593521421,0.42334322453016815,0.8009915014164307,0.45542806707855266,0.6222843622284362,0.39599453800637235,0.6773433820065945,0.6318036286019211,0.7546131434121074,0.32564398308342946,0.4304498269896194,1.0,0.0,0.7127496159754227,0.4132330827067669,0.5070733863837311,0.9760047990401919,0.6654360867558835,0.4280865507000425,0.028780743066457344,0.976
0.005005005005005005,0.5020898641588297,0.612265084075173,0.679886685552408,0.43954104148278916,0.8238330823833081,0.19617660446062812,0.4003768252472916,0.7801494130202774,0.5461314341210747,0.421760861207228,0.6643598615916956,1.0,0.3166897827092001,0.5867895545314901,0.2869172932330827,0.6494252873563218,0.8614277144571085,0.38901707429626203,0.6334323292320747,0.16012558869701726,0.851
0.006006006006006006,0.571055381400209,0.9060336300692383,0.47096317280453265,0.33715798764342453,0.5231232523123251,0.43695949021392816,0.11822892133772964,0.48452508004268946,0.3007445775331824,0.5620915032679739,0.641522491349481,1.0,0.4049930651872399,0.22196620583717364,0.5317293233082707,0.6732979664014147,0.7328534293141371,0.09921550530687584,0.4251166737378023,0.36211407639979065,0.696
0.007007007007007007,0.2779519331243469,0.5667655786350149,0.8873937677053825,0.4501323918799647,0.5682942568294257,0.29949931725079654,0.44229863400847863,0.5987193169690501,0.35124635804467463,0.5140330642060746,0.48373702422145326,1.0,0.11419325011558018,0.45084485407066066,0.4929323308270676,0.38152077807250223,0.8624275144971005,0.5136132902630364,0.4556639796351294,0.11983254840397696,0.79
0.008008008008008008,0.44932079414838033,0.5647873392680515,0.6808309726156753,0.5675198587819947,0.7595181759518175,0.1775147928994083,0.44795101271785215,0.6787620064034152,0.5422466817740369,0.6566705113417917,0.6484429065743945,1.0,0.3129912159038372,0.6897081413210446,0.15248120300751877,0.6706454465075155,0.8436312737452508,0.4111675126903552,0.6970725498515061,0.15489272632129775,1.006
0.009009009009009009,0.6598746081504702,0.4698318496538081,0.6562795089707272,0.5684024713150926,0.6988599698859969,0.22758306781975418,0.5360339142722563,0.9541088580576307,0.6969893169310456,0.4432910419069589,0.48442906574394473,1.0,0.3407304669440591,0.6543778801843321,0.3735338345864661,0.44761273209549074,0.7036592681463707,0.607291185971389,0.5651251591005515,0.4034536891679748,0.725
0.01001001001001001,0.3766980146290491,0.592482690405539,0.38810198300283294,0.4792586054721977,0.5620563562056355,0.3705052344105598,0.23457371643900143,0.6456776947705443,0.5927484622855291,0.4575163398692811,0.6747404844290658,1.0,0.3730929264909847,0.33102918586789554,0.5356390977443609,0.8138815207780725,0.8628274345130973,0.29395477618827864,0.4361476453118371,0.25065410779696495,0.88
0.011011011011011011,0.5208986415882968,0.5667655786350149,0.8028800755429651,0.20476610767872905,0.6814368681436868,0.0,0.4974093264248705,0.7886872998932764,0.3955972806733571,0.675124951941561,0.6062283737024222,1.0,0.24780397595931575,0.7772657450076805,0.24120300751879697,0.49602122015915123,0.7970405918816236,0.49930779880018444,0.7925328807806533,0.29513343799058084,0.794
0.012012012012012012,0.16927899686520376,0.506429277942631,0.7929650613786592,0.30979699911738745,0.510002151000215,0.3941738734638143,0.49929345266132835,0.5442902881536817,0.5571382324376822,0.32718185313341025,0.4865051903114187,1.0,0.0809061488673139,0.4431643625192012,0.5308270676691729,0.4964633068081344,0.949610077984403,0.5579141670512229,0.2935935511243106,0.086865515436944,0.868
0.013013013013013013,0.331765935214211,0.2314540059347181,0.729225684608121,0.5092674315975287,0.5771133577113358,0.4132908511606736,0.4813942534149789,0.6840981856990396,0.9999999999999999,0.4252210688196848,0.5003460207612457,1.0,0.10818307905686542,0.6059907834101383,0.5088721804511278,0.39301503094606544,0.777244551089782,0.6548223350253806,0.4480271531607976,0.1596023024594453,1.055
0.014014014014014014,0.5376175548589341,0.5519287833827893,0.2880075542965062,0.2462488967343337,0.602280060228006,0.4246700045516613,0.09185115402731985,0.5485592315901813,0.43994820330203954,0.41368704344482893,0.6332179930795848,1.0,0.4581599630143319,0.2749615975422428,0.509172932330827,0.8218390804597702,0.7674465106978603,0.06875865251499769,0.48578701739499364,0.5960230245944531,0.551
0.015015015015015015,0.7481713688610241,0.48466864490603356,0.6199244570349387,0.41659311562224177,0.9780597978059797,0.03459262630860263,0.5723033443240698,0.870864461045891,0.7588216251213985,0.47097270280661285,0.7494809688581316,1.0,0.3675450762829403,0.9539170506912444,0.16030075187969925,0.6690981432360742,0.7278544291141771,0.5708352561144439,0.9032668646584641,0.4620617477760334,0.63
0.016016016016016016,0.5303030303030303,0.43323442136498513,0.5828611898016998,0.3857016769638131,0.701226070122607,0.3313609467455621,0.6194065002355158,0.7908217716115261,0.5917772741987698,0.4940407535563245,0.6782006920415227,1.0,0.3092926490984743,0.7442396313364057,0.276390977443609,0.6171529619805481,0.7468506298740251,0.5883710198431009,0.6559185405176071,0.32653061224489793,1.149
0.017017017017017015,0.5334378265412748,0.5103857566765578,0.5292728989612843,0.40158870255957635,0.3146913314691331,0.458352298588985,0.48845972680169575,0.3148345784418356,0.5244415668501133,0.48096885813148793,0.5605536332179931,1.0,0.2454923717059639,0.43778801843317994,0.665563909774436,0.5767020335985853,0.7830433913217356,0.5371481310567605,0.3928722952906237,0.3594976452119309,0.721
0.018018018018018018,0.2283176593521421,0.12759643916913943,0.9917374881964118,0.37069726390114743,0.6250806625080662,0.2125625853436504,0.7781441356570892,0.4439701173959445,0.4600194237617353,0.6478277585544021,0.36262975778546724,1.0,0.188626907073509,0.6382488479262676,0.3464661654135338,0.16467727674624222,0.8226354729054188,0.8315643747115826,0.5956724649978786,0.09471480900052327,0.84
0.01901901901901902,0.33124346917450365,0.572700296735905,0.6428234183191691,0.4677846425419241,0.310604431060443,0.4929449248975876,0.35327366933584553,0.37566702241195293,0.436710909679508,0.5670895809304114,0.6484429065743945,1.0,0.18122977346278313,0.49692780337941644,0.6884210526315788,0.557471264367816,0.8718256348730253,0.47808029533917845,0.34450572761985576,0.18210361067503922,0.855
0.02002002002002002,0.45872518286311387,0.49554896142433225,0.5590179414542021,0.5366284201235656,0.42116584211658425,0.30496131087847067,0.3612812058407914,0.5784418356456775,0.5927484622855291,0.5790080738177624,0.6380622837370243,1.0,0.3730929264909847,0.5660522273425501,0.5094736842105263,0.6660035366931919,0.7798440311937611,0.41255191508998607,0.4896054306321595,0.45630559916274194,0.62
0.02102102102102102,0.47805642633228834,0.49159248269040545,0.5533522190745988,0.4589585172109445,0.6496020649602063,0.18024578971324534,0.3113518605746585,0.4162219850586979,0.2929750728391066,0.6059207996924261,0.6214532871972319,1.0,0.40684234858992135,0.4416282642089093,0.315187969924812,0.6394783377541998,0.7444511097780443,0.28057221965851403,0.591005515485787,0.2019884877027734,0.757
0.022022022022022022,0.6583072100313478,0.6369930761622155,0.05618508026440039,0.23742277140335388,0.5317272531727253,0.7810650887573964,0.1450777202072539,0.37993596584845246,0.619294269990288,0.17301038062283736,0.7044982698961939,1.0,0.4100785945446139,0.39247311827957,0.6162406015037594,1.0,0.7302539492101578,0.13336409783110292,0.12515910055154866,0.3746729461015175,0.731
0.023023023023023025,0.5256008359456635,0.6745796241345202,0.33899905571293676,0.21006178287731703,0.5173155517315551,0.617660446062813,0.10268487988695243,0.5453575240128068,0.2618970540628035,0.5213379469434833,0.5771626297577855,1.0,0.31160425335182607,0.16897081413210446,0.5678195488721804,0.6761715296198054,0.7456508698260347,0.11536686663590212,0.3945693678404752,0.36159079016221873,0.837
0.024024024024024024,0.0,0.5301681503461919,1.0,0.6090026478375994,0.5741019574101957,0.30450614474283116,0.5544041450777203,0.4055496264674494,0.5085788280997087,0.3894655901576317,0.3584775086505191,1.0,0.10171058714748032,0.534562211981567,0.5025563909774436,0.38439434129089306,0.9999999999999999,0.5343793262574987,0.5103945693678404,0.08634222919937204,0.895
0.025025025025025023,0.650992685475444,0.33728981206726005,0.8151558073654392,0.6098852603706975,0.6612174661217466,0.2753755120619026,0.6019783325482808,0.6243329775880471,0.6011654257041111,0.5736255286428298,0.5515570934256057,1.0,0.3781784558483587,0.7818740399385562,0.2556390977443609,0.41180371352785156,0.6960607878424314,0.6031379787724964,0.6173101400084854,0.23233908948194662,0.932
0.026026026026026026,0.7027168234064785,0.4530168150346191,0.4896128423040605,0.49602824360105924,0.6472359647235965,0.45061447428311335,0.5911446066886482,0.7054429028815368,0.5836840401424409,0.38715878508266055,0.5688581314878893,0.0,0.5732778548312528,0.8778801843317974,0.3708270676691729,0.572944297082228,0.5078984203159367,0.5089986155976003,0.546457361052185,0.48246991104133957,0.998
0.02702702702702703,0.8249738766980146,0.3847675568743818,0.24716713881019836,0.4880847308031775,0.5265648526564852,0.5161583978152025,0.6886481394253415,0.6115261472785487,0.8442861767562319,0.5520953479430988,0.5993079584775087,0.0,0.7235321312991214,0.7665130568356375,0.3660150375939849,0.6103006189213085,0.3563287342531493,0.5772958006460542,0.484514212982605,0.6964939822082679,0.929
0.028028028028028028,0.680773249738767,0.6765578635014836,0.4213881019830029,0.23742277140335388,0.6242202624220261,0.49795175238962214,0.5346208195949129,0.4973319103521878,0.5024279702168987,0.36485966935793923,0.5017301038062284,0.0,0.4960702727693018,0.6228878648233489,0.5016541353383458,0.6107427055702918,0.5898820235952809,0.46838947854176277,0.49045396690708526,0.5075876504447933,0.84
0.029029029029029027,0.6149425287356322,0.5054401582591493,0.5273843248347498,0.09885260370697257,0.511077651107765,0.39918070095584895,0.42769665567593035,0.5763073639274279,0.4797669148591778,0.499038831218762,0.5058823529411766,0.0,0.5959315765141007,0.5860215053763442,0.48571428571428565,0.47480106100795755,0.5924815036992601,0.4185509921550529,0.36402206194314807,0.3762428048142334,0.789
0.03003003003003003,0.5214211076280042,0.7537091988130563,0.13432483474976398,0.3945278022947927,0.31942353194235307,0.8807464724624487,0.30852567121997176,0.5272145144076839,0.44609906118484954,0.4036908881199539,0.605536332179931,0.0,0.4086916319926028,0.31336405529953915,0.7434586466165414,0.7424845269672856,0.578484303139372,0.272265805260729,0.16079762409843024,0.5363683935112507,0.841
0.031031031031031032,0.6541274817136885,0.4698318496538081,0.40486307837582636,0.3106796116504853,0.4495590449559045,0.6012744651797906,0.4752708431464909,0.5261472785485592,0.45419229524117843,0.3433294886582084,0.5820069204152251,0.0,0.421636615811373,0.33640552995391704,0.6622556390977443,0.4451812555260832,0.551489702059588,0.4111675126903552,0.24352991090369114,0.5217163788592359,0.701
0.03203203203203203,0.7732497387669801,0.629080118694362,0.1350330500472144,0.6672550750220652,0.5510862551086254,0.5430131998179335,0.42675459255770143,0.4973319103521878,0.7050825509873747,0.44598231449442527,0.833217993079585,0.0,0.5145631067961164,0.47926267281106005,0.478796992481203,0.7942086648983201,0.44171165766846626,0.4333179510844484,0.46542214679677557,0.5934065934065933,0.836
0.03303303303303303,0.7816091954022988,0.20178041543026703,0.5637393767705383,0.498676081200353,0.6248655624865562,0.1497496586253983,0.5944418276024495,0.6947705442902881,0.6160569763677565,0.7139561707035755,0.6685121107266437,0.0,0.5524734165510864,0.6413210445468511,0.28390977443609017,0.4230769230769231,0.4769046190761847,0.5546838947854176,0.756045820958846,0.4092098377812663,1.025
0.03403403403403403,0.43051201671891326,0.3610286844708209,0.6869688385269123,0.49161518093556933,0.3321144332114432,0.6345015930814748,0.7640131888836553,0.5026680896478122,0.5095500161864682,0.35986159169550175,0.40276816608996546,0.0,0.1299121590383726,0.5130568356374807,0.6836090225563909,0.34549071618037136,0.7624475104979004,0.6986617443470233,0.19219346627068312,0.11041339612768183,0.93
0.035035035035035036,0.6551724137931034,0.5519287833827893,0.37181303116147313,0.4510150044130625,0.5426973542697353,0.5580336822940373,0.6377767310409799,0.5336179295624333,0.6662350275169958,0.5490196078431373,0.465051903114187,0.0,0.6352288488210818,0.599078341013825,0.3813533834586466,0.5316091954022988,0.43751249750049986,0.5897554222427317,0.47730165464573615,0.5709052851909995,0.825
0.036036036036036036,0.7816091954022988,0.6201780415430267,0.5236071765816809,0.5445719329214476,0.7399440739944073,0.29176149294492487,0.5190767781441357,0.623265741728922,0.5904823567497571,0.26143790849673204,0.5349480968858132,0.0,0.862228386500231,0.8317972350230416,0.42736842105263156,0.45468611847922197,0.3245350929814037,0.6705122288878633,0.556639796351294,0.5599162742019884,0.808
0.037037037037037035,0.650992685475444,0.40257171117705237,0.5960812086874411,0.2868490732568403,0.712841471284147,0.2881201638598088,0.5341497880357985,0.8132337246531484,0.5192618970540629,0.6439830834294502,0.407612456747405,0.0,0.6296809986130374,0.5814132104454686,0.29774436090225564,0.4608753315649868,0.5582883423315337,0.48592524227041983,0.7000424268137463,0.477760334903192,0.944
0.03803803803803804,0.5078369905956113,0.503461918892186,0.690982058545798,0.12709620476610772,0.6653043665304367,0.2535275375512062,0.5661799340555818,0.7022411953041623,0.3075428941404986,0.7070357554786622,0.5024221453287199,0.0,0.48774849745723525,0.46082949308755783,0.2760902255639098,0.42816091954022995,0.6336732653469306,0.49238578680203043,0.683920237590157,0.38827838827838823,0.968
0.03903903903903904,0.7204806687565307,0.5192878338278931,0.333805476864967,0.33009708737864085,0.510647451064745,0.4365043240782886,0.2543570419218088,0.4749199573105656,0.3528650048559404,0.6705113417916186,0.7591695501730105,0.0,0.3994452149791955,0.44009216589861766,0.5203007518796993,0.6403625110521662,0.6324735052989401,0.20027688047992614,0.5286380992787442,0.4986917844060701,0.63
0.04004004004004004,0.567398119122257,0.5825914935707219,0.5233711048158641,0.3283318623124447,0.4366530436653042,0.5170687300864816,0.5746585021196421,0.4162219850586979,0.3965684687601164,0.5724721261053441,0.48927335640138414,0.0,0.5594082293111419,0.34024577572964687,0.556390977443609,0.4283819628647215,0.5222955408918216,0.5113059529303183,0.44166313109885447,0.5515436944008372,0.85
0.04104104104104104,0.5762800417972831,0.26706231454005935,0.4893767705382437,0.3468667255075022,0.5775435577543556,0.5220755575785161,0.5883184173339615,0.6808964781216649,0.5325348009064422,0.5540176855055747,0.5667820069204154,0.0,0.5811373092926491,0.7265745007680493,0.3452631578947368,0.4792219274977895,0.5130973805238952,0.5357637286571295,0.4815443360203649,0.575091575091575,0.801
0.04204204204204204,0.7758620689655172,0.5637982195845698,0.3706326723323891,0.39099735216240084,0.6009894600989459,0.5257168866636321,0.38106453132359874,0.45677694770544286,0.3900938815150533,0.6455209534794311,0.6525951557093426,0.0,0.4854368932038834,0.5745007680491552,0.3566917293233082,0.5638815207780724,0.4727054589082183,0.31518227964928464,0.591005515485787,0.5170068027210883,0.965
0.043043043043043044,0.5987460815047022,0.5519287833827893,0.5063739376770539,0.45984112974404234,0.3964293396429339,0.6108329540282202,0.7216203485633538,0.6915688367129136,0.5914535448365167,0.6028450595924645,0.7072664359861593,0.0,0.44151641239019873,0.7749615975422428,0.5287218045112781,0.5278514588859416,0.613877224555089,0.6922011998154127,0.43699618158676284,0.4756671899529042,0.858
0.044044044044044044,0.6713688610240335,0.5984174085064292,0.5033050047214354,0.3451015004413063,0.7969455796945578,0.5034137460172963,0.6490814884597269,0.7790821771611526,0.511168662997734,0.44098423683198773,0.6173010380622839,0.0,0.7383263985205731,0.7373271889400923,0.2607518796992481,0.49557913351016797,0.4601079784043191,0.5680664513151821,0.6673737802291048,0.642595499738357,1.035
0.04504504504504504,0.7021943573667712,0.7725024727992086,0.3175165250236072,0.1676963812886143,0.5648526564852656,0.3873463814292217,0.31888836552048994,0.7630736392742795,0.34736160569763663,0.6720492118415995,0.683044982698962,0.0,0.5617198335644936,0.5552995391705071,0.3566917293233082,0.6949602122015914,0.5488902219556089,0.23211813567143508,0.6041578277471362,0.5332286760858189,0.872
0.04604604604604605,0.7314524555903866,0.40454995054401577,0.5932483474976393,0.6937334510150044,0.4783824478382448,0.5070550751024123,0.6057465850211965,0.45570971184631803,0.6775655551958563,0.40945790080738176,0.5114186851211073,0.0,0.3263985205732778,0.5960061443932412,0.5169924812030076,0.4022988505747127,0.6232753449310138,0.7069681587448082,0.3619007212558337,0.3176347462061747,0.959
