0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.2591687041564794,-0.20529801324503327,1.3311974369243091,1.8043875685557589,-0.21419185282523026,1.4913199228437601,1.2456552372005636,0.9496855345911956,-1.6347826086956514,-0.8587528174305029,-0.46601941747572734,-0.7005988023952097,-0.6201766620176661,0.2256410256410251,-1.4638922888616905,1.2117930204572807,-0.49072753209700404,1.4778761061946906,0.9724596391263058,-0.45030425963488807,1.0
-0.997997997997998,1.1833740831295836,-0.6754966887417216,0.1698037645174207,3.0438756855575875,1.2457293035479635,0.10250757784513644,-0.24048849224988283,-1.2955974842767304,0.4521739130434771,-3.0841472577009763,-1.9676375404530733,0.9041916167664673,-2.407252440725243,-1.2341880341880334,0.26438188494492065,0.1287605294825514,0.1027104136947219,0.8097345132743363,-0.31908831908831914,1.7525354969574023,1.0
-0.995995995995996,-0.7970660146699268,0.08609271523178814,0.5478574289146971,2.0054844606946984,0.8764783180026278,0.727473133094517,0.937529356505402,0.4150943396226414,-0.8318840579710144,-1.3651389932381666,-0.601941747572815,-0.029940119760479073,-0.9735006973500695,1.1794871794871802,-0.5728274173806617,0.025270758122744107,-0.2111269614835944,-0.8274336283185841,1.5422602089268749,-1.2738336713995937,1.0
-0.993993993993994,0.5916870415647916,-0.3311258278145698,0.6407689227072493,1.8555758683729437,0.2325886990801583,1.0349958666299264,0.7609206200093939,-0.07547169811320766,-1.0028985507246373,-0.6048084147257697,-0.24163969795037765,-0.5329341317365268,-0.4807066480706643,0.3076923076923072,-0.9106487148102824,0.6871239470517452,-0.4165477888730382,-0.44690265486725667,0.42545109211775883,-0.4868154158215011,1.0
-0.991991991991992,0.24449877750611212,-0.7615894039735097,0.9211053263916703,2.0968921389396713,0.30617608409986924,0.9699641774593567,0.7740723344293096,0.3647798742138363,-0.8231884057971011,-1.9601803155522157,-1.2470334412081976,1.0299401197604794,-1.5983263598326356,0.07179487179487148,-0.9400244798041621,0.7809867629362215,-0.35948644793152607,0.3716814159292036,0.3342830009496677,-0.34077079107505076,1.0
-0.98998998998999,-0.2982885085574575,-0.3046357615894042,1.2110532639166998,3.749542961608776,0.14717477003942192,1.0052356020942423,0.8736496007515264,0.20125786163522041,-0.617391304347826,-2.669421487603304,-2.0409924487594373,1.1736526946107786,-1.7480241748024175,-0.5230769230769232,-1.2093023255813964,0.5740072202166069,1.7289586305278175,0.4601769911504426,0.18613485280151906,-0.283975659229209,1.0
-0.987987987987988,-0.9682151589242056,-1.2384105960264902,1.7172607128554267,1.8336380255941505,-1.1971090670170825,2.0479470928630494,1.88069516204791,-0.2893081761006293,-0.9159420289855069,-1.2043576258452287,-1.0377562028047456,1.5089820359281438,-0.7745234774523472,-0.6974358974358981,-2.1362709098327235,1.664259927797834,0.27389443651925843,-0.0752212389380531,-0.15574548907882202,-1.2373225152129816,1.0
-0.985985985985986,-0.6503667481662592,-0.9072847682119205,0.09451341609931944,1.6398537477148083,1.5111695137976349,-0.08928079360705381,-0.13903240958196394,-1.3459119496855354,-0.13623188405797138,-1.2434259954921103,-0.6084142394822004,-0.4011976047904189,-0.9102742910274284,1.5213675213675208,-0.042431660546715357,-1.2021660649819492,0.4336661911554925,0.34955752212389385,2.1614434947768264,0.01622718052738337,1.0
-0.983983983983984,-0.684596577017115,0.03311258278145698,0.02883460152182586,0.6819012797074955,0.9408672798948753,0.23367318820611824,-0.09206200093940807,-0.855345911949686,0.24927536231884,-0.6754320060105182,-0.7011866235167197,-0.431137724550898,-0.7791724779172471,1.0324786324786328,-0.13871889024887812,0.21780986762936227,-0.3252496433666187,1.3097345132743363,1.1965811965811954,0.3853955375253546,1.0
-0.9819819819819819,-0.4009779951100248,-0.1456953642384107,0.9114937925510612,1.764168190127971,-0.0013140604467798233,0.9181592725268677,1.0690465007045562,1.0691823899371078,-0.8173913043478257,-0.5852742299023288,0.07766990291262138,0.2994011976047907,-0.16643421664342112,0.9675213675213673,-1.1782945736434123,0.8170878459687128,1.3295292439372326,0.45575221238938063,0.7483380816714147,-0.26369168356997935,1.0
